time,current,voltage,temperature
0.0,-0.0008547181232605661,3.352258662908358,33.452138115876444
2.453000000000003,-3.4215870166257587,3.059349843868466,33.40647754416427
6.859000000000002,1.5154025838531984,3.4341853192384493,33.38122824489414
11.046,1.5117520116994714,3.4706608385904647,33.369208758066456
15.25,1.5153469826615695,3.49353896613378,33.322786911537094
19.421,1.515721634951249,3.5126075624774407,33.27203514442339
23.671,1.5152705197414085,3.529243500631393,33.21198761191929
27.859,1.5167293137949998,3.5449886127367405,33.16116507956201
32.046,1.5126625468979291,3.5590830193616663,33.099841341129085
36.218,1.5177216128207365,3.5727246415630933,33.02197000686511
40.437,1.5147984401924037,3.5849652202879354,32.95257691655379
44.625,1.51105924020478,3.5964009314059835,32.896227813286814
48.796,1.5152461766970717,3.6077617148945653,32.83322340539049
53.015,1.5158632940950962,3.6181696828566827,32.7681676997426
57.203,1.5170167860370292,3.628000403962462,32.70567767250031
61.406,1.5159004529699414,3.637538428755933,32.635946353198015
65.64,1.5155802952606907,3.646396288527301,32.56719499335385
69.812,1.5180389145152935,3.6546146069892194,32.499087147357976
74.015,1.5144575002067084,3.663257141843499,32.44256136421088
78.187,1.518880148377578,3.6709095950260444,32.37280308822535
82.406,1.517719477274869,3.678379973417302,32.31473488783045
86.593,1.513760231291847,3.6858789991155962,32.241114445101246
90.781,1.5145428484218297,3.692398560636703,32.18225903675477
95.0,1.5169084303243165,3.699290047259766,32.118297528282774
99.17099999999999,1.513339995328484,3.70570760448244,32.06787351705094
103.343,1.5160797736894334,3.7118436504517995,32.01414482040744
107.562,1.515795840020187,3.7177583436939567,31.958893791285483
111.718,1.514406809978665,3.7233516496288894,31.900382493960272
115.906,1.5170678061445386,3.729223089921664,31.83196830297321
120.10900000000001,1.5143904869505556,3.7344388508456117,31.780058766602483
124.281,1.5148881802190803,3.739699802343675,31.720947375320335
128.453,1.5180626913346125,3.7444205374450013,31.660337519836432
132.625,1.5155447854583288,3.749289991648456,31.618311911807375
136.828,1.5158152228328932,3.7542672672544954,31.551136140584934
141.0,1.5196921343795904,3.7586154250177017,31.487677828708033
145.171,1.5156945566985582,3.763162465758885,31.437640731586015
149.39,1.5171658634884548,3.767754943122745,31.379836152638553
153.546,1.5147144712396066,3.7719299712636323,31.33487304907287
157.718,1.5157508978491512,3.7760221883745793,31.27611626978422
161.953,1.514221416272735,3.7801215518917197,31.217054937637194
166.109,1.513607394026428,3.7840287927621206,31.17203379021773
