time,current,voltage,temperature
0.0,0.004282878548764111,3.285705634861035,34.460585087793035
2.4529999999999994,-3.34147442757836,2.992034431213861,34.41973292496608
5.858999999999998,1.5195598570125364,3.3802117851350073,34.40545128846076
9.093,1.5173151569429404,3.409473241816454,34.37767374599084
12.281000000000002,1.5135101909384772,3.4296294166670003,34.35014479478836
15.531000000000002,1.5117213259976603,3.4473179312058964,34.30399310187662
18.781000000000002,1.5177992430381115,3.4621034442239984,34.264462852471645
21.968,1.5167671258551172,3.47632436688662,34.21913253963825
25.156000000000002,1.5136565893253375,3.489424318974687,34.172084438986616
28.358999999999998,1.5140911277527516,3.5016676047450597,34.10929756866196
31.547,1.516166689294927,3.5130495430986626,34.05723678077618
34.797,1.5147402475780836,3.524536144091015,34.007690189975456
38.0,1.517419357767494,3.535239674206754,33.9628927381584
41.187,1.5144752124759084,3.5450098398906715,33.904347158528964
44.39,1.5171567030705222,3.5546854947286386,33.846401957585
47.578,1.5161264139960704,3.563878678100424,33.79048882218775
50.828,1.511765739126373,3.5724056020105697,33.74401301098451
54.047,1.5156996309507231,3.581077766875559,33.693505674608545
57.25,1.517195345929928,3.589108874362288,33.634710733023056
60.484,1.5148829325262188,3.5965614427378183,33.57333952078354
63.703,1.5183782280239575,3.6044204876452444,33.527297807069544
66.89,1.5164678836607,3.611271041486058,33.48060778188133
70.093,1.5132978031540092,3.6186131019584953,33.42251028411394
73.281,1.5129213071353538,3.6246453187414645,33.376570767835325
76.531,1.516419286684068,3.631647593888463,33.31444767727057
79.718,1.5159660058828226,3.6378481238893956,33.261278034687976
82.906,1.5158526569410604,3.643888250871965,33.19829539976363
86.156,1.5159074826999102,3.649675917715489,33.15559064202507
89.343,1.5140405418724912,3.65531882497266,33.10949014403309
92.547,1.516453069872281,3.661145094031391,33.057450453382515
95.73400000000001,1.5166262656949498,3.666309110726049,33.0134331809217
98.98400000000001,1.5147633722297194,3.6717021645502235,32.96974204578923
102.172,1.5183932922270873,3.676680249373006,32.917013380806296
105.359,1.514525737577428,3.6815951995990845,32.866740473015916
108.562,1.5183327652092458,3.6861981909066324,32.82192835662047
111.75,1.5171701102375474,3.691329620784975,32.7650528314626
114.937,1.5168851945139357,3.6955448279025465,32.71277355195485
118.187,1.5154698365473618,3.700105753950027,32.66023550520786
121.35900000000001,1.514577287950289,3.7045010245496437,32.61024403451697
124.562,1.5164304224675444,3.708855709470784,32.57819944340139
127.75,1.5157551007161734,3.7131819906654804,32.52961372481444
130.937,1.5133773891446916,3.7170158563094917,32.47989813261063
134.187,1.5158618292671093,3.7208962239457084,32.433636991946486
137.375,1.514193214226626,3.724844677580946,32.38376692677559
140.672,1.5146380532752803,3.7289249500491364,32.330481517469615
143.859,1.518053479980933,3.7324106403446766,32.28128799349352
147.062,1.5171451844061883,3.736218109539903,32.23027016270379
150.25,1.5156020497090539,3.7399429690392663,32.18383025314129
153.5,1.5151071487800043,3.7432657012111785,32.139869263862714
156.687,1.5171350670810482,3.746944291890276,32.102463533949134
159.875,1.5153249192966012,3.750140818627468,32.055060393797575
163.078,1.5127732077303468,3.753230116778468,32.017374647232025
166.265,1.5144694161347598,3.7567657916781263,31.96376112783724
169.531,1.5159827645500716,3.760051186111065,31.915960402454758
172.812,1.5140456250099283,3.76303075694051,31.872433113675523
176.0,1.515941068002953,3.7661463322213975,31.816710057578106
179.187,1.5165601383095941,3.7691005052759374,31.775270104934094
182.39,1.5167857491290127,3.771915674683476,31.73684846871105
185.578,1.5151040601485035,3.774852182954444,31.699545823136777
188.828,1.516356956679339,3.777642625497312,31.659987322933333
192.01500000000001,1.5150668035259667,3.780588699377233,31.625736335830492
195.203,1.5172388372474743,3.7831824599648396,31.581640995892805
198.39000000000001,1.516994532057414,3.7855210347273953,31.541994365486946
201.578,1.5189997099850456,3.7881462387860285,31.496084394651778
204.781,1.5158545612346241,3.7905528922913723,31.457137625875593
207.968,1.5171173864612228,3.793018225208003,31.418901172658284
211.156,1.5156757984704186,3.7951981968890425,31.3833738997036
214.406,1.5154468316999972,3.79758393532261,31.335795173880108
217.593,1.5127242535058039,3.7999185577823793,31.282481371275132
220.781,1.5163550437236726,3.801794993946923,31.249436448843362
223.984,1.5162206952094908,3.803790362609559,31.222268822724928
227.172,1.5159890507022125,3.8056689679586118,31.178963418207413
230.422,1.5173390528159643,3.8075107376095856,31.13537425576279
233.609,1.5162708284135202,3.8090211604976147,31.101441918574274
236.797,1.51799456441934,3.810698678966773,31.055778690121198
240.0,1.51690043278953,3.812266595931376,31.022553450656847
243.187,1.5140992928112174,3.813824724201663,30.989529977939807
246.375,1.5155066666207808,3.8150070632890145,30.951109317797833
249.562,1.5169991497333841,3.8163144862898655,30.919383709205857
252.75,1.5174807047272645,3.817426235213792,30.876944014395676
255.937,1.515031350079124,3.818579675783502,30.851623275017786
259.172,1.514419004353599,3.8196041441099813,30.80856665020604
262.359,1.5124885273295705,3.820738485919132,30.77729075153576
265.547,1.5162098970803175,3.8216396569097673,30.735335681847197
268.75,1.5151825592108277,3.822528017584308,30.69826143601221
271.953,1.5158307993013034,3.823679265203507,30.661495548387187
275.14,1.5182607140351192,3.8243118394752447,30.62775530111931
