time,current,voltage,temperature
331.297,1.5145253821474898,3.898789959346405,30.203144227745177
336.609,1.516792759646289,3.9008578062874637,30.170067086703895
341.922,1.5154365014486388,3.9016816411269843,30.127177372684827
347.234,1.5149339760484084,3.9033420479759564,30.07492274713745
352.547,1.5175841363571565,3.905083473097088,30.05308334743729
357.859,1.5149555214071744,3.906177003652645,30.00597844821696
363.172,1.5181430580035618,3.907658207424286,29.985310244400374
368.484,1.5146711178586136,3.9092152591821767,29.95970479075779
373.797,1.5161061086974286,3.9103720356033262,29.920391922659935
379.422,1.5134405240895865,3.911839069377659,29.873321118673122
384.781,1.516110793107445,3.9130232860867045,29.839045010252946
390.14,1.5139898934751224,3.9145253986603814,29.803746805254974
395.531,1.515707056761744,3.9157037489754245,29.770828068116945
401.0,1.5179651146118025,3.917274168072667,29.739176823341577
406.453,1.514619234079519,3.9181823389690504,29.71244365826539
411.906,1.5174947627180566,3.9198179168544134,29.69327569697938
417.312,1.5157953122215648,3.9210618426545842,29.652789418893743
422.703,1.5170534420098116,3.9220292652260196,29.628241251361572
428.094,1.5167389824495865,3.9233064017182544,29.586636192934044
433.484,1.5147548131501636,3.924605931272667,29.555012221096334
438.969,1.5159571351921892,3.925799595065435,29.53601001845266
444.422,1.5139990936430152,3.9267790590710563,29.504089145918872
449.875,1.5164817310757421,3.927721452781072,29.47045080213865
455.344,1.515077543438957,3.928974157562468,29.44060819975053
460.734,1.517053995496176,3.93026328930622,29.40957545913024
466.125,1.5164194048029564,3.9310891220276925,29.37981650875125
471.515,1.516569852747184,3.932520165790366,29.358695217985755
476.906,1.5190058278733882,3.9333537066428734,29.343041213895543
482.297,1.5154504428221596,3.934529780699855,29.297565447819892
487.687,1.5189438214930844,3.935558695754399,29.267939719129103
493.062,1.518552674384862,3.936684492439769,29.239688697876645
498.437,1.514783939723711,3.9377736421972225,29.213313223251674
503.859,1.512852095570066,3.938578582093324,29.185299487050223
509.265,1.5163535462137578,3.939975828986253,29.16719994891224
514.656,1.5157918570123428,3.940854132604005,29.14692888239197
520.047,1.5154287326695155,3.941806154625787,29.118186986636054
525.437,1.5142429275354743,3.942704688615365,29.091938286442353
530.828,1.517203722351492,3.943705672691563,29.061733053555105
536.219,1.5168009062527603,3.9447757073855594,29.04861619259225
541.609,1.5150367334945865,3.9459706598355875,29.025721979793897
546.969,1.513881764380284,3.9467617245961217,29.000337718946252
552.328,1.5149194685153167,3.9473616160224667,28.976402142255527
557.734,1.513887611890438,3.9483520231647025,28.94866498170094
563.125,1.5142100198226995,3.949596906128366,28.91969574507565
568.484,1.5181282440654833,3.950220493799344,28.901617298597287
573.875,1.5149610312834634,3.9512138627822484,28.882815943015576
579.344,1.515636519376096,3.952339626782808,28.868362300250265
584.765,1.516971062453372,3.952877312249504,28.85037222321363
590.172,1.5169375900171693,3.953904045547266,28.818647002620512
595.562,1.5142497564532635,3.954794750806888,28.80191405560011
601.0,1.5153929838092988,3.955433723453194,28.77204292497842
606.469,1.5143379572317257,3.9564948987359703,28.76061924195386
611.828,1.5180452701174345,3.9574793719937245,28.74837205057295
617.203,1.5168204595821397,3.958282765971754,28.721630038283926
622.594,1.515475855157276,3.958855433291213,28.697722093257276
627.953,1.5149032121075723,3.9594348107062056,28.677126842279932
633.422,1.5177920930631086,3.9606455620982395,28.649654127579414
638.844,1.514647183351377,3.9614266236380504,28.626410635723715
644.265,1.515571226507855,3.962534392752903,28.6094895010554
649.625,1.520624432929754,3.962968441237992,28.607002009375904
655.078,1.5176399749087006,3.96380787404186,28.58436986360873
660.547,1.5167372129164647,3.964978755881744,28.565642271699893
665.906,1.5147201620136768,3.9652850781285367,28.549003148497327
671.312,1.5153707525205202,3.96627302796605,28.534557575435475
676.672,1.5189012088658194,3.967274662519495,28.505430956130994
682.109,1.515881581390137,3.968118043741792,28.48828024465836
687.562,1.5152250902186988,3.9686741376160564,28.476898188857874
692.937,1.5152896386597974,3.96946708555657,28.455147913143623
698.312,1.517971942926063,3.9704511503573197,28.436354098502797
703.765,1.5155833147272801,3.9709497867651415,28.41807181934408
709.234,1.5154154342302641,3.971874625359986,28.39671449095839
714.609,1.5161520003808393,3.9727742366707037,28.382716088781486
720.0,1.5162223862157758,3.9734298000103037,28.370081716854866
725.39,1.5158432818844596,3.9741896119838573,28.348104251861905
730.797,1.515038034816201,3.974942679707152,28.33626873504771
736.187,1.5156483935354437,3.975847530170343,28.322627737629283
741.609,1.5148679343385545,3.976714665213763,28.294785068592955
747.031,1.5146325931569302,3.977565610987674,28.28999786333995
752.5,1.5143022553132603,3.978178940756789,28.281335205690134
757.953,1.5177140958722506,3.9789014167504977,28.270787038794875
763.375,1.5182811648951906,3.979708499326889,28.250350316003335
768.75,1.5134720108754558,3.980635356619204,28.235592267974443
774.156,1.5133275538061048,3.9816185081309565,28.220322477517257
779.547,1.5168213239070287,3.9822002295333885,28.213499914486704
784.984,1.5139337279965412,3.983151249773492,28.195240680513013
790.406,1.5152617296253041,3.9836422260555726,28.177403955599697
795.859,1.5186190148420717,3.984532868631112,28.17010444744239
801.281,1.5176241044106946,3.9853023958752543,28.158057536344657
806.734,1.5156834331389106,3.9865222220345773,28.145658808079883
812.156,1.5143538650795048,3.986988975273679,28.127461484556182
817.609,1.5182225935684577,3.9877860589907748,28.113545922423324
823.062,1.5228159155917425,3.988963634213982,28.099137267315367
828.484,1.5185791452589446,3.989581155595912,28.08549147666597
833.906,1.5164146823879934,3.9903134867267744,28.071003606010162
839.328,1.5156821498857982,3.991009948600073,28.050593312578954
844.765,1.5153890434475679,3.9917248588940644,28.05697499956945
850.156,1.5179120572879363,3.992442989280748,28.051059216689335
855.547,1.5174455826350959,3.993398681900195,28.040970677306504
861.0,1.5136359894477027,3.9941474496109066,28.021461001248227
866.422,1.515749930601018,3.9950409557745514,28.01172012598645
871.859,1.5170287667344384,3.99548882202409,27.991178130220877
877.312,1.5089400675808564,3.996751403147972,27.985599363867454
882.734,1.5118392564342231,3.997542770418925,27.97831367613441
888.203,1.5124700677211842,3.9982587392252684,27.956443659734333
893.625,1.5151404786115727,3.999053237965751,27.942526409948528
899.094,1.5153496365010939,3.999742863996297,27.938666449634155
904.5,1.515181877498927,4.000551199826432,27.930558174378174
909.953,1.5160190281610495,4.0014138114828395,27.920932722741917
915.406,1.5141834157513827,4.0020635706914245,27.90013023883063
920.828,1.515361941385114,4.002931736113777,27.888220151374025
926.25,1.5152440056129728,4.0036228079936595,27.880529806639057
931.625,1.5161889851165475,4.004366391100092,27.880628347731975
937.031,1.5164856171595946,4.005137124217862,27.861513465314257
942.437,1.514337045257657,4.005737445025453,27.84294559500226
947.875,1.5134855772392475,4.006364822651334,27.836982043788048
953.281,1.5159989109225906,4.0072914102568795,27.83303925104214
958.703,1.5150790000715666,4.008078780446581,27.819911790578487
964.14,1.516253392159903,4.008757582964271,27.820756082566913
969.594,1.5170135438523786,4.009627894644501,27.81434018662742
975.062,1.514955852015932,4.010712688072296,27.804378324253616
980.484,1.5135620125174116,4.011016884260745,27.787309889718678
985.953,1.5148190168052449,4.011922367358963,27.780422882727496
991.406,1.5168332731867455,4.012822285934431,27.761891933172016
996.797,1.5115518712774638,4.013565772130349,27.75131029758505
1002.187,1.5136945237639599,4.014230217280812,27.750233786716002
1007.609,1.5176317216170074,4.0148314146959905,27.75176215847271
1013.047,1.5144705330072872,4.015785772392976,27.739857313048198
1018.515,1.5140816452537655,4.0165712725460185,27.732075011646735
1023.937,1.5154454424149455,4.017045071440843,27.72068966970975
1029.344,1.5146042372178694,4.018029304558976,27.704831863864612
1034.765,1.5168460103247998,4.018235997500284,27.690939642026812
1040.156,1.5162588156645398,4.019274044733908,27.68640389970784
1045.578,1.518204052604643,4.020123970442863,27.68249244129404
1050.984,1.514017622995568,4.021062191602273,27.67544485669137
1056.406,1.5185360117699864,4.021653492896267,27.66684922161724
1061.859,1.5143470576637748,4.022324060155544,27.660333604730372
1067.312,1.5133155728588914,4.023156973780641,27.654115119756046
1072.734,1.5146615094796732,4.023981479397591,27.64255530759486
1078.125,1.5163465003501893,4.024696257268975,27.62823095773791
1083.578,1.5161857429082097,4.025236385162999,27.635788030689472
1088.969,1.5140208430322732,4.0262568590123315,27.61956640909814
1094.422,1.5187648878459654,4.0267626608016736,27.61202819724435
1099.812,1.5170318769824909,4.027728496082428,27.609992493365986
1105.265,1.5145200814850495,4.028292679270687,27.597812457097262
1110.672,1.5148947571392422,4.029169609901784,27.605002491284225
1116.109,1.5150944246727216,4.029806147741052,27.598028194072626
1121.547,1.516767331641621,4.030529363056612,27.588342533540953
1126.984,1.5136540961832992,4.031406015176052,27.593900051675867
1132.469,1.5149976973198116,4.03204396749133,27.581067658327086
1137.937,1.515824166427983,4.032963434602222,27.575987270859795
1143.312,1.5182700969196226,4.033823037159211,27.57066240354143
1148.765,1.514929290097578,4.034379381168734,27.553252325360024
1154.187,1.5138382557915755,4.035340840991642,27.55453941427908
1159.687,1.5136074765315854,4.036045800448467,27.545564214352623
1165.062,1.5165348544407584,4.036682382232985,27.541645363243898
1170.515,1.5166216029987474,4.03752207742393,27.53761972437965
1175.953,1.5161493574417861,4.038314625218163,27.53203819065552
1181.39,1.5162696605252295,4.039072198802541,27.53030188197868
1186.812,1.5150519168849812,4.039905932208746,27.525578278507613
1192.25,1.5148215542855226,4.040542690866465,27.520250375392422
1197.672,1.514960899908081,4.041237204728779,27.52385129555183
1203.172,1.5164215813970052,4.0417454087894376,27.51969469316511
1208.625,1.5164863157115662,4.042848845614673,27.517353008874046
1214.062,1.5161579694665468,4.043515291993914,27.52772771803553
1219.469,1.5184903215199486,4.044426973675983,27.520295517100138
1224.859,1.5163647411650938,4.045255471599309,27.519480603879202
1230.328,1.5164408413741355,4.045939398435568,27.508238054231253
1235.781,1.5149584026945218,4.046912053852367,27.505526222265544
1241.234,1.5172040735013794,4.0473359211339845,27.505671521726846
1246.672,1.5168880607885422,4.048267919956725,27.501066567658
1252.094,1.5155786139972944,4.048934139577954,27.493025854852906
1257.5,1.5184181384342892,4.049977308096732,27.49249325262405
1262.969,1.5154229183260448,4.050619425342422,27.486819890012658
1268.344,1.517107340792018,4.051310960825903,27.497697618076973
1273.719,1.5133981414218574,4.052229454905,27.481730810066892
1279.109,1.5165009212408649,4.052790237028308,27.480770748488066
1284.531,1.5143837367452926,4.053995649093295,27.490217561875042
1289.953,1.5175479280674844,4.054331053822487,27.482903816238238
1295.344,1.5160641574729032,4.055341357079241,27.476926736558333
1300.765,1.5166216029194683,4.055967352206506,27.479325454137733
1306.172,1.5153266985875868,4.056908127057997,27.47023404824644
1311.594,1.5162051464469406,4.057752729555635,27.472184708664365
1316.969,1.512902245855919,4.058434726733798,27.464595153676992
1322.437,1.5151506854873964,4.059229658173615,27.4720356210101
1327.89,1.5168391476622145,4.0598802602572315,27.47110089783536
1333.328,1.5171769439109313,4.060586433564111,27.47166239556007
1338.75,1.5161986929259466,4.061605962137733,27.47205878951405
1344.187,1.5156901485732164,4.062554731609191,27.474858849895984
1349.609,1.5138294894194473,4.063081842089889,27.470928702247406
1355.047,1.512436075872606,4.064056566452588,27.468751510028895
1360.422,1.5139377492185273,4.064967528167624,27.462880217978654
1365.797,1.5139764154593383,4.065814017399794,27.469721521722164
1371.219,1.5139472360937527,4.066373130858277,27.46256285490061
1376.609,1.515032188276662,4.0672953603443815,27.47035126653124
1382.062,1.5137944831587518,4.068233483034319,27.464973697708746
1387.453,1.516679836426905,4.068845882217187,27.470874630722474
1392.906,1.5174927043497344,4.069661287976089,27.46947459628953
1398.312,1.5139339411720318,4.070711135742358,27.472346155505072
1403.734,1.5160182440768963,4.071579399111446,27.471485769170876
1409.187,1.5165688397409054,4.072253912154814,27.455102205880863
1414.625,1.5152744090096568,4.073128197881675,27.464653333858926
1420.062,1.5138187931241307,4.074095020351009,27.468086698862656
1425.515,1.5164401392213542,4.075093421163064,27.46844390316115
1430.937,1.5147107052722348,4.075654354219644,27.467684242062656
1436.39,1.513339219032528,4.076583724468786,27.468520294990796
1441.859,1.5155817840109258,4.077282558467683,27.46760344894708
1447.219,1.5170461259538217,4.078388509838333,27.45900483916543
1452.609,1.519086353779455,4.079193169685997,27.472504872319917
1458.0,1.5151422830994996,4.080104743169852,27.472101447353463
1463.39,1.5144189489266595,4.080925612000416,27.47311473662463
1468.844,1.5154323649730617,4.081749921447542,27.481719243908923
1474.265,1.5171329662017423,4.0825601138023115,27.48561167824183
1479.75,1.5167854233295557,4.083265664198845,27.4793393395038
1485.14,1.5149073796881356,4.084377415244628,27.47929817593169
1490.562,1.5181579802031708,4.0851502304299006,27.481201979669958
1496.015,1.5166075277283042,4.08624198815889,27.483572668280527
1501.453,1.516336558525929,4.08685628567443,27.49065943323845
1506.859,1.5154426340814469,4.08791065188296,27.480199639964777
1512.328,1.5161214053267411,4.088744832847836,27.47786947929032
1517.765,1.5148306389900261,4.0896424923514285,27.477866164113166
1523.219,1.5165563409648177,4.0905175020942135,27.486202108146067
1528.609,1.5170020145969831,4.091597472253557,27.5010804637794
1534.062,1.5166967522474586,4.09233273314331,27.492265799371733
1539.469,1.5160035908569751,4.093320564529224,27.49839580930775
1544.906,1.518541552173554,4.094043472806566,27.499035681361242
1550.359,1.5171444707360913,4.094937265364606,27.506908311590255
1555.765,1.5173634431439476,4.095866913084296,27.501879343132277
1561.187,1.517911202619814,4.097103951453767,27.51454369208073
1566.64,1.5174456198505681,4.097327501294267,27.51170406686824
1572.094,1.5195525373516283,4.0987191706185335,27.514212599132343
1577.531,1.5148069426773274,4.099593399526324,27.51908973546025
1582.969,1.516906329362754,4.10060000619644,27.516370203834878
1588.39,1.516772808370249,4.101455802791847,27.525434942953822
1593.812,1.5191537437862221,4.102312360095936,27.525733687137897
1599.25,1.514079098134868,4.103096835140453,27.52750042350071
1604.672,1.5174753074209197,4.104611279918987,27.538624052709405
1610.109,1.5149587855949798,4.105292225357261,27.53717827463965
1615.531,1.5196349743300122,4.1060096535151525,27.537633837490823
1620.969,1.5143128857044093,4.107039935596691,27.544173967340026
1626.39,1.5194848140080166,4.107841179685675,27.543432270449618
1631.828,1.5171238315647118,4.108682622543379,27.54650646735031
1637.281,1.5138544930952607,4.109831687762965,27.550096905749285
1642.75,1.5172413626038839,4.110818025765314,27.56037047933505
1648.187,1.5170770973967531,4.11193497635245,27.56778190030628
1653.609,1.5148474107820178,4.112756800813666,27.57061844186528
1659.047,1.5168048485004624,4.113900204591462,27.565354423305408
1664.469,1.5172506890799082,4.11455151366572,27.572282130425
1669.906,1.517431814475982,4.115819886068919,27.577995224943795
1675.281,1.5157045957478088,4.11657041347161,27.58588868792745
1680.703,1.5142695513883475,4.117656274446284,27.58587974215403
1686.14,1.5166695533733143,4.118519829534742,27.584709831652336
1691.562,1.5176772902521114,4.119414803953587,27.597106098277706
1696.984,1.5141179977182448,4.120378156783021,27.604834216256286
1702.453,1.5180700709651485,4.121442464296283,27.60574852978633
1707.875,1.517262424232163,4.12219803025727,27.60265002335606
1713.312,1.516243962329068,4.123117241766461,27.608718914395816
1718.734,1.5156647628772846,4.124316888333073,27.607840098424298
1724.172,1.515875827119789,4.124934278336711,27.61534097312208
1729.594,1.5135915439761978,4.126215990348349,27.616080802437175
1735.031,1.5131479987300898,4.127034773041138,27.619245230961646
1740.469,1.5171935909693999,4.128231050286537,27.6257116332088
1745.89,1.51653911595327,4.128917270099492,27.630621439989273
1751.344,1.5164792816087482,4.130476464099971,27.642693764314483
1756.781,1.5156541733746562,4.131354388204406,27.648694387376395
1762.203,1.514492314075712,4.132012880301455,27.64336678232934
1767.64,1.5168597638545522,4.133143619009916,27.65337428946172
1773.062,1.5162916685697705,4.134104726902744,27.657667107886766
1778.5,1.516218269298865,4.135130708401414,27.657954410328713
1783.89,1.516928258604295,4.136001923160249,27.663995511144957
1789.281,1.5159826218626602,4.137010352077708,27.66748644866212
1794.672,1.5167761346770166,4.138027857206944,27.668598385547288
1800.078,1.5131144366856242,4.138999789715371,27.679684558087615
1805.5,1.5204160132277056,4.140036988410979,27.676005995188024
1810.953,1.515456333365489,4.140979726051693,27.688888466098827
1816.375,1.5154364749047544,4.141818113999478,27.70601670815816
1821.828,1.5148163271647295,4.142918835992934,27.71076613419545
1827.25,1.514921961120563,4.143945661348864,27.714967249765795
1832.672,1.516037301147669,4.145030902356382,27.717410746724312
1838.109,1.5161282824501667,4.145811718826263,27.724677048951847
1843.547,1.5179944550277282,4.146882031556748,27.734594078205493
1848.984,1.5167922970943486,4.148077567980107,27.73143656140952
1854.422,1.5182069263275548,4.149029430672025,27.743402732500908
1859.859,1.516987940253892,4.150015320770388,27.749804699652746
1865.297,1.5148055878503761,4.150947244832685,27.753352779106443
1870.719,1.516123966870996,4.152062459358077,27.762479143404
1876.172,1.519240208338194,4.152857203151505,27.775384281643177
1881.578,1.5165898396281705,4.153978093535128,27.771683791452475
1887.015,1.5153683213680513,4.1548133506112865,27.776592480745798
1892.422,1.5168487385223886,4.15572945874934,27.782249352683554
1897.859,1.5138567164838503,4.156911526811771,27.78588576983576
1903.297,1.5158777665895207,4.15794075651845,27.79772204466149
1908.734,1.514130416116041,4.158768333912426,27.79664134680394
1914.14,1.513537236409115,4.159790578170426,27.81154757258101
1919.562,1.5160031011256137,4.160482296342503,27.823533111295585
1925.0,1.51552128184632,4.161485575729076,27.81891704785974
1930.422,1.513839331545928,4.162532274347898,27.834757268943605
1935.859,1.5170504945761814,4.1635047562330945,27.84366256379958
1941.281,1.5138383708116958,4.164571657228405,27.852254062718263
1946.719,1.5162445321763829,4.165280410302427,27.859636827290352
1952.187,1.515966370190634,4.166380178084853,27.870743772115677
1957.609,1.5129172912148119,4.167334627326768,27.8790258753728
1963.047,1.5139477416712435,4.1681857852446305,27.884744916896267
1968.484,1.5149354604042624,4.168983074818555,27.889499087128677
1973.859,1.5156637213516595,4.17015123035296,27.901918309344072
1979.297,1.5154209330457173,4.17120094778278,27.915609218967234
1984.75,1.5160086980565077,4.171945965241078,27.917746319633572
1990.14,1.518198022725586,4.172912756951091,27.924974509199313
1995.562,1.514397915780397,4.174015257983077,27.936747585260527
2000.984,1.5162529044161237,4.174825082264722,27.936969088007714
2006.406,1.517197737717048,4.175924232305227,27.94891320688497
2011.828,1.5167284547250648,4.17688007008047,27.96634798323863
2017.281,1.5158704938806742,4.177566974080372,27.975160294495073
2022.703,1.5156903900482024,4.178420065246668,27.986109304042795
2028.14,1.516101748519447,4.179337685826996,28.001370840536282
2033.562,1.5166472770234125,4.180489770795149,27.994423830549948
2039.0,1.5197168588859395,4.181482052969212,28.0092860695896
2044.422,1.516504707663826,4.182345149487257,28.01934487185085
2049.797,1.5161835972593487,4.183160457201126,28.027967798240756
2055.156,1.514422438704037,4.184137568911401,28.04264695241404
2060.562,1.5163759060291795,4.184919198702341,28.058148418492884
2066.015,1.5163785058305692,4.186120282058784,28.07632098592696
2071.437,1.5156848789011386,4.186574766082152,28.0784032631875
2076.859,1.5168515084880478,4.187533889719811,28.1085137897102
2082.281,1.5135089208505683,4.188450010473539,28.109098256981166
2087.703,1.5133637184216022,4.189461863597946,28.119879876652114
2093.125,1.5167198233919181,4.190695173163586,28.125338933410514
2098.547,1.5163504458116428,4.191224475128447,28.140582687754417
2103.984,1.5152585685085334,4.192154384493275,28.149118405983234
2109.406,1.5168143972961692,4.192828291663308,28.16210675226643
2114.844,1.5178323809750687,4.194030667875676,28.178064148922797
2120.297,1.5133291216987306,4.194759875422137,28.184754453842405
2125.734,1.5159731809068058,4.1956394962550245,28.201904756080463
2131.156,1.5133569476461874,4.1965680627590585,28.20974387681056
2136.594,1.5163244428997915,4.197322634582954,28.223032054578457
2142.015,1.5161272453307082,4.19789235680502,28.2285470916636
2147.437,1.5157149483984698,4.198990404415324,28.237396623508815
2152.812,1.5152650711758469,4.200051946809134,28.253225564716843
2158.562,1.4812470857476467,4.197691994198622,28.26447495367049
2164.094,1.4777959511051737,4.197898165846655,28.27524144885943
2169.625,1.4803270351083848,4.19841831925485,28.292226157298714
2175.172,1.4763719573685938,4.198895220762003,28.30223793417043
2180.64,1.4817946032013705,4.199574141603482,28.31523556174465
2186.109,1.4671856827167928,4.199362539384459,28.338138932997104
2191.578,1.46782382924357,4.199700648457459,28.345596633505853
2197.109,1.4524492206725033,4.199601363320582,28.35407618443107
2202.625,1.4444181843407136,4.199170226762113,28.369447395825723
2208.14,1.4424630011173838,4.199536277127985,28.378331071525157
2213.672,1.441377890556591,4.199856514399663,28.38145061258722
2219.14,1.433541960749927,4.1995487452881655,28.390426215601604
2224.609,1.4282699136210555,4.199916548976287,28.40943694718166
2230.078,1.4200918179952522,4.19958317613205,28.420737944201004
2235.578,1.41925152590115,4.199922305088744,28.431351720233096
2241.109,1.4173528025627147,4.200239115821404,28.43370425603893
2246.625,1.4162725039732353,4.201059030542678,28.444929060208676
2252.156,1.4058288890991868,4.200497468430772,28.465509111591537
2257.625,1.3977999835980766,4.200190263638168,28.476934498503645
2263.156,1.3940502842241325,4.200534607452708,28.469641328205576
2268.672,1.3931356398143029,4.201000949677513,28.483655245880364
2274.219,1.384179134182818,4.200599326281025,28.4903443772663
2279.781,1.3717757047562176,4.200247415305966,28.49261556278218
2285.25,1.3684680319193487,4.200700353178215,28.51609573819938
2290.719,1.360700395362466,4.20031493173429,28.520501246195774
2296.187,1.3628399777064553,4.200511069749425,28.53138031931297
2301.953,1.3565783738830157,4.201076152414515,28.55000785011618
2307.5,1.3474944171089056,4.200545550972229,28.545790650507215
2313.062,1.3443420847562693,4.201083342127036,28.551341491074155
2318.594,1.333224763456933,4.200740597818536,28.551742246829175
2324.14,1.3259198656112798,4.2001311607146254,28.555236600731973
2329.687,1.3139562162070224,4.1999627680245,28.56724595665114
2335.219,1.3103686225274116,4.1999985043927985,28.571251569171434
2340.781,1.3113390905377285,4.2007588155649485,28.588458277578713
2346.328,1.3006364775642483,4.200207960553005,28.59950209941498
2351.906,1.3006316834906642,4.200063812791339,28.60637511527029
2357.437,1.2989247379621272,4.201077054993506,28.615227762430337
2362.969,1.2949693479520743,4.200437227350387,28.599234315377892
2368.453,1.2905384392895187,4.201037429109661,28.611968249720594
2373.984,1.2786004065078402,4.200662413596554,28.608492422924662
2379.515,1.2668111175926378,4.200155382124843,28.616457878709355
2385.047,1.2683535736050429,4.200528929757735,28.619836200813463
2390.531,1.2660488728420567,4.20135169494112,28.629847538499224
2396.078,1.2531989976022575,4.200887937291328,28.6288572246489
2401.609,1.2439776431092178,4.2002563663302555,28.642306606637153
2407.172,1.244272852789619,4.20073456841049,28.64763532162048
2412.719,1.2423876606427977,4.201248832380887,28.65175490129399
2418.265,1.2409255918784758,4.201622438975087,28.643376216439105
2423.797,1.2300856942079577,4.201539352988054,28.644171486373846
2429.312,1.2201118853469033,4.201048398728859,28.631843462345785
2434.844,1.220438331698535,4.2014593887164775,28.64050872470112
2440.375,1.2201950990664643,4.202127753503441,28.642110282128566
2445.859,1.2061148286174548,4.201850673814996,28.640064999966516
2451.375,1.1951168708336957,4.201578205494476,28.643212543126324
2457.297,1.1769912851155309,4.200038482529343,28.650362746253805
2462.953,1.1717090769555607,4.200603286780747,28.64300375718708
2468.625,1.1620105171958952,4.200076676227531,28.63951112546057
2474.265,1.1618588124935323,4.20049123015717,28.634046210840694
2479.906,1.1638252056215848,4.200748075661362,28.63722617709668
2485.953,1.159091555697927,4.201212126517826,28.64626771788913
2491.734,1.160421394077865,4.2023748815492175,28.63985111869842
2497.515,1.1467496882482269,4.201745596374068,28.62986056515772
2503.281,1.1351246958987389,4.201437832489145,28.640348569669516
2509.094,1.135345633256787,4.202069123203733,28.62326785749446
2514.875,1.125029972295066,4.201981419530529,28.62179593750283
2520.656,1.113667238377671,4.20173297889028,28.609366638956253
2526.437,1.104967504108533,4.201172996312889,28.612827494460745
2532.219,1.1054933131772686,4.201429245305194,28.605794392814634
2537.984,1.1020815144207758,4.202268706747814,28.609362224209736
2543.781,1.0925508859987259,4.2020365688562205,28.597866445633862
