time,current,voltage,temperature
0.0,-0.0016667061701303623,3.6769371985691213,24.56036905267289
2.4529999999999994,-3.816270726939115,3.3228211495310784,24.551871169041217
8.828,1.5170366249284757,3.767614252958651,24.64288329875275
15.108999999999998,1.5159259998511279,3.8037572701643003,24.7102660864838
21.390000000000004,1.5173376677355932,3.8214138553077177,24.737381001144193
27.625000000000004,1.5167547455954802,3.8325311215362015,24.727722628513522
33.828,1.5156390590983928,3.8407294483078465,24.719944310498267
40.031000000000006,1.5160174015552434,3.8467991883417523,24.71569154712802
46.312,1.515773574257241,3.8525260255153766,24.68740254209369
52.547,1.5171121679743804,3.856952357035335,24.678791121291116
58.812,1.5156985690691651,3.860964934282175,24.672158823530296
65.093,1.5149250554727114,3.865078599200539,24.661272537112563
71.297,1.5152578512251587,3.868184744046277,24.649319823750318
77.5,1.513635770246978,3.8718676067852793,24.644962734811084
83.687,1.5151476103112362,3.874812612264375,24.62165799045182
89.922,1.5154813237653344,3.8779221501448737,24.61711885040335
96.156,1.5144325979387858,3.8808977466066126,24.611218705397214
102.406,1.5157370805844586,3.883676571762498,24.60172590360957
108.672,1.5149186280763005,3.886679190029242,24.603961442229032
114.906,1.5134637723642401,3.889261535533929,24.589594108438863
121.10900000000001,1.5136339990814998,3.8920847036620274,24.578524786737955
127.312,1.5154661833804564,3.8946333354757408,24.582770245136814
133.5,1.5161494169553902,3.8971152608908777,24.569493096317256
139.687,1.5160880954457112,3.899423451444771,24.552185869213375
145.937,1.5154349327706356,3.9020860893590386,24.565207141612262
152.187,1.514980719692608,3.9042107278487124,24.55088016232576
158.437,1.5150594218082523,3.906695291065958,24.547366986651877
164.687,1.5142572711364175,3.9091524245454607,24.5457986935391
170.875,1.5164403463858824,3.9109340259442344,24.543595148562673
177.062,1.5133395419152964,3.9136232829274977,24.54343444041095
183.265,1.5201551451029955,3.9156629484847936,24.542828803987216
189.515,1.51207697236002,3.9177494689016132,24.532426032324516
195.718,1.5166388422882464,3.919901171505319,24.536652125661902
201.906,1.5157572444035543,3.9222756696910706,24.52778298569398
208.14000000000001,1.5161732017934038,3.924174503903968,24.52096319189064
214.39,1.5170040433100778,3.9258912641583037,24.52385679289277
220.64,1.5128435017355206,3.9277872812899224,24.521032906822036
226.875,1.5167610955333721,3.9296444228693623,24.525816567923155
233.125,1.5150233798565846,3.9316452982479193,24.522739033558945
239.375,1.517630787880552,3.933570368455679,24.526778324094785
245.562,1.515510991216294,3.9351068733541146,24.52043827869607
251.75,1.515558021495146,3.9368100168398503,24.529142819133522
258.312,1.5155773210852017,3.9387775278209207,24.530237242255403
264.656,1.5186006242395476,3.9405905476539593,24.5249021146291
270.984,1.515000687465302,3.942096238769022,24.526939746116906
277.297,1.5164698614165448,3.943414718426404,24.5344899784444
283.609,1.5136242062962908,3.9447053084900165,24.52263798581169
289.906,1.5165603618116466,3.9462896939696557,24.528910231423296
296.234,1.516130831936026,3.9479834134129947,24.532899578121913
302.547,1.5136998452676544,3.9492944043085405,24.527143643896743
308.859,1.5158789116403868,3.9508173316806405,24.532923010992317
315.172,1.5183252333293147,3.951966752462684,24.538949723557316
321.484,1.516225686488806,3.9529185181114324,24.54892031564381
327.828,1.5163695376482744,3.9544610219550425,24.54524365386545
334.14,1.517089723244484,3.955531071277805,24.54866715876978
340.468,1.5152416389044594,3.95690694298934,24.54263376161993
346.781,1.5192207409482466,3.9580427604279307,24.549598547407836
353.078,1.5158093289710937,3.959183523706115,24.548565321807697
359.39,1.5155472697749452,3.960643900571314,24.560506819554902
365.703,1.5164284870575633,3.961751363609199,24.55432534108948
372.015,1.513774306101439,3.962790622564193,24.562691867151475
378.312,1.5175624582141403,3.9635913840729198,24.56083572422776
384.625,1.5156827487205988,3.965355856784951,24.56532068902086
390.937,1.5146733174265774,3.9661618156383707,24.5760839303484
397.234,1.5138624835221064,3.9671030951411095,24.57860741122098
403.547,1.514341582544335,3.9684051615372997,24.57322498524168
409.843,1.5168190168524056,3.9696009765249913,24.581829029785514
416.156,1.5148661743006395,3.9703572934610514,24.595575505277456
422.468,1.517408268902296,3.971478815159201,24.58387078337408
428.781,1.5154643604440157,3.97239587075721,24.592258094359444
435.078,1.5172003366008247,3.9732322811408634,24.60100635509769
441.39,1.516157059174546,3.9743441956771517,24.610743695191413
447.703,1.5155789462905562,3.9752904495903714,24.61032228541001
454.0,1.5153949838629655,3.9761949432085837,24.625717079041344
460.312,1.51703752826532,3.9771438582026706,24.631922409652358
466.609,1.5184169096278586,3.9777685355154286,24.622168735360432
472.922,1.5171110806539645,3.9791343654482034,24.632750829415617
479.203,1.5162233943412717,3.979941141339052,24.63299979007844
485.515,1.5148707927649188,3.980895398888402,24.63564736440593
491.812,1.5180676218367262,3.981694626109034,24.63803715105951
498.093,1.5152753835920105,3.9825237690634125,24.651881407713322
504.406,1.5175363821885266,3.9832018217797622,24.65666968829117
510.734,1.5134777215064559,3.9841564802126532,24.661902288642242
517.109,1.5169903410053764,3.985201419708866,24.65498027978062
523.422,1.5146631372102928,3.9859835699799735,24.664766484816987
529.718,1.5159907937213422,3.986755368118751,24.668645081967526
536.015,1.5165773690970936,3.987853403350679,24.673145711063256
542.328,1.5152746999141875,3.98839011547363,24.677195292555364
