time,current,voltage,temperature
0.0,-0.0028004790334511687,3.4462165974359116,33.32080982918044
2.4529999999999994,-3.5522376465849317,3.141019742020337,33.27729144092193
7.062999999999999,1.515447380183632,3.5280226273520316,33.26509217613829
11.547,1.518215240714841,3.5652778482975624,33.25029753701732
16.032,1.514321718951586,3.5874344089520758,33.2175075697395
20.485000000000003,1.516255606345445,3.604904282010415,33.15499460748294
25.047,1.5111039732658793,3.6207694715580976,33.09839583818228
29.516000000000002,1.5142369391465225,3.6349551653101426,33.038536825975896
33.985,1.5156140223219474,3.647543642035138,32.95986606935359
38.5,1.5157377870797384,3.6595913780561964,32.88683377700345
42.953,1.513632985882649,3.6704643848114853,32.8340532095252
47.422,1.5179391005534912,3.6807967550108716,32.77688707676213
51.875,1.5162080319418898,3.6904970748852692,32.6989849923457
56.344,1.5181287894380355,3.6996460208954067,32.636822041306466
60.844,1.5137992448274449,3.707989357377738,32.56191608557903
65.313,1.5144993480988962,3.7159529824601045,32.50400394121874
69.766,1.5165285363017231,3.723860606724498,32.43372015233613
74.219,1.5157877823017902,3.7309475684673177,32.36741203274458
78.672,1.5138684644648186,3.737642829001352,32.300113978873874
83.125,1.5158272709669363,3.7441424131242966,32.242851002326546
87.641,1.5142084537601663,3.7505158806285754,32.17119617409546
92.094,1.5157685998360306,3.7564069628353325,32.11204072425286
96.563,1.5139139850387733,3.761877470393868,32.06203179023383
101.01599999999999,1.513622733858024,3.7670710659518005,31.98958089104581
105.563,1.516180512362616,3.772726764167782,31.93136578273948
110.016,1.5121813267609274,3.7771526703977556,31.875322822442925
114.516,1.5179419112366614,3.7821905677239065,31.809167704644917
118.985,1.516757735009436,3.7867481745429137,31.770463211891325
123.438,1.51612006235364,3.7908072537541115,31.70619433922305
127.891,1.5142159831597795,3.7949366366801662,31.646109818677143
132.36,1.5177682069822054,3.7985900112349364,31.59412691137164
136.797,1.5192458993371512,3.802202766142057,31.535014857613085
141.313,1.514934478451924,3.805648097931851,31.477004993418948
145.766,1.5148066717824316,3.808678739768332,31.427901354452047
150.219,1.5157766832253539,3.8117511100223807,31.37167296716755
154.672,1.5148402589304657,3.814494730001058,31.319883094458643
159.141,1.5128679547192878,3.816835105610732,31.272533920048083
163.657,1.5166439096488291,3.81920353324428,31.22407611632359
168.094,1.5158376197791745,3.8213322208546243,31.16475213681591
172.563,1.5164055515710286,3.823059505096783,31.110413463081887
177.0,1.5129024936890376,3.824803751070418,31.07420690995069
181.516,1.5168699214373078,3.8267376415058956,31.017141508252667
185.953,1.5151376112683288,3.828443414117692,30.96852309510723
190.453,1.5159358167637542,3.8298154910068307,30.917908636873513
194.891,1.5166363490373795,3.8313029666591274,30.876511127214084
199.344,1.5138881848022574,3.8324979051827026,30.82510618226578
203.797,1.5159497614961062,3.8338877520294097,30.782699286549782
208.235,1.5147487057664628,3.834980606187733,30.73583142846277
212.75,1.5153816076701754,3.836134693845967,30.686303459900422
217.203,1.514324385930195,3.8374048532937746,30.638010721686978
221.657,1.5153389816388976,3.8388678183954,30.607596507006082
226.11,1.5131035295460369,3.8396479364470775,30.572142741128545
230.563,1.5134283136978441,3.8406706271609217,30.518280874233913
235.016,1.517001445250279,3.841903758345186,30.480523686290546
239.453,1.5175850774759545,3.8433383112595396,30.426271423594653
243.969,1.5161505581995653,3.844350654987187,30.379174383138267
248.422,1.5157803994373353,3.8455110692936985,30.340316208296485
252.875,1.5175114675752104,3.846815637347478,30.305104859322988
257.328,1.5153659913523005,3.8482158387537333,30.266797474147182
261.828,1.5168420764787096,3.849334101400806,30.22193395165525
266.282,1.5166605098500439,3.850479272228955,30.176760521468378
270.735,1.513894275865514,3.851637090587829,30.14826043191696
275.172,1.5168378697822062,3.8527271276638166,30.110101590321456
279.625,1.5153028267318662,3.8540726086167605,30.07020238258298
284.078,1.5153407889969124,3.8554691666202685,30.03048771736656
288.578,1.5177401948696898,3.8563660302210625,29.990733498078107
293.032,1.5151779036992565,3.857632717757199,29.9637075090906
297.5,1.5156848211278557,3.8589478628662963,29.92466281791399
301.969,1.516693512935925,3.860245093630283,29.89747576044075
306.438,1.5150352053481408,3.8611762597857244,29.86422354836506
310.875,1.5124076375895965,3.8626796031002923,29.820239329961595
315.375,1.516578180019667,3.863519464373706,29.79770526829925
319.828,1.5135571657182172,3.864966403632688,29.760836498837055
324.297,1.515904795243036,3.8661719645190877,29.72561956238169
328.735,1.5156188896274176,3.867314468305813,29.680096675202538
333.266,1.5142237549474145,3.868144224770747,29.636742816345937
337.719,1.5173882019585234,3.869475490109685,29.612992887596903
342.188,1.5128324516888842,3.8704951852744696,29.585430645976054
346.625,1.5165728663837832,3.8718516079386553,29.56245455610024
351.078,1.5157223849825145,3.872978568348491,29.523237154940695
355.532,1.5168424180510236,3.8739576769757647,29.48556337605073
359.969,1.514802154185398,3.8750690612210823,29.443773765349633
364.438,1.516284729989906,3.876163264251807,29.426828308629105
368.875,1.514226406556863,3.877440717173117,29.390854807654936
373.375,1.5163214384652037,3.8783732098431924,29.375350622524223
377.828,1.5187561146060198,3.879712930512765,29.3343142145066
382.297,1.5142434614302467,3.88086554472827,29.313379173030896
386.75,1.5167326635646772,3.8821067630060635,29.278905785105287
391.25,1.5158359033023494,3.8827020901399756,29.254674770983996
395.703,1.5171669451766214,3.884337576366188,29.216574495830432
400.172,1.517161495765861,3.8854377975820205,29.19098236384762
404.61,1.5182567196188579,3.8860004128967174,29.166233813297122
409.063,1.515058367964084,3.8872196725208643,29.152898226124268
413.532,1.5154354117251365,3.888254642115188,29.122721842109524
417.969,1.5183345467777332,3.8889030514342053,29.086074472996714
422.485,1.5166455523865483,3.890536566289033,29.060889170090423
426.938,1.5173294167444493,3.891384307664837,29.035145978815546
431.391,1.5176120016897803,3.892424283363514,29.003962371831395
435.828,1.5149624618543418,3.893458750037032,28.984098509502587
440.344,1.5181484195086816,3.8947687282548697,28.949459976095337
444.797,1.5165924605378833,3.8954398843300524,28.9262825061501
449.25,1.5136643747729943,3.896059902811331,28.897115226393673
453.703,1.5152739158586581,3.897637818455694,28.8622784807151
458.203,1.5148903087529664,3.898543612576776,28.83601412994166
462.719,1.5160061268161884,3.8996508845861,28.8075782483533
467.203,1.516569220176828,3.900312802129844,28.796883980436508
471.657,1.5164090180525065,3.901208811789938,28.771850497755462
476.11,1.518027822141,3.9023494370790868,28.757893015688655
480.563,1.516400789756269,3.9035862645216066,28.725700579159252
485.016,1.517028499759924,3.90443798952308,28.686296716056113
489.516,1.516690820836113,3.905272526313286,28.671215348173085
493.969,1.5164143938906816,3.9063715067997813,28.652832328251755
498.422,1.516250417039469,3.9071633507565076,28.61385061500215
502.875,1.5134703203995947,3.908199074866155,28.593912547302892
507.391,1.5125605700681457,3.9088341544442593,28.576921367444378
511.828,1.5144804955154212,3.909642915175314,28.555449131882952
516.297,1.514237221282735,3.910542591296824,28.531914929637974
520.735,1.5169565955292332,3.911301316164087,28.508836473418445
525.188,1.5144394817765559,3.9125889548390647,28.476717093915916
529.625,1.5199176149409017,3.9134070522313986,28.449320318769473
534.078,1.516182694107486,3.91404100274569,28.44057599524997
538.532,1.514652539246564,3.91503970501852,28.424811521140523
543.032,1.5148690526233168,3.9159467325304815,28.41377006796182
547.485,1.516045601855503,3.9165136286971,28.383135396557588
551.938,1.5148201059392288,3.9176222369428904,28.354185613292145
556.407,1.5163340008892636,3.9184033422321627,28.327108843499982
560.907,1.5158960255662113,3.919035517159661,28.29788593615009
565.36,1.5138314748979342,3.920033396670638,28.286795152403545
569.813,1.515934057731129,3.9207459622099026,28.27070216913072
574.297,1.5154579081633226,3.9212959388418533,28.244230555392296
578.75,1.518246939910769,3.921773946396144,28.21607966523623
583.203,1.513610246989813,3.922581098581352,28.198812139386483
587.641,1.5149096316258381,3.9239383606285068,28.18428097090285
592.141,1.518420673059956,3.924552098465555,28.168055186097
596.594,1.5163504853047023,3.925033552146956,28.144511165125834
601.063,1.5146888076237188,3.9258248864239267,28.132970196438457
605.5,1.5158416991473043,3.926551113286547,28.115268197007456
609.953,1.5203197543468356,3.9272158233407586,28.097909294430256
614.407,1.5167174031483608,3.927810172470299,28.069542475140565
618.907,1.516542187578662,3.9287157596841413,28.04987755294198
623.36,1.516951549531784,3.9293134248237642,28.037081266883305
627.828,1.5166521362993908,3.930022117155607,28.027098415465275
632.266,1.5167812106880416,3.930690468112813,27.994173194068875
636.719,1.5144615555718053,3.9313913663603457,27.980862752524086
641.219,1.5160729993401014,3.932019955062248,27.96617935908769
645.672,1.5165219417082598,3.9325180665292128,27.94490168200931
650.125,1.5120656088759588,3.933739217047154,27.93740222497195
654.578,1.5145592231186138,3.933985455030089,27.917980475522334
659.078,1.5169918249994785,3.9344450270665225,27.90920034994229
663.547,1.5152148891640485,3.9351573372936883,27.90355254631756
668.016,1.5175487392551246,3.9358424259732625,27.89299333804039
672.469,1.5184337635056226,3.9364946787588533,27.872605151509777
676.938,1.5197825223372425,3.9371224558689657,27.859037390101534
681.438,1.5141925833715904,3.9376296737119034,27.833593471062194
685.891,1.5154818134181358,3.9382120477522897,27.80800333376009
690.36,1.5163052651470086,3.9390042833667516,27.796293999873605
