time,current,voltage,temperature
0.0,0.003347671029223769,3.3802688184728447,33.918176877050485
2.4369999999999976,-3.458234902434346,3.085873016759977,33.85837417835184
6.890000000000001,1.5161249344574323,3.4601967328953784,33.85232903997742
11.155999999999999,1.5161653710159313,3.4974036396946455,33.82164274741203
15.436999999999998,1.516096404999933,3.520062976019529,33.78688950887221
19.702999999999996,1.5144416294880199,3.538635097913346,33.73614834626061
23.967999999999996,1.5159477380938855,3.554906369300511,33.6855407271055
28.233999999999998,1.5177313341367835,3.56986553290313,33.62668938084733
32.483999999999995,1.5147333197084714,3.5838744791856425,33.56399480667082
36.765,1.515633234577191,3.5965617490134343,33.48982627868977
41.031,1.5164009876240818,3.6088203711054287,33.429040018009765
45.281,1.515674428892633,3.6200709616823774,33.36040397923462
49.547,1.51601869510014,3.630592004327042,33.287579869743105
53.797,1.5155658625190096,3.6407531493254885,33.22576793908645
58.062,1.5156979014366792,3.6503022975039467,33.164297454917985
62.312,1.515335451686021,3.659288061974635,33.10253598922144
66.562,1.5146131165360803,3.6679080120386622,33.03270211483184
70.859,1.5159343678530055,3.675900430837567,32.968628124617545
75.109,1.5159040769968215,3.684032799026588,32.91151312051476
79.375,1.5126279096653334,3.69161385157431,32.84190192037367
83.625,1.5163265029952282,3.6986336989891484,32.78242104471547
87.89,1.5152726684659072,3.705262597382363,32.73176026302324
92.14,1.5166014803474652,3.7115558196767298,32.670141337052975
96.453,1.5123635780120015,3.718157478452717,32.61425144908861
100.71799999999999,1.5141950447424368,3.7247241370370436,32.549491707254354
104.984,1.5196976969727878,3.730201770394702,32.498252343563486
109.234,1.5147447279149615,3.735960589521039,32.43310001184332
113.484,1.5178665023167173,3.741211288102018,32.37774637037032
117.797,1.5149813743185068,3.746389054482343,32.31000703595064
122.062,1.5168386190303955,3.751646083935278,32.26077101495896
126.328,1.5161719103849256,3.756615096523266,32.20403005736296
130.578,1.5160145106755425,3.7614661455090364,32.145978429588915
134.828,1.5153108724252364,3.766181764844162,32.092071765851784
139.14,1.5179792030994692,3.770460814818759,32.02931122525653
143.39,1.5161785444069826,3.7748021688262763,31.974265115701268
147.64,1.516800183800068,3.7789890098577272,31.92086603577019
151.89,1.5164594013793196,3.7830827607843984,31.860398253010757
156.14,1.518817909238267,3.7869522750952513,31.802935358093116
160.39,1.5175472538931805,3.790559439069024,31.75409675723955
164.703,1.5151218115264444,3.7941988616223226,31.701436226142107
168.953,1.5162480285807822,3.797784460799111,31.66065800561394
173.203,1.51631003391308,3.800600036122566,31.60316117838459
177.453,1.517391976975469,3.8040650464913766,31.54509235271295
181.703,1.515391761894898,3.806851012086137,31.496400467431243
185.968,1.5166431197582924,3.809686362659988,31.447661885246575
190.265,1.5142355839531467,3.8121274481021636,31.407034585821528
194.515,1.5157109361898908,3.8142336134926977,31.358927621089716
198.765,1.516997945990325,3.8164281276258083,31.312466001682154
203.015,1.514692644962303,3.8181052551296135,31.27388617939266
207.281,1.5173918778824713,3.8198823748825874,31.222101863470357
