time,current,voltage,temperature
0.0,-0.00012440284681194532,3.3769152355315386,33.17568639783767
2.5159999999999982,-3.456076236102611,3.0752576679585832,33.139875393909605
6.375,1.5149829311038798,3.4672870988172466,33.129097375870316
10.0,1.5159767410270895,3.49745310371846,33.11137938380732
13.671999999999997,1.5177373133647565,3.5174227906428435,33.07689735718466
17.296999999999997,1.5157677418164892,3.533683323243803,33.02137154903465
20.921999999999997,1.5138418566134555,3.5486233794427773,32.97447069032683
24.546999999999997,1.5121145213386895,3.561793743094021,32.92944419545698
28.203000000000003,1.516012634018799,3.574067957108251,32.876526760976596
31.813000000000002,1.5133384537556185,3.585767925806015,32.819603077421625
35.453,1.5171827120318453,3.5963094928437536,32.766177222287695
39.156,1.5142246785721871,3.6068448045982744,32.7125328709368
42.781,1.5145266229329983,3.616552292904823,32.65536808510894
46.406,1.5086385484101656,3.6258625318395445,32.592833885438615
50.031,1.512161805853659,3.6344109091927126,32.5320521696332
53.656,1.5158636347166858,3.6431575120335173,32.46687998227577
57.281,1.5170783853172862,3.6506571644181323,32.41405689294643
60.906,1.5167933749998703,3.658374337249059,32.373791645752874
64.531,1.514356307697664,3.665663865329989,32.32141095653826
68.156,1.5151871652795585,3.672752642427655,32.271472913191324
71.781,1.5147193363277989,3.6793278862313703,32.207281945682034
75.438,1.516736905545627,3.685657206710131,32.15117257589915
79.047,1.5137383983320774,3.692035456137088,32.09184806244188
82.672,1.514742336290432,3.6981838722175158,32.0324658571122
86.297,1.5129016979168317,3.7036228189907345,31.97952437355603
89.969,1.5178930720967647,3.7098110650981444,31.928353125531817
93.594,1.5166934541365962,3.715017400939316,31.874748173252673
97.219,1.5178879844370745,3.7201752749379158,31.830112217529617
100.844,1.5182271207458078,3.725301364519071,31.771923282448594
104.469,1.5179372923473415,3.730179552541151,31.722593853829622
108.078,1.517366825312613,3.734916494880283,31.67585843481558
111.75,1.5139844124966444,3.739551620701735,31.618181910557748
115.375,1.5180728768293685,3.7439136990199104,31.56080409333064
119.0,1.5167933761811356,3.748448981458845,31.501521182335484
122.625,1.51462586529334,3.7526125294543706,31.45277980765804
126.25,1.5146758650479435,3.7564476153492565,31.415738851809493
129.86,1.5169156674232527,3.760509996763881,31.36743376449842
133.516,1.5153802692244953,3.7644150335762165,31.316101655301473
137.188,1.515362201855734,3.7684363228609223,31.271883298163107
140.813,1.5148732334387098,3.772103314366246,31.21269676688354
144.438,1.5187428383033175,3.775670443311729,31.164081677666896
148.063,1.5150532054900894,3.779031572581876,31.117762306759154
151.735,1.5153347090135452,3.7824907062409734,31.072320485221685
155.36,1.5169552152878016,3.7854699378254764,31.028459319270024
158.985,1.516638596543111,3.788786583042812,30.975254736862095
162.61,1.5161262828135909,3.791524550826714,30.918553148925707
166.235,1.5109293625748006,3.794839868587464,30.877860780542655
169.844,1.516021457753396,3.7975129507596357,30.82616043645342
173.469,1.5144910180079978,3.8001599446361527,30.786761047320976
177.094,1.5174088075273313,3.802504975356301,30.746956042114352
180.719,1.5127383225032416,3.8051789727934433,30.71427163460329
184.344,1.5169734109579507,3.807572622794883,30.66895706853365
187.969,1.5125802876377996,3.8097565261694277,30.62047299953088
191.594,1.513211226386355,3.811958731129119,30.57665440174368
195.219,1.5137732511928934,3.8137976623029464,30.53617960383416
198.828,1.5158056569405165,3.8155394913006564,30.487329903662186
202.453,1.5168855303522613,3.817319369445582,30.452286108180978
206.078,1.514699295222868,3.819217477418926,30.411284625588276
209.703,1.514980764790055,3.8202975483430524,30.377718293568446
213.313,1.515013743073072,3.8217814232238037,30.339125585162734
216.938,1.5153653340183508,3.823125726109596,30.288211900925525
220.563,1.5146551784419486,3.8242547933217486,30.25313981425015
224.203,1.5133027178780045,3.825592936344125,30.21285357217372
227.828,1.5153957294671678,3.8264887056790924,30.164350093885087
231.516,1.5167274435030413,3.8275329930700064,30.141789623576166
235.125,1.5170186966255892,3.8289452128043546,30.114347951238972
238.75,1.517608799089364,3.8298111357915703,30.08304390036409
242.375,1.5176486806179612,3.8305316440865087,30.041439907124555
246.0,1.5169607715579925,3.8313601760423643,30.003637650926695
249.625,1.5147029725804453,3.832242818819453,29.96420780102957
253.25,1.5167174230394338,3.8333446655941072,29.926078000387
256.86,1.5116613708567133,3.8343466788613756,29.896117591905558
260.5,1.5159105272871412,3.8350554910734154,29.8586996112407
264.156,1.5156067178262698,3.8357571194645126,29.822805202575417
267.766,1.5172219506930174,3.8366228545753205,29.798890218708312
271.375,1.515726804078645,3.8372564238939733,29.766082100065233
275.063,1.5152086229158062,3.8382997436097965,29.730680180896048
278.672,1.5132644386911345,3.8393523748213214,29.69626409212407
282.297,1.5154629826892017,3.8401053266479797,29.654227606138516
285.922,1.516244628189749,3.840999338997,29.616960171316464
289.547,1.5140669315843729,3.841997710880336,29.59231561832383
293.172,1.5137210171733966,3.8426173037295457,29.573346825677696
296.797,1.5165647689232826,3.8435344433190015,29.53520676872494
300.406,1.5163996667083957,3.8446132457759736,29.507626635083877
304.047,1.5150577157872422,3.845375417868222,29.466187047665628
307.672,1.5155884659332224,3.8461586155793697,29.44312893481701
311.297,1.5137112733627687,3.846944405009314,29.416525142812603
314.969,1.5154885310913404,3.847957733416068,29.380470387053585
318.625,1.5137168145661657,3.848967426131825,29.34526810227693
322.25,1.5166743673846061,3.8499267897631158,29.322632408635968
325.875,1.5132559085993538,3.8505884919382014,29.292398647063205
329.5,1.515863115027046,3.851745999778269,29.26250257153971
333.125,1.5153588789879577,3.852317351852617,29.22658799813984
336.75,1.5139729622022082,3.853418517676653,29.205995543612833
340.375,1.5135362676895388,3.854337328651111,29.17535339871818
344.0,1.5160153896417685,3.8551938750640256,29.1432513856607
347.61,1.5153388772951384,3.8559526401737805,29.11902496575608
351.235,1.5153436620788807,3.8569287606238793,29.097435271266317
354.844,1.517705374023325,3.8580626692295996,29.072288619086297
358.485,1.512335604897802,3.8588914061414363,29.049834975388972
362.094,1.5164575760576713,3.8594089627277945,29.024284300974582
365.719,1.5161922473852902,3.8605020198884925,28.992754176009996
369.328,1.5142394198899127,3.8613933234447564,28.9583799938706
372.953,1.5125485015034232,3.8623732730838674,28.940364904321846
376.578,1.5156507331188631,3.863273770359416,28.915610298240917
380.188,1.516834704076442,3.863851593446182,28.88787412015961
383.813,1.5150821743397906,3.8647387591552342,28.86815984852324
387.422,1.5126500510804612,3.8656748530234486,28.850974011563444
391.047,1.5160379020678785,3.8664264039301495,28.81636752288138
394.672,1.5153090785475034,3.86729284016753,28.784827867740756
398.281,1.5147979436370784,3.868093817010762,28.75648834439038
401.906,1.5159097802557424,3.8689974793344715,28.7365064831218
405.516,1.5160949707198232,3.869755473563505,28.708535450321687
409.141,1.5131433058300985,3.8706966083946237,28.68284300456591
412.75,1.516436143386524,3.871581166558045,28.659954203845327
416.391,1.5149491937063,3.872411474225263,28.63380928144622
420.0,1.5141932114024452,3.8731656894613176,28.61333808249405
423.625,1.5184448685905185,3.873805308657535,28.584019787981163
427.25,1.5157121899382422,3.874936044816999,28.565088755769807
430.875,1.514708745730194,3.8753842700942127,28.545482097799642
434.485,1.51303149440414,3.8765518395428664,28.522506909202153
438.11,1.515778630361426,3.8774266366331935,28.50675328460906
441.719,1.5165684196229172,3.8782854738765735,28.490034954200006
445.344,1.5141531214872235,3.878926061300697,28.45678628135115
449.0,1.5150792129955655,3.8795476792757464,28.437179695273336
452.672,1.515657571859177,3.880478169878118,28.406897749691904
456.297,1.5169904077380343,3.8811692148689665,28.381484119000568
459.922,1.5172636216915036,3.882079235322605,28.359759760513498
463.531,1.5122855483134021,3.8830034100555766,28.34632260680929
467.156,1.5165365832355415,3.883634569064651,28.333047413885115
470.781,1.5139016986035925,3.8845856657892623,28.311413227831515
474.406,1.5159856960053644,3.885327461363616,28.295265753118983
478.031,1.5171992796005023,3.88597526496004,28.276455255610482
481.719,1.5138907467725105,3.8867223483626057,28.266680608371047
485.36,1.5133357366244924,3.887436435102606,28.235003836523024
489.047,1.5146642388739335,3.888481015480455,28.21817082536308
492.672,1.5144676481479515,3.8888895753943995,28.189143070410896
496.281,1.515734554339665,3.8898530351805753,28.175907720370823
499.906,1.517854469845221,3.8905601540395534,28.147172911399057
503.531,1.5148397772983622,3.891170188980167,28.126800348008967
507.156,1.5145346485770583,3.892077137742909,28.12389653722893
510.781,1.5178579553404763,3.8929845809076107,28.096318724878973
514.406,1.5156284844503114,3.8935994527915634,28.080742173203237
518.031,1.5161896625687725,3.8943547558127394,28.05549529460204
521.656,1.5161210146015387,3.8948969230634165,28.038619280855364
525.281,1.5157370693909769,3.8957902362786565,28.0196607756817
528.906,1.5149151096384037,3.8965291372216675,27.98667433614566
532.531,1.514458895702683,3.897195623495406,27.98140198090764
536.141,1.515755216427139,3.898039465072315,27.9558572388182
539.766,1.5152157933840895,3.8989802046019086,27.933402477528816
543.391,1.5168903364759985,3.8994700393737176,27.910670957942713
547.11,1.5160740442950484,3.900074186264801,27.89350458101149
550.735,1.5183070026126915,3.9007816603022794,27.882176487448223
554.406,1.5165838129026732,3.901450583533206,27.866628296631678
558.031,1.5155176111983106,3.9024416744391477,27.850449661235153
561.656,1.5172536913744927,3.9028554035762864,27.83286168821352
565.266,1.5136891136048007,3.9036778277736772,27.817913118969386
568.891,1.513397293155752,3.9045306499177315,27.80783562780246
572.516,1.51405447655955,3.9048187209222416,27.793217215825834
576.141,1.5129192643584983,3.9056585935441093,27.77152960406356
579.766,1.5156786461955967,3.9062249457417773,27.748119101219828
