time,current,voltage,temperature
0.0,-0.00016653141013958254,3.4183835543291643,33.44305057974552
2.452999999999996,-3.505595601485566,3.117243929319058,33.387047566994895
6.967999999999996,1.516748080825144,3.4991334526478672,33.385993731893315
11.327999999999996,1.51583391698869,3.5376051130806987,33.364002405016095
15.765,1.51382525775299,3.5601921789566986,33.32119884998478
20.186999999999998,1.5147672134106036,3.5790684180494368,33.27676510250319
24.608999999999995,1.5146295663447715,3.595606158068586,33.20179490452365
29.046999999999997,1.5164929561506704,3.6103304981977002,33.14066488587807
33.452999999999996,1.5173772698741461,3.624050235693273,33.077847741565286
37.858999999999995,1.5156924562891247,3.6365533898609694,33.0151891730012
42.281,1.5136088483975163,3.648245355835495,32.945978628764195
46.656,1.5138136151932793,3.659437817014547,32.882301190238294
51.047,1.5159330809708187,3.6695750224013386,32.81532253324471
55.406,1.517861575040761,3.6791000308291624,32.7429576828726
59.781,1.5165359793536077,3.688395253627075,32.68358986896277
64.156,1.5160607265688912,3.6967984568908854,32.6137644427379
68.531,1.5166045760425628,3.7051535141356,32.54869227284373
72.89,1.5171685484000237,3.7128337309669015,32.4759408340157
77.265,1.5138515189518427,3.720370563936385,32.4256388743428
81.625,1.5136047070035086,3.727486998333685,32.36425544436451
86.0,1.5152793982694812,3.73371575092911,32.309126780325165
90.34299999999999,1.516344549786355,3.7402820424650494,32.24375671800481
94.703,1.5153864627732343,3.7462639905377153,32.183786229434254
99.078,1.516167659074958,3.7520979289667835,32.12292279812866
103.453,1.517849267097571,3.75761718446522,32.062550651116084
107.828,1.51379173001572,3.7630443894454917,32.008589461495944
112.21799999999999,1.5167655907023079,3.768318084149237,31.941378947410033
116.578,1.5168236947070406,3.7731709330023415,31.881470213707495
120.937,1.5185103245909866,3.777763815993047,31.830881514713145
125.312,1.5160812105162333,3.7826397144652564,31.75726308443096
129.672,1.5148219352703218,3.7869697229491837,31.697810366020544
134.047,1.517986611143185,3.79108160267261,31.650946207139622
138.453,1.514754502362557,3.795070916575487,31.594896364335767
142.875,1.5149170769482994,3.7991278699643547,31.540040057070232
147.265,1.518449207517516,3.802578516132782,31.46756136749898
151.64,1.513661561516907,3.805832254019438,31.41706962009595
156.031,1.514661178095968,3.809378071462168,31.37050738080601
160.422,1.5154383749486362,3.8118408429603448,31.322220776371573
164.828,1.514955020052424,3.814934603792504,31.264882325106402
169.203,1.515499577144299,3.8171121840706026,31.21540506338169
173.578,1.518285012537612,3.8194941569848533,31.15764811516081
177.937,1.514064545897139,3.821595107684932,31.11193154676892
182.297,1.515288728532284,3.82339460682528,31.061876676649394
186.656,1.5158064807854343,3.8250032342452944,31.010667268794855
191.031,1.5176526168237152,3.826842698358238,30.960614909044793
195.422,1.5150800867088607,3.828631733796845,30.914130005568357
199.812,1.5145194701397757,3.829841089599353,30.874954780246814
204.23399999999998,1.5161054572843133,3.8310778337197426,30.8312837231336
208.578,1.5151581270622632,3.8323063350334547,30.780264050009595
212.937,1.5170623178590623,3.8337493810517866,30.733206136645993
217.297,1.51167719010937,3.8349982241340244,30.68314655137954
221.672,1.5187787191737927,3.8359946493302726,30.643679059505143
