time,current,voltage,temperature
0.0,-0.006245309092551903,3.7097024682450765,21.819303738176885
2.562999999999999,-3.874364185211413,3.332481557759816,21.810169604006642
8.953,1.5151811238552824,3.819907219856986,21.90055222423642
15.047,1.514708046171818,3.844753256996612,21.980358743406587
21.141,1.517827409738118,3.8586152633855093,22.01871817664705
27.235,1.5142844501869188,3.8688866833455533,22.03834798287522
33.344,1.5163284095074947,3.8770728134075396,22.04975360219286
39.406,1.5169000199656468,3.8837705929802677,22.050573350221907
45.469,1.5160455487485873,3.88961894881753,22.05259931860285
51.547,1.5167647113257783,3.8951373634801425,22.05194694255249
57.61,1.5158443004656246,3.900298068738636,22.053643259359117
63.672,1.5164596460704904,3.90493687324834,22.06036062206071
69.735,1.5150536246763449,3.909086882350491,22.059366295686132
75.797,1.5144891799291755,3.9134663971798904,22.05967915646392
81.86,1.5147249381220385,3.917369624476484,22.059599019683905
87.938,1.5144883719565254,3.9210074382491467,22.054890547939415
94.047,1.5157672231595216,3.924694819592372,22.07161477934606
100.11,1.5163527796911511,3.9279690381977512,22.075476966861746
106.156,1.5172147322173506,3.931229882377783,22.071609117736408
112.313,1.5176593881984155,3.9343030494500684,22.07980994947095
118.375,1.5123758269011205,3.9375560619775625,22.074127920029866
124.422,1.5156674714616778,3.9402067059399064,22.074497855092645
130.828,1.5171795749651387,3.942747710719903,22.083862288550122
137.063,1.5162012451072986,3.9456030287740265,22.08648185244478
143.235,1.5167888023839613,3.9480441364670735,22.093438933432648
149.469,1.5149452623528823,3.9503246898358273,22.096026582257988
155.703,1.5137134488056467,3.952840627455172,22.106443626277645
161.875,1.5152746445619856,3.9550835010862726,22.106109406855804
168.125,1.5149978092302694,3.9573775258299086,22.10322361594584
174.36,1.5153388412670354,3.9593920594515626,22.114678224395824
180.516,1.5140790435087141,3.9613230715350585,22.12022403718712
186.75,1.5167660109551568,3.963063085396026,22.121134074704038
192.985,1.5133762813237361,3.96518784584097,22.133274054411935
199.156,1.5138224016496449,3.9668575887618194,22.144406375066012
205.36,1.5139181988801231,3.968035652000958,22.152594745507212
211.594,1.5155173068197054,3.969690229144523,22.15977849160017
217.766,1.5145998207619278,3.9712873164075244,22.166629471097053
223.969,1.51650079044954,3.9726002328613914,22.176795008693443
230.203,1.515641888388365,3.9741889005841147,22.189432642167464
236.375,1.514601410947725,3.975321398767142,22.20318655278248
242.578,1.5155355656986558,3.9765094188281216,22.20469692964421
248.813,1.5143218396048734,3.977739449641397,22.204389009594873
254.985,1.5120102587255857,3.978640927574773,22.220654101877738
261.188,1.5154107830451693,3.980307341448413,22.22880731042177
267.391,1.5153799953935636,3.9812567446447718,22.23767677890675
273.594,1.5146816509834313,3.982471571652468,22.259825576512203
279.813,1.515581208265396,3.98332275184049,22.2700570297185
285.985,1.5132923182425617,3.984334043127048,22.28320394458269
292.188,1.515572016860241,3.9855283674104403,22.281493983449202
298.422,1.512531946583468,3.986262752460041,22.293828236014203
304.594,1.5118456228081962,3.987299466341295,22.30466918450776
310.797,1.5114502174506308,3.98814362628124,22.327285992430383
317.047,1.517094326509631,3.9892870367631734,22.33582393506652
323.219,1.5151828740300182,3.9901273418360437,22.34113336032992
329.438,1.5168622188770489,3.9911216302164285,22.34637178165489
335.688,1.5226328070468524,3.9915063973460008,22.363684470458992
341.875,1.515026970303023,3.992972644266411,22.379901139914786
348.047,1.5148978392882173,3.993762611229684,22.384211977927325
354.281,1.5144142141582193,3.994385559731733,22.40824455921884
360.485,1.516689234394724,3.9953391842513137,22.414953985681187
