time,current,voltage,temperature
0.0,-0.0012209064923425453,3.529068643822037,33.69818797179976
2.452999999999996,-3.637912819290177,3.2072600886498277,33.618274081914436
8.515999999999998,1.51675214786468,3.59852769695212,33.61962948811484
14.421999999999997,1.5155824319151807,3.6490098668696214,33.61127057603009
20.311999999999998,1.5167097132492677,3.6756716473870013,33.57213347126745
26.25,1.515292752172967,3.6965561711765966,33.49983842093138
32.203,1.5157365422068834,3.7137645226195204,33.41737770400194
38.094,1.5165337923699065,3.7293696659150406,33.331834192428595
44.0,1.5145472799791149,3.7433258974517103,33.244210054481584
49.891,1.515062102146333,3.755960815942327,33.16742239689636
55.797,1.5149603717815991,3.7674248452097627,33.07532905609424
61.734,1.5152341132486122,3.7782599344609173,32.987304925639684
67.672,1.5129144434404378,3.7880009225360425,32.90045656299547
73.609,1.514244549083442,3.79684982492526,32.82133723462677
79.484,1.5155942919958014,3.8049709158327176,32.74039552069516
85.39099999999999,1.514193415687853,3.812370218165351,32.65317963858371
91.281,1.5147873226561068,3.818882396418315,32.581410918976
97.219,1.5132872135828963,3.8248847772725965,32.511356323516615
103.10900000000001,1.5157676251162853,3.829379672352401,32.43188517539565
108.98400000000001,1.5160478099084485,3.833785803334583,32.365085172792114
114.85900000000001,1.5132589218651378,3.8374864761522813,32.294739608559794
120.73400000000001,1.5162106093435856,3.841063259671808,32.232522274650215
126.609,1.5174784532143846,3.84384557901657,32.16307515775665
132.469,1.5134141594305768,3.8465418036974777,32.089935188678844
138.344,1.5151643306631335,3.8490697529335796,32.03765185445085
144.219,1.5177387915107037,3.8512962271825066,31.972760270537336
150.094,1.5137454032336872,3.8536703705923645,31.903685586334095
155.969,1.5105904088970665,3.8560206970158912,31.8446103219491
161.844,1.5197793011751477,3.8582999070085244,31.786404595068387
167.719,1.5177938132485607,3.8599398191476157,31.74359050628049
173.578,1.5177422891984418,3.8621584593982976,31.684594134670878
179.453,1.5137491944906951,3.8646325055888213,31.623890592314474
185.328,1.5143289327637404,3.8664073753225794,31.55580999152137
191.203,1.5176948054054933,3.868554945100146,31.503298605969448
197.078,1.5138618689935481,3.8708917908717053,31.46594196864603
203.0,1.5182108082055201,3.8726885384594483,31.419997277942947
208.859,1.5121319539927094,3.8751402598749096,31.357978096501228
214.75,1.515541448323139,3.8771425477514003,31.288287462568377
220.609,1.5155539979775186,3.8789161376495525,31.24991612979955
226.484,1.5139135252221856,3.88071207447016,31.195732558497316
232.359,1.5152408238173034,3.8829306466986115,31.14935276192164
238.234,1.5149506056436206,3.8850385983820153,31.096244903331847
244.187,1.5139059764973997,3.8870126517430235,31.049461675364185
250.078,1.5129566442407363,3.8893083457372293,31.000365356113
255.937,1.5123609189539111,3.8905771866001366,30.958771323692954
261.828,1.516481339683121,3.892784430747679,30.910710335254837
268.094,1.5115855148582218,3.894650153613673,30.867315529200148
274.062,1.514362509120331,3.896612255338626,30.812903749486576
280.047,1.515152596638641,3.89865763389509,30.787283578843986
286.031,1.5158511329260604,3.9003436422522735,30.73810537347765
292.031,1.5158710271011688,3.902365073041159,30.68756487868564
298.031,1.5146056890106312,3.904296466745992,30.643523110903324
304.016,1.5151131582154158,3.9061365158635555,30.59963158005227
310.0,1.517310734172771,3.907822846332293,30.563530541328806
316.0,1.5122827773556835,3.909451269671979,30.514949414042448
321.984,1.5174913844669482,3.911074265050103,30.475274232668184
327.984,1.5165642671835942,3.913084702340389,30.436461577449617
333.969,1.5155218580565257,3.914596855705265,30.40245047438339
