time,current,voltage,temperature
0.0,-0.0007403028866571834,3.6848477281617127,24.88165149055127
2.453,-3.819453299600238,3.3292595706536177,24.87862728737429
8.453,1.515185774357058,3.781555319007265,24.943469368830904
14.281,1.514425374900426,3.8134527317139306,25.008974544903015
20.046,1.5171522969001898,3.828136719885285,25.037940328210794
25.828,1.5169807443682397,3.837402999995286,25.0319327565996
31.64,1.5153231130799738,3.8442607620202494,25.03017610791024
37.406,1.5132596745061053,3.8504540240416856,25.01682702870635
43.234,1.516299799020644,3.8548439034768287,25.008261164346973
49.0,1.5193967629062954,3.8591632863324334,25.00539368017757
54.828,1.515494110051381,3.8629196990930916,24.995383773444807
60.593,1.5184366582495097,3.8666034854193385,24.976948775327692
66.421,1.5164532383490053,3.869575038439648,24.97376944164356
72.187,1.5149506619655544,3.8728818005893224,24.969703103244203
78.0,1.5167457866705818,3.8757822789990626,24.95957113171332
83.812,1.51480652791399,3.8787819653201847,24.947558211719066
89.593,1.5133741825864706,3.881988550479966,24.938482420115875
95.406,1.514951643517958,3.884847573208708,24.937393095835844
101.17099999999999,1.5106582822172445,3.887543854103208,24.92575946484674
106.98400000000001,1.5164769497021404,3.889850499709667,24.911593816966256
112.73400000000001,1.511595093219304,3.8928788156318674,24.910349062163
118.48400000000001,1.5131874309956896,3.8953403704395635,24.90489225674272
124.343,1.5130104976983152,3.897817695467366,24.890590189885337
130.093,1.5140358710874982,3.9002749863350776,24.888334476948856
135.906,1.5153709098290953,3.9025589486444834,24.885764041771058
141.656,1.5147063454898069,3.9048951738621223,24.884076222954107
147.406,1.515794820924309,3.907313584699833,24.880243925852717
153.187,1.5218729057957674,3.908927442784755,24.881671152315665
158.937,1.5148510263297936,3.911940791605455,24.885546928086864
164.687,1.5208319427675137,3.9132532258320185,24.870911320435628
170.453,1.5160219887057211,3.9169669108517358,24.870925342978826
176.21800000000002,1.5062380813536445,3.9183553304074565,24.86539451941239
182.015,1.5122829863120921,3.920173489650621,24.855185793868
187.765,1.5112231849036974,3.92212871694965,24.85868771944589
193.546,1.5156943320543763,3.9240202686654198,24.860552743588876
199.296,1.516489957850699,3.9258388067089958,24.861892876181145
205.093,1.5172779208770943,3.9275420861320676,24.857592577032396
210.859,1.5190446544029435,3.929298954916317,24.863160466263537
216.609,1.5157467463051124,3.9311159510767224,24.861636794670968
222.375,1.51940942484375,3.93285388413413,24.85847734557134
228.14,1.5157124297441456,3.934693031561477,24.866886977814122
233.921,1.5144355436522159,3.936225039981186,24.863854963816934
239.687,1.5166528743907242,3.93785175725279,24.86274283533274
245.437,1.514835851831116,3.9396551962186854,24.858374926510002
251.562,1.5144746878126205,3.9411814849597975,24.857941631302353
257.406,1.515676146342909,3.942654316883661,24.861259798595032
263.328,1.5156766527110301,3.943768367442098,24.865973196943223
269.265,1.517221331064075,3.945453779652939,24.865866155810053
275.125,1.5166452379355926,3.946829153465181,24.8635813156082
281.046,1.5137349096128332,3.9481756551834573,24.867378988851385
286.984,1.5140518667324265,3.949570867320339,24.860828090108548
292.921,1.5156533475306218,3.9509254748030855,24.86409247779784
298.796,1.5154464705228108,3.952277167050994,24.875825867984442
304.75,1.5182929377061352,3.953694517850063,24.874456248112775
310.703,1.5120551274796563,3.9550657190167673,24.876635791508683
316.64,1.5158084905353186,3.956158457965733,24.880569929405606
322.578,1.5143672464181948,3.9570421229026347,24.885839938128363
328.453,1.514585364896272,3.9585611530713654,24.881384412598653
334.343,1.5165882650018125,3.959502965247667,24.886350693359155
340.281,1.516725152751238,3.960917673294584,24.89239961288465
346.234,1.5180913861768779,3.9618990403358407,24.890552383834468
