time,current,voltage,temperature
0.0,-0.005180537836588913,3.45233315230695,33.77922775093614
2.5309999999999997,-3.5314683561386455,3.1449283444986724,33.710568466925665
7.765999999999999,1.5076384998194567,3.5293127228006624,33.69690803424735
12.875,1.5147616019798233,3.5722250871496795,33.69037950215396
17.938,1.5241384588581952,3.5974627963552823,33.655763738917415
23.016,1.521949091241652,3.616460071940149,33.59275022218686
28.063,1.5259208393000285,3.635093854568953,33.51612458938825
33.094,1.513549616338234,3.6501979782951457,33.444041824518216
38.172000000000004,1.5168681830154074,3.6647750078062034,33.36541501111405
43.219,1.5114886656886297,3.677538124042413,33.30650570188806
48.25,1.507547473783969,3.6911380234277416,33.226711678988046
53.266000000000005,1.5048234456321243,3.7017897159733186,33.14460646766189
58.328,1.5056178587291305,3.7133373020151725,33.04898512375039
63.375,1.5143877495907525,3.7227514207058867,32.97718431653651
68.39099999999999,1.5169638666560599,3.730955766922716,32.90400258805413
73.438,1.5251698255070896,3.740291001877912,32.82555378157833
78.438,1.5169376204413685,3.7481174858408153,32.76286552821153
83.453,1.5085660821946878,3.7573671059962783,32.70852329136873
88.453,1.5148642893839286,3.7639114784285304,32.64524566640714
93.5,1.5074104534318473,3.771644990350511,32.55559976749561
98.5,1.516386957025732,3.7770952205937345,32.47983757762235
103.5,1.5208682933049886,3.7824441191911955,32.423006052594715
108.5,1.517707222065015,3.78831383495044,32.35271419835732
113.5,1.5174128208323636,3.7941601746398357,32.284473241409025
118.484,1.5202799442408814,3.799046572128362,32.23111867868282
123.516,1.5164477648441037,3.8055079096739224,32.14958249131589
128.516,1.5252106718944003,3.8087842004768167,32.093762734822896
133.531,1.520991673837612,3.8139126262402896,32.02315605834749
138.531,1.5200488441676403,3.81721013706103,31.97244858321308
143.563,1.5295149796762613,3.8206428460255237,31.908961084576823
148.578,1.516929958040843,3.8235919674749277,31.853308168382874
153.578,1.5047116514975185,3.8263534829101946,31.789266881390663
158.594,1.512897318369392,3.8288986413122577,31.72543455853519
163.594,1.5150891899800574,3.8311931791495804,31.66583782523589
168.609,1.5175258994756267,3.833418504451833,31.602100545661933
173.64100000000002,1.527717242832838,3.835566109819462,31.53698765100383
178.641,1.5219087796848043,3.836126270636099,31.482367788895324
183.656,1.5113961364817472,3.839215296470508,31.44211419432141
188.656,1.5152259397033585,3.839174121203733,31.389981427634346
193.656,1.536047031556956,3.8416820192394407,31.35348486665694
198.703,1.5206432687308968,3.842857653566226,31.305038739470533
203.703,1.5154897000050314,3.8446096296845216,31.247198072743476
208.703,1.514290135202472,3.8461454362082583,31.19974688956356
213.719,1.51729351027119,3.8476008989069324,31.155215852101062
218.719,1.5149573016684519,3.848746776067753,31.101787639059424
223.76600000000002,1.5136071230680521,3.850508344150091,31.05776138909413
228.76600000000002,1.5114484662043879,3.852357422276271,31.0068393308925
233.76600000000002,1.5162279622311667,3.853352689651234,30.96855375587499
238.75,1.5153503241465307,3.854792125717931,30.923990890821578
243.75,1.5169383290764604,3.8565682295043207,30.87976707672749
248.734,1.5138026176361759,3.8580600812304677,30.824535080509797
253.734,1.5138741876177555,3.859044219266078,30.778293693202006
258.719,1.5167558441386995,3.860771376148146,30.7314425684966
263.719,1.5175976071824897,3.86224251538433,30.6895285176999
268.719,1.5148850041024589,3.863860197809733,30.651035025378526
273.75,1.517961453226545,3.8653726816971745,30.599904594586416
278.75,1.512246192114508,3.866930222881446,30.57039521919975
283.75,1.5178380244251064,3.868223462758973,30.541205646306825
288.75,1.5157494751698315,3.8695314537793615,30.494068873912962
293.75,1.5127285536092108,3.8710154072075555,30.462462387827077
298.75,1.5179510329358663,3.872379670434144,30.414055164907705
303.75,1.514152569950767,3.8737225699835838,30.378555937476225
308.766,1.5136831899484433,3.8754184229697946,30.338590705051782
313.781,1.5245694653774868,3.875937100734328,30.304416833297307
318.781,1.5167846140772132,3.8778890943290367,30.261996748348825
323.828,1.5087415316698234,3.879739512856804,30.220039962845984
328.813,1.5168734170522324,3.8810481403916213,30.184745418203097
333.813,1.5118782413042793,3.8822735755616034,30.15007781860861
338.875,1.5170906542015257,3.8834938800238943,30.116412413358578
343.891,1.5152610011105612,3.884718144104164,30.084124533504976
348.891,1.5099121028484588,3.8860268406230265,30.054567370439013
353.891,1.5123853063004775,3.8882434024057804,30.012217986256044
358.906,1.5192469448837749,3.8888505646669826,29.986859134652157
363.906,1.5154816981219317,3.890235071466866,29.9493007942484
368.953,1.5139645200978864,3.8913515344816454,29.909476359520987
373.938,1.5155271295343202,3.892356075652935,29.886508176905718
378.938,1.5180580132492008,3.893887627913416,29.852378661997765
383.922,1.51476742700187,3.8951577262199817,29.82381808753391
388.922,1.5162481823918315,3.8965460409674404,29.78979266253576
393.906,1.5129430185030595,3.897763972457584,29.765698774661185
398.906,1.5164661579499397,3.8997367122194957,29.73403248479747
403.922,1.5129940948393463,3.9003153267861776,29.69646052797204
408.922,1.514927086242643,3.9016925043340698,29.662267739704742
413.906,1.516883945866708,3.902682549759475,29.640426247072863
418.906,1.516051476601948,3.9038556867123013,29.60221635622151
423.891,1.5154234745450526,3.9052561930971783,29.571201447312973
428.891,1.5154544423740781,3.9064068988055616,29.54833455264706
433.906,1.5135736755792129,3.907502305634603,29.50823930060315
438.891,1.5153448765224986,3.908811944673558,29.477284492790137
443.891,1.5123495017337323,3.9098213058316356,29.450477131000113
448.891,1.5162526955009434,3.9109002769805756,29.428096915615754
453.875,1.5183607293579926,3.9120339743658006,29.401306225630375
458.875,1.5143068096240069,3.9132514365926805,29.379789250947738
463.859,1.5187158226467874,3.9143516335214326,29.337717759214883
468.875,1.5136858063618237,3.915574356324101,29.30938179016013
473.859,1.5165425912161008,3.916513467232064,29.288700310366295
478.859,1.5185160590554396,3.9174675299591932,29.27577657854354
483.875,1.5164485745834702,3.918360052211748,29.24627305381718
488.922,1.5151405111099614,3.9196994892920927,29.206982467039882
493.953,1.5162601030581866,3.920456122829996,29.18966569681349
498.969,1.5155655328683877,3.921518777652853,29.157837974744325
503.969,1.5135869538708522,3.922693407481463,29.134408361906093
508.984,1.513683452184585,3.9236065470924157,29.118746058595807
513.984,1.5157419881041467,3.9243485395785225,29.100525428048545
518.969,1.5153774730955774,3.92505182154046,29.069452491628628
523.969,1.5169622311356739,3.926328561961205,29.04662882577646
528.969,1.5158347184342902,3.927316947581578,29.025722432359437
533.969,1.5147636442267112,3.928319830753708,29.006436004222923
538.969,1.5138778037836473,3.9289541548174,28.980812345046278
543.969,1.5158563089231694,3.929868153854547,28.95306829558764
548.969,1.5142853589802383,3.93057172716186,28.933022349807942
553.953,1.5159710604599623,3.931786331298914,28.901266041057728
558.953,1.517100277356734,3.9325651135452437,28.880520304511926
564.313,1.5195386214704731,3.933403318079524,28.84482825940416
569.453,1.5151767176241,3.9346661861109595,28.837199185888963
574.578,1.5151567009537974,3.935008085224974,28.813147685565124
579.672,1.519779992141512,3.9362845360891385,28.78280192995667
584.781,1.512581985980972,3.9369804036907325,28.760618229486028
589.984,1.516116388864089,3.9378857173079336,28.73083610717026
595.141,1.526097972366472,3.938289984672747,28.712030869104403
600.266,1.5143899676745627,3.9397106333787826,28.688247061929353
605.438,1.5144389834698182,3.940324330589511,28.672839816841154
610.594,1.5178606991576473,3.9410487461545993,28.646959669894205
615.703,1.5137194476415543,3.942002880223156,28.63269977470583
620.891,1.5152740585662952,3.9429144807966092,28.61415135412961
626.047,1.5144304975098641,3.943459679157565,28.59766315219931
631.156,1.5136070286319587,3.944370392537874,28.577268952566712
636.313,1.517457099235965,3.9452225245896546,28.555764522822265
641.453,1.5161667471096008,3.945876027621185,28.53966191163528
646.609,1.5160357274175214,3.94649380854755,28.52804910163603
651.75,1.515759649018977,3.947352463005499,28.51756659781629
656.875,1.5177059309549061,3.9482491489905187,28.494709114038773
662.016,1.5152691181929445,3.948916474650658,28.480150965985608
667.156,1.516799616652428,3.949786094286548,28.454399323871073
672.266,1.5176617057755541,3.950356529959012,28.42792307914468
677.453,1.5158416515324304,3.9511210359015667,28.410428484808854
682.578,1.5144451348535801,3.9516472583517475,28.398795083202224
687.703,1.5183119410595791,3.952371820068526,28.384161739208007
692.875,1.5169695681327693,3.9531400618640067,28.36423374066489
698.016,1.515592853845888,3.954083606341428,28.34796876452519
703.125,1.5177294923549447,3.9545399019779532,28.325179179517647
708.281,1.5160481400751566,3.955078878699882,28.316227064142673
