time,current,voltage,temperature
0.0,0.0020753398997275063,3.4951893990613723,34.01308891174985
2.452999999999996,-3.584746455118629,3.1744676224724424,33.93450745154785
9.375,1.51644613632181,3.554448678330984,33.921618441724426
16.171999999999997,1.511825650912676,3.616118437377488,33.92513145880998
23.016,1.5138701364140794,3.647774028655623,33.85643091757352
29.827999999999996,1.5151418214170826,3.673040598542227,33.77215190192761
36.593999999999994,1.5185677502042711,3.6941468191691045,33.68131431783463
43.358999999999995,1.5150601282565654,3.712985570311281,33.57788268655762
50.141,1.51399952141589,3.7302285660530514,33.4772579361025
56.952999999999996,1.51518531801233,3.74548150621314,33.363445476573006
63.719,1.5142388471688164,3.7592796795818786,33.25507598407913
70.48400000000001,1.5150376219147919,3.772048516430935,33.170015203363086
77.297,1.5130556672671,3.78372246851283,33.06223047411698
84.062,1.5135875407101211,3.7941553911481405,32.96966457778594
90.859,1.5150067479610598,3.8035422886162467,32.88160946578616
97.672,1.5169142288528905,3.812556301138995,32.78317216161947
104.422,1.5148506756446896,3.8196352013536354,32.70066651133991
111.187,1.512173504781337,3.8268837016134634,32.60935633827191
117.98400000000001,1.5207526729711982,3.8319316941616726,32.523578958295964
124.73400000000001,1.5178606122966452,3.837193223402665,32.44736469489641
131.547,1.5160182568503169,3.8411416732388783,32.352780345261294
138.297,1.5180182473947827,3.8447038695825513,32.27972415696614
145.062,1.5190617847665306,3.8480520931783015,32.19954999978934
151.844,1.5144463053086135,3.8506616518742636,32.107705577772435
158.594,1.516254109302815,3.853537440312416,32.04286228020726
165.391,1.5150638953162747,3.856339556692468,31.973313234749263
172.141,1.5143883754178493,3.858819435237997,31.902753307925202
178.891,1.5156871127582565,3.8616012989136346,31.83594355851736
185.687,1.518207326972448,3.8643415863616797,31.786479782748554
192.437,1.5151462333892893,3.866650670915144,31.71035310399836
199.578,1.5162210177363686,3.8693343820669894,31.633242558189774
206.469,1.5121664104013535,3.8719488299710627,31.56140967073122
213.359,1.5139511862689756,3.874301675224358,31.49631535467743
220.266,1.5143312772283368,3.8766316321503007,31.437224487473703
227.187,1.5149161163121632,3.8791428142952755,31.38336787902513
234.125,1.5164294114220207,3.8816820389017685,31.316043568111184
241.062,1.514962263617306,3.8841890774433256,31.247569085180633
248.0,1.5152931107944823,3.8862577224880845,31.195965023913647
254.922,1.5155977761655577,3.888825034039328,31.13508785107818
261.859,1.5182486844941998,3.8912049141679463,31.070487193988804
268.797,1.5183824776862438,3.8935224545801157,31.012357301715063
275.734,1.515405572601874,3.895830470424163,30.965192298391326
282.672,1.5142803755403254,3.8979986415308785,30.917486685779583
289.609,1.5142504628197837,3.900534777799339,30.856574169854504
296.547,1.5165079293038675,3.9026177585385966,30.807961550049882
303.484,1.5122051730877564,3.9047426661370648,30.745715413924234
310.422,1.5166978424467956,3.9070367375939177,30.69271543478546
317.359,1.5156101185607336,3.9092052154224577,30.638926722455466
324.281,1.5143519065125142,3.911440449436616,30.58922151225621
331.219,1.5164842859779952,3.9132550522547906,30.537190530790546
338.094,1.516760703810803,3.9153232295214755,30.48381769182146
344.984,1.5184718531844235,3.917407940778625,30.45289332435691
351.859,1.5164098444622118,3.91964393194405,30.404365554406038
358.766,1.5154657189482232,3.921803001181128,30.35252254686971
365.687,1.5144043681964252,3.9237287295220398,30.312787163258804
372.594,1.5186025038672872,3.9252700426230334,30.271206293275387
379.531,1.5164034987651616,3.9275385007792636,30.2180986637712
386.469,1.514776825740699,3.9292299819107233,30.181277757112976
