time,current,voltage,temperature
0.0,0.0010397144923158718,3.4529050609378618,33.50356450770822
2.453000000000003,-3.5461625998872806,3.1470765780569647,33.43880758051041
7.312000000000001,1.518374654636346,3.5313215152482726,33.424123339377815
12.078000000000003,1.5118547835420248,3.5721382565654105,33.40598931865972
16.844,1.516463091777556,3.595431318441974,33.36403350451828
21.594,1.5154026474953384,3.6145432214352535,33.308953448475044
26.297000000000004,1.5166893295380364,3.630969766369239,33.24188589590606
31.031,1.515153550882813,3.6458574098874266,33.178721514891514
35.765,1.5156684531199653,3.6597310958840215,33.108346703203566
40.469,1.5155982135923654,3.6718238064504827,33.043559886018684
45.187,1.5165349073557772,3.683559718606384,32.97107349467606
49.89,1.5141203702898813,3.6943785293350437,32.90995874564966
54.625,1.5134684352893075,3.704616281995547,32.84977879979927
59.328,1.514773573472953,3.7141530876078006,32.7740612931946
64.031,1.514664425715097,3.7230063316896205,32.70978955970633
68.765,1.5139760385272178,3.731423368856209,32.630625653573205
73.469,1.518045606963029,3.739185801310691,32.547616901226704
78.172,1.5170420292901536,3.746556825759271,32.48399413491069
82.89,1.5143960420530345,3.7538656841809197,32.41774090650097
87.578,1.5168232032487918,3.7602246515214657,32.35488354697081
92.281,1.513166943476622,3.7668140410851616,32.301591693610845
96.969,1.5156104353132935,3.772948872270731,32.23832783663467
101.687,1.514522282296571,3.778714188870909,32.176488295875075
106.375,1.5172596471440811,3.784246865512984,32.13230300659748
111.078,1.515749256139418,3.7892279187508313,32.06019485089243
115.765,1.5171892099598134,3.7943530818097546,32.0049663948684
120.453,1.5155991273816436,3.7988038294372424,31.938219527374862
125.187,1.516675302629794,3.80302886500852,31.868671264480845
129.89,1.5147634482204044,3.8074545815040106,31.80227928077633
134.625,1.5160743331512154,3.811008534835353,31.749271207271914
139.328,1.5173039431376079,3.814292592842527,31.69576055240668
144.031,1.5147557389352901,3.817655507878501,31.6319315545952
148.734,1.5163591881427765,3.8202486159997675,31.579683594527342
153.437,1.5165888562311132,3.822981719512673,31.520391103535612
158.14,1.5159367140552473,3.82531651397555,31.46297777823705
162.828,1.513266094704361,3.827392493353264,31.420557827244465
167.515,1.5153574282915447,3.8296165382380587,31.37379221883287
172.203,1.5186875963578461,3.831511428596236,31.31991785077871
176.89,1.5178633602724534,3.83285956844475,31.26627851450893
181.562,1.516153103045041,3.8344651126437697,31.219553930913726
186.25,1.5145487511954672,3.8360522588251276,31.18053571820007
190.984,1.5150816802398697,3.837348163593678,31.123441126363495
195.672,1.5149153155546435,3.8388400795180706,31.085945625757375
200.359,1.514292187938531,3.840310585922154,31.029866510093942
205.047,1.517912501849636,3.84174145690579,30.97597074884932
209.734,1.5185926853889253,3.8428091479728375,30.92938885582547
214.422,1.5142604369678743,3.84414483591002,30.885964325820424
219.109,1.5161086954021257,3.8452492322619394,30.854804658918777
223.859,1.5158591101896994,3.8467635668726454,30.82001023088172
228.594,1.5150904358500887,3.848052752197607,30.767848502010114
233.297,1.5157466495897807,3.8495215624071473,30.72431466781774
238.0,1.5180691744607795,3.8507469288368315,30.674914400254917
242.703,1.5148466889073227,3.8521118326987955,30.647009577224207
247.406,1.5152968438716619,3.8533055548860107,30.61302305944401
252.109,1.516783064518532,3.854399944816222,30.576941891180578
256.797,1.5142755488340751,3.8558426042719613,30.525629595417342
261.5,1.5146441185408432,3.857270983794194,30.481255575040567
266.187,1.5157325451633687,3.858608502140018,30.440623486732274
270.89,1.514551026865258,3.859749487520113,30.39802167508889
275.578,1.515399615560212,3.8612853386353594,30.36392868175481
280.265,1.5175343049343166,3.86233230366243,30.333600112814143
284.953,1.5153830985317374,3.8640488339717356,30.291607565898687
289.656,1.5139387186100643,3.8654186721972663,30.24786311037073
294.359,1.508103699680342,3.866247643503086,30.207299502041135
299.047,1.516244223761844,3.8678519121728483,30.1707664351708
303.75,1.5139524461043232,3.868889394277944,30.14019665091497
308.453,1.5173473291067692,3.870532174274655,30.09983267313082
313.156,1.5153419964478259,3.8715314365639415,30.058374284666233
317.89,1.5175231573291665,3.8729125774848723,30.01431986942933
322.609,1.514270908859073,3.8740377556254413,29.987323326205093
327.297,1.5142138883138163,3.8753626623213613,29.945217696543484
332.0,1.5166595276848367,3.8767525854417744,29.924253661590292
336.703,1.5157931156301474,3.878003797525482,29.887624487815184
341.375,1.5146845321768303,3.8790834039021753,29.8562380693276
346.062,1.518414640478436,3.880503728161724,29.82139396701112
350.75,1.513560499562327,3.881501742236498,29.78916263519081
355.437,1.5160948635085154,3.8825680515351944,29.755688457764926
360.109,1.5137628330279531,3.8840760747626937,29.733374789126525
364.797,1.5159116942021287,3.8850263638890636,29.705472436925618
369.484,1.5162645578366138,3.886132963010845,29.67550010565561
374.172,1.5163181491141162,3.8875674446560384,29.64632133522345
378.859,1.5192167341319183,3.888574112423815,29.610623899130577
383.562,1.5154962128678748,3.889718419965466,29.582517917537064
388.25,1.514141150761677,3.8908582557559495,29.55269866638997
392.937,1.5159410500015842,3.892225444698951,29.518881433711314
397.625,1.5196615722835027,3.893529171327901,29.488842827944207
402.312,1.5185581131193153,3.8945742938771017,29.451040056164107
407.031,1.5144651315459252,3.8957266018823606,29.42194685640853
411.719,1.5143428643957946,3.8967351497392735,29.399437711695043
416.39,1.515616835132753,3.8978754158228783,29.37847298769024
421.078,1.5164475093058944,3.8990289262003106,29.365358171436448
425.765,1.516094095123549,3.899822694049858,29.344197505033268
430.453,1.5133752932808389,3.9011456853101816,29.3010576967705
435.125,1.5192216850180964,3.9023489540256007,29.283445931496633
439.859,1.5129749030730257,3.9032458175316442,29.252771194644648
444.531,1.518300312273418,3.904202814054537,29.216829206343398
449.219,1.517620067015999,3.905534239798681,29.195944539294285
453.922,1.5137621157180383,3.9064297587398005,29.17486213911509
458.609,1.5144755045481895,3.9075231086937636,29.154018698152512
463.297,1.5119693766534281,3.9085346180806897,29.121549901816977
467.984,1.517528104358865,3.9096145882575266,29.10116953555584
472.672,1.5149991456555263,3.9104577759313353,29.070460629682533
477.359,1.5183123479363718,3.91165336228353,29.049664190642666
482.047,1.516120002930808,3.9126800125077366,29.022772644766054
486.75,1.5138409002110964,3.9132030170397565,29.003269052928957
491.437,1.513729877225047,3.9144785171527907,28.981315809280044
496.125,1.5148676498153248,3.9157286617301104,28.95184911479207
500.812,1.5162799907947384,3.916250035076924,28.934858358550837
505.5,1.5170259100030041,3.917298869000563,28.910063851757535
510.219,1.5161862571716938,3.9181757202639362,28.89636237033338
514.969,1.5164415813352692,3.919164148558626,28.878738000456085
519.687,1.5157378210607557,3.9201032745583877,28.863954155115408
524.39,1.5144434223435086,3.920778878792202,28.83444361713304
529.094,1.5147498561085107,3.92178104160123,28.797333657152127
533.797,1.5146881970669548,3.922599121214686,28.789376364806238
538.5,1.5141010552087022,3.923599755631593,28.7578322489523
543.25,1.5149403898418672,3.924331142014926,28.744606918961026
547.937,1.5163283728628203,3.925123355025004,28.7140739635192
552.625,1.5157037144525909,3.926014606239152,28.688555856933625
557.312,1.51040385604179,3.926666347140744,28.67079179835609
562.031,1.5161849177267437,3.927598406426814,28.653033981165372
566.734,1.5123606176321782,3.928126136353247,28.628351207330272
571.437,1.5146349649131696,3.9290440345364983,28.607695662322083
576.14,1.5156076800829468,3.9300248799745607,28.58442528899706
580.844,1.5167642408276893,3.930643100930191,28.55946194480633
585.547,1.5125150126453606,3.9313650033044345,28.53040547502456
590.25,1.5154422673305474,3.9322852718465833,28.50785970710278
595.0,1.513306379913759,3.9327103291956593,28.488593940474285
599.703,1.518184286512309,3.933736580129021,28.459217690714052
604.406,1.5190006292901113,3.9347523688339106,28.441784941631298
609.109,1.5173137122135392,3.9351533542414736,28.43688544501181
613.812,1.5166788300930634,3.936057087459358,28.416034176703135
618.515,1.5135633297786926,3.936606597185851,28.40833407951347
623.219,1.5131788343154486,3.937523665391624,28.389468850231566
628.344,1.515684137747485,3.938202235228898,28.36472083063266
633.14,1.5172326572135342,3.9388541068552403,28.34219533991308
637.922,1.5160313998394641,3.9396843920336573,28.31877838637187
642.781,1.5177166444802261,3.9404215308683535,28.310495873982077
647.609,1.5149500417767623,3.9408873327831087,28.292374997285343
652.422,1.5146684908183863,3.9419829816735312,28.280052474999717
657.297,1.5166476507400544,3.9425205248356345,28.252238326600477
662.125,1.5132019301917201,3.9434669572486882,28.225269753293315
666.906,1.5152261701557221,3.944218464217484,28.20829405984916
671.797,1.5166550842615236,3.9446524675580514,28.19135948853328
676.64,1.512290970857073,3.945391701025435,28.176575640466393
681.453,1.514806137164045,3.945825622856492,28.165455207669464
686.328,1.5149736107722445,3.9464639519971176,28.147038309265945
691.156,1.5141663190116728,3.9473481005589455,28.12186581681643
695.953,1.515621750787225,3.9477101248667106,28.102874132205972
700.828,1.518790212888999,3.94830110043944,28.086845834169345
705.687,1.5156761834693393,3.949085727466656,28.08685364093415
710.469,1.514791057511045,3.949747821752832,28.064952359753136
715.344,1.5161806132736688,3.950117420829907,28.046013820781344
720.14,1.5156679813335605,3.950958044534662,28.041369868551122
725.015,1.516013339067787,3.9515968039713867,28.013889626702596
729.828,1.5159960106074963,3.9522303305268167,28.005481323247096
734.625,1.5154329490944178,3.952784512056081,28.0005071462107
739.469,1.5147971837523613,3.953517571322153,27.97062301111524
744.312,1.511653330483672,3.954165782297557,27.960951499811127
749.125,1.5201918606215694,3.9546310968161897,27.941226199551945
753.969,1.5172368840849249,3.955418007496734,27.92007409044608
758.797,1.514007143376764,3.9557106824055692,27.911298871999538
763.609,1.5186217417608616,3.9565803757394162,27.901679620769148
768.453,1.514185325341939,3.9569233876173264,27.900238562355963
773.281,1.516264142305549,3.957812353655907,27.88303962239436
778.094,1.512568760029927,3.9582980617680996,27.864767339267203
782.937,1.5138930307311373,3.9589177429002262,27.850217962789248
787.797,1.5133121975354893,3.959128935049587,27.835548167381976
792.625,1.5177899328578006,3.960179513901531,27.82513493936818
797.406,1.5139060749216862,3.9605539507696452,27.806859279579847
802.203,1.5151021615809346,3.961022118614842,27.8032374967942
807.078,1.5148284948870396,3.961708355449383,27.788771763045535
811.906,1.5199414633887223,3.9623829618655573,27.777738503220576
816.719,1.516697008134272,3.9629920235577405,27.768201615241985
821.562,1.5169465322556446,3.963523472493574,27.762206609118394
826.39,1.5204330048805867,3.9641648534221807,27.739833195643502
831.172,1.5161801730186408,3.9644228046436902,27.7309360041179
836.015,1.5149134493741627,3.965295349272759,27.727685745002102
840.875,1.5117321953305969,3.9662215799219163,27.704397729854588
845.687,1.5158308546739938,3.9665511072127675,27.69816483706941
850.562,1.5179879562168987,3.967255806815564,27.68048361445996
855.375,1.5138557614658694,3.9677932169894157,27.673832261945186
860.156,1.5155852037912716,3.9681841825087516,27.67552169065332
865.047,1.5147774454983753,3.968872112037519,27.665499204962273
869.875,1.5145187222976315,3.9696304395285638,27.65089534131849
874.734,1.515748935469717,3.970327555929089,27.63988483659301
879.562,1.5175843686302537,3.9708862446412407,27.61536644384386
884.359,1.5151216830855698,3.9713777010400344,27.605334175636667
889.187,1.512710808740321,3.9715655368319265,27.581662323648075
894.047,1.5118248448294673,3.9723561433790233,27.581686440871724
898.859,1.5160427191338952,3.9732076116008783,27.57337041120067
903.703,1.5157799574607285,3.9734542189293887,27.572905855390935
908.531,1.5205066451022895,3.974429948750869,27.5668900811221
913.312,1.5159079544910752,3.9749624025729173,27.557941410670537
918.187,1.515372895102066,3.97548366383421,27.540271187103162
923.047,1.5156010476017228,3.9761869011216127,27.53725285539279
927.828,1.5151847111737857,3.976902410322248,27.52078614136887
932.687,1.5142876181767717,3.9773807009444684,27.51349157953946
937.5,1.516762436727713,3.977959918327803,27.500155546808916
942.297,1.5153326071773099,3.9785051795863486,27.49096095791505
947.14,1.5197708258066307,3.9790774488380682,27.483131190182363
951.984,1.5173203039331662,3.9798145120002753,27.473759910283963
956.859,1.5171598388038368,3.9802677061032767,27.463164798376777
961.672,1.5186675832712118,3.981029744479234,27.455419827263075
966.453,1.5144505442947778,3.981447117402466,27.45392824204804
971.344,1.513503645237904,3.9821562305433535,27.451789374820176
976.187,1.5198148772618931,3.9828308288567578,27.452308525349146
981.0,1.5182419504984317,3.9831884855746713,27.442769934847075
985.844,1.5146730082919597,3.984052593995753,27.430003620333935
990.672,1.5159491854173979,3.9847182765707205,27.412712025375747
995.453,1.5167504300750443,3.985076169929719,27.405751035428136
1000.312,1.5153021234798156,3.9859499913046275,27.405598099286937
1005.156,1.514682659792109,3.98637390695635,27.39265761249875
1009.953,1.5165966140702336,3.9873521718252896,27.383505632710857
1014.828,1.5132319192020978,3.9875398163960005,27.38061138175165
1019.656,1.5125202402980498,3.988225414832809,27.359038861979464
1024.437,1.512858794854351,3.9888862480105525,27.356713394448533
1029.312,1.5165908630127896,3.9893187458387858,27.33817897409508
1034.172,1.5185902697929827,3.990298527321941,27.3420848582071
1038.953,1.520388468721959,3.9906949865160564,27.336933327152053
1043.797,1.5160361752281133,3.991002637441864,27.327910294066484
1048.672,1.516067196274428,3.9918631936909543,27.320247210430857
1053.484,1.5146976746378764,3.992363778665746,27.317137227694584
1058.375,1.5172421921473536,3.9931445074148897,27.295522623346884
1063.203,1.5161277222110656,3.993534127909026,27.290321675137218
1068.0,1.5172372618720695,3.9942982283403894,27.29810756846149
1072.844,1.513823099478764,3.9946840047408387,27.298279210251625
1077.656,1.5166735177302373,3.995152662963807,27.291862402865384
1082.469,1.5161798420813717,3.99595140016451,27.29576112404666
1087.359,1.5169497010038413,3.9964275647824397,27.29833270794651
1092.187,1.5133535318347897,3.9969222041404935,27.2844891286013
1096.969,1.5169193159062888,3.99760667448464,27.278797508432177
1101.812,1.5162382266753411,3.9981362253840587,27.276439191575964
1106.672,1.5168525357683549,3.9985801709292583,27.270023151081897
1111.484,1.5175401849511814,3.9992382048510944,27.262002998674376
1116.344,1.5138919042180556,3.9997054635028477,27.2436266069084
1121.172,1.5142235715101977,4.000510482770058,27.24989886040613
1126.078,1.5168616670004047,4.000930885251109,27.23812665935599
1130.906,1.5146577497019704,4.001413066812618,27.228507164521847
1135.734,1.5148605038851564,4.002324503795705,27.227685471834484
1140.547,1.5155937374843875,4.002774321049381,27.224458748166573
1145.375,1.5191413447299924,4.003238520268569,27.222348695494503
1150.156,1.514656480206553,4.00391659040426,27.213282305372665
1154.953,1.515959363502316,4.00425327928398,27.212306729019396
1159.765,1.5156595730022364,4.004838796970776,27.20396977513366
1164.578,1.5176027233661669,4.005410626291902,27.19302125276378
1169.375,1.5168722516479813,4.005795219061556,27.18272470761295
1174.156,1.515106805100245,4.00666518463188,27.181327156137538
1178.953,1.5158891727903259,4.007162677233305,27.19720970693698
1183.734,1.517261727787068,4.007910190859057,27.1763752285727
1188.562,1.5164639119513195,4.008198820326907,27.178472271132218
1193.344,1.516028099982533,4.0090186546489015,27.18764325327011
1198.172,1.5165126954531647,4.009787466690199,27.181178771226328
1203.0,1.5150803161688433,4.009969085303925,27.167670327366604
1207.844,1.51688113984744,4.010266249856077,27.171573319593886
1212.64,1.5137209078399303,4.011042455885009,27.165767107219356
1217.422,1.518178306245655,4.011703391858,27.164462899822016
1222.219,1.511783421696684,4.012166470523265,27.172082219685198
1227.031,1.5165509512403066,4.0128721475450275,27.16068328282681
1231.812,1.5183619330481952,4.0132217037626825,27.164168363127445
1236.64,1.5180739703515738,4.0140559168994905,27.151109733774923
1241.422,1.514876785032735,4.014591366541083,27.149858542197833
1246.234,1.516203145334136,4.015068768110269,27.15210275905161
1251.031,1.5139793039512965,4.015328281487711,27.152747519770653
1255.812,1.5163043342523648,4.016203084696371,27.155846322176533
1260.625,1.516622855660815,4.016560377050206,27.14735658910514
1265.422,1.5149078717419135,4.017108859576161,27.146049758937206
1270.219,1.5160669074734208,4.017726935768349,27.143089313513187
1275.015,1.5161554315948242,4.0183690248565584,27.140933721020097
1279.812,1.5141365882212745,4.019071266762847,27.136414170080293
1284.656,1.5149818028973066,4.01944215672692,27.12463246416151
1289.5,1.516952792485999,4.019975568087138,27.12543951669335
1294.344,1.5197829442397157,4.020447231291796,27.130117764296326
1299.14,1.5156435534756982,4.021146126908306,27.129128477414785
1303.953,1.5174605553613283,4.021714210185951,27.1304806692811
1308.75,1.5166811134578728,4.02214608845443,27.127063504607523
1313.625,1.5160073774678848,4.02281348834085,27.117861666828034
1318.422,1.517110820323683,4.0233155516648935,27.115243259423217
1323.219,1.51318546162362,4.02429162555023,27.115959287924092
1328.015,1.514218808441382,4.024722329472181,27.118628760914625
1332.812,1.5140332636755818,4.025354135592044,27.11256214786349
1337.609,1.5144126086799048,4.025884365403977,27.109159404683698
1342.422,1.5160753558591014,4.026411647134202,27.114022143230095
1347.281,1.5160274238362947,4.026980265869312,27.10890698079788
1352.094,1.5148487677893596,4.027413270894846,27.11164522628894
1356.922,1.5150094160677754,4.028042835101018,27.113152033029348
1361.719,1.5150595921345373,4.028566922459519,27.109696727604707
1366.547,1.5161539533256583,4.029201077866153,27.10008049466326
1371.344,1.5158891443098583,4.02971681431132,27.101632973397294
1376.219,1.5150400574455511,4.0303783408190625,27.098990400511823
1381.109,1.5163327308529266,4.031035659571891,27.100593757498736
1385.922,1.513332842184984,4.031725972678582,27.09922127787638
1390.765,1.513833156731238,4.032300639452497,27.089623617242506
1395.578,1.5140189297653812,4.032944131285204,27.087583364509378
1400.39,1.5170823782278502,4.033245718169522,27.09549048118872
1405.281,1.5162090765169802,4.033844379261665,27.086891010750826
1410.109,1.5157795608268831,4.034545465843164,27.089084595242642
1414.969,1.5154768254063342,4.035416670498729,27.0936434623185
1419.828,1.518234304868369,4.035461663134351,27.086669269096312
1424.672,1.51518329678208,4.036605207363692,27.09254389468746
1429.5,1.5161460124045218,4.036843631296054,27.09756697845663
1434.328,1.515186229387315,4.037442596452866,27.091707442496826
1439.219,1.515352439508342,4.038234935701837,27.091294076590827
1444.062,1.5138156546876425,4.0390144656788705,27.102773358789843
1448.937,1.5153606205410213,4.039321997376015,27.099575402011837
1453.859,1.5160421597442288,4.0401057861774685,27.087810726910757
1458.687,1.5157293083379064,4.040547526278021,27.09793232142255
1463.469,1.514240898562527,4.04120268740534,27.098078420419647
1468.265,1.5177056688823778,4.042016039297369,27.097053128081573
1473.062,1.5160358062110908,4.042371780525682,27.0988142262263
1477.859,1.515200079841538,4.043046868541542,27.086700060325445
1482.687,1.5152642973091215,4.04391243300029,27.10191366523093
1487.515,1.5170049904551999,4.0442280832257795,27.100751561197907
1492.297,1.5160694729111512,4.044847405402963,27.09847540257242
1497.094,1.5155701962753843,4.045637796313774,27.105162358540507
1501.89,1.513672266472439,4.0462673700291925,27.11092376762614
1506.687,1.5157212361879508,4.046745888351903,27.112473575138317
1511.515,1.5139805153998322,4.047332423302516,27.119182489393484
1516.406,1.5150278094467806,4.048238500727109,27.1143599782884
1521.234,1.5149907131538902,4.048691266871443,27.113654242864918
1526.125,1.5175162135113218,4.04947032505482,27.12004879762725
1530.984,1.5159666555377755,4.050070776217214,27.126405826181774
1535.812,1.514404159280867,4.050669977134227,27.118597127542074
1540.64,1.515971779589265,4.051255536405929,27.119775503481062
1545.437,1.5150804758758647,4.052093236106811,27.11831506233678
1550.234,1.518674548002789,4.052462257180527,27.122337345388818
1555.015,1.516823863864419,4.053396620934602,27.120667945660113
1559.812,1.5163196287659273,4.054104836833651,27.119786757222734
1564.687,1.5149569561091425,4.05483820176713,27.12120590455807
1569.515,1.514589510767165,4.055485338597657,27.125262926669276
1574.297,1.5147891947088725,4.055738146998007,27.13840057427042
1579.094,1.5153814234938199,4.056358114942521,27.13376366234041
1583.937,1.5151265016550761,4.056851125596422,27.131402750299124
