time,current,voltage,temperature
0.0,-0.0003038813578660202,3.4174813876756933,33.690112246938114
2.469000000000001,-3.504758304498899,3.117448888611463,33.64266187176991
6.672000000000004,1.5135928518179456,3.5052102680669868,33.635532523798084
10.655999999999999,1.5144180603423234,3.537331992086434,33.611073881489396
14.625,1.5136759309401637,3.5573149919180747,33.571723057915825
18.594,1.5175890350726324,3.573563707101131,33.53666646978892
22.578000000000003,1.5120360065857388,3.5880467913290146,33.48126173785954
26.594,1.5150352877088844,3.601118829603372,33.41310984366286
30.562,1.516565525930729,3.613488983346604,33.36338101508163
34.547,1.5155478851309776,3.6247769979065176,33.3035139505574
38.547,1.5145491535823092,3.635260462934262,33.240924649139444
42.515,1.5143357770559958,3.6450279415205538,33.17353719569083
46.5,1.5145245250642778,3.6546516291882596,33.11224826152061
50.484,1.5161197619810347,3.663210784978188,33.05543089739042
54.469,1.5152262199171609,3.6716662362314354,32.99375829450723
58.437000000000005,1.5154610217064806,3.6800122013135326,32.93550652626007
62.406,1.5129822091710998,3.6873050563428658,32.863323835049165
66.39,1.514484693205628,3.694879017608678,32.81104170063787
70.35900000000001,1.514736919678322,3.701558263249252,32.74866225842057
74.344,1.5153284463561476,3.708159928418189,32.69378490092797
78.328,1.5157873903870884,3.714563816903807,32.63146294661085
82.297,1.5154652218174598,3.7208575129914476,32.576844933166115
86.281,1.5142013230172853,3.7265534742233597,32.51507845777148
90.281,1.5137681126284488,3.732219001897357,32.453296576801286
94.25,1.5154424556668251,3.737659650043865,32.400400172777836
98.23400000000001,1.5147120959385656,3.7428587512161795,32.33408670653145
102.219,1.5152397463514955,3.7479179312857926,32.291476880342934
106.18700000000001,1.5151325404885583,3.7527534567751193,32.22854359657053
110.156,1.5133919780739333,3.7573041729836256,32.17895140797936
114.125,1.5147274491451488,3.761940505827397,32.12947116684458
118.10900000000001,1.51559763525872,3.766491861470129,32.07265235050516
122.094,1.517005487854839,3.77041540347455,32.00245637596297
126.06200000000001,1.5172803052946058,3.7746628652918033,31.952915433796285
130.062,1.5124475028667734,3.7785157076708487,31.897617684102748
134.031,1.514520698580054,3.7823825074302437,31.841103355758044
138.015,1.5141262644117726,3.785839786841755,31.8034214790509
142.0,1.5180260453011545,3.7894845906897636,31.756167815317887
145.969,1.51504591521955,3.793121981916345,31.70686617060501
150.0,1.5171931485934484,3.7962929971114336,31.657354288181335
153.953,1.5177824368112807,3.7991928659572856,31.604973170182646
157.922,1.5154487290545304,3.8021186824468174,31.554370499633958
161.937,1.5151135651050092,3.80475649938572,31.504009995736045
165.89,1.5156791558488358,3.807307080912828,31.455696262333372
169.875,1.5130633556259316,3.810090161522708,31.397528681981406
173.937,1.515729495134544,3.8122200092951997,31.348486449122436
177.906,1.5117569624795415,3.814220333455023,31.311725985389497
181.875,1.5148267756304234,3.8163315278587255,31.25428602534711
185.875,1.512877709409282,3.8182724438040796,31.212236249507523
189.828,1.5139749374001226,3.819989174794618,31.15871359374822
193.797,1.516772179580837,3.8213214850138666,31.114186646459114
197.812,1.5160762474699916,3.822967729812097,31.070990281555265
201.765,1.519690020308973,3.8243048072683283,31.03608042358721
