time,current,voltage,temperature
0.0,-0.002130066939188639,3.4933642018891122,33.54245670906144
2.469000000000001,-3.6002842522833878,3.179891954236092,33.48675529184214
7.828000000000003,1.5142214000111889,3.5704551457850093,33.476951369139684
13.0,1.5154611512250071,3.6135112822842785,33.450810264014436
18.109,1.5172223199833808,3.6370937947057986,33.412369737183944
23.219,1.515970956861481,3.656180678834465,33.361658462167185
28.39,1.5147442172717565,3.672549972699862,33.29452192037658
33.515,1.5132458670884303,3.6874707136954847,33.218779758420474
38.625,1.5160781906889487,3.700795640320387,33.1264889583195
43.734,1.5141591995025467,3.712856744268254,33.054748211767105
48.906000000000006,1.5178359352378326,3.7241806918952043,32.976127028884704
54.0,1.515607094220183,3.734576928136771,32.89516032778464
59.094,1.5132833380067954,3.744575132264277,32.82250713313216
64.265,1.5141394440372902,3.753519442119888,32.73837119487855
69.35900000000001,1.516014884257854,3.7622167308829493,32.67005150139722
74.469,1.51371796311397,3.769961264046172,32.603384211896156
79.64,1.5157188734482372,3.777619808413578,32.530480896296645
84.75,1.5233976219723375,3.7843667100744045,32.459043418441105
89.844,1.5107579034274439,3.7911106586073933,32.37917581758699
94.937,1.5147037845652533,3.7969109896639197,32.314026139431164
100.094,1.514298329385065,3.8031616214487545,32.24447133127609
105.187,1.5169780047036678,3.8079088663182556,32.18688666469345
110.297,1.5136420641821422,3.8127266290461526,32.11543360457024
115.422,1.5157462243407962,3.817146317236294,32.04655209876663
120.515,1.514230828393175,3.820974488661254,31.978691849482885
125.625,1.5177662634430964,3.8241862290280566,31.92020862843548
130.765,1.517585932927036,3.827418635153167,31.85958509413804
135.859,1.515570202348155,3.8305619976908027,31.806586379261404
140.953,1.5163173421577074,3.8329751010912103,31.757517566977626
146.062,1.5156370109042954,3.8349920318508652,31.701037825067342
151.156,1.5168480199246588,3.837402169653315,31.63512515141777
156.297,1.516195357015048,3.8391924036308787,31.586277042283193
161.422,1.5180486093116305,3.8410571720543225,31.53817253763603
166.531,1.5139795914942666,3.843187527784951,31.492518020610685
171.625,1.5167754858485258,3.844356103213297,31.434085203098398
176.75,1.514792818804949,3.8463651199901134,31.38139630423828
181.844,1.518805442087971,3.847720725628111,31.338983332899083
186.937,1.5145871389396368,3.8490781232020894,31.288710300426153
192.047,1.514219866930278,3.8508576907199443,31.24016547004874
197.172,1.5090482593105135,3.8521993532056498,31.192059824340088
202.265,1.5133714402067973,3.854096366201311,31.1396170387522
207.375,1.5174276364535673,3.855723212369485,31.08949093296933
212.531,1.5157844338212572,3.8571255682528083,31.047353819883035
217.625,1.5141298219117916,3.8589547253967704,31.00222193425577
222.703,1.5114516585608333,3.860140465626851,30.951759252064974
227.797,1.516691424358733,3.8617764684455533,30.911981677623743
232.89,1.5138978411238069,3.863704868739135,30.870734979524038
238.031,1.5167230290789533,3.8652961680678675,30.81515216113769
243.125,1.5137959544511213,3.8665096633366596,30.768874430066514
248.219,1.5192018085078967,3.8681846006987888,30.721788573774326
253.39,1.5164560319374354,3.8698017658044668,30.669183351812826
258.5,1.5138199458888668,3.8716538671116876,30.61961007234293
263.594,1.513798772361894,3.8727661103986213,30.586911465220062
268.75,1.51715501503613,3.8743838778776096,30.532675785453097
273.844,1.5182766776911527,3.87545384317642,30.49270314848684
278.922,1.511561817456432,3.877402307423747,30.448882254891778
284.015,1.5180821331066394,3.8790810076716924,30.404674479457338
289.109,1.5171093409384342,3.8804435443151686,30.368002529850383
294.265,1.5181788527620474,3.881723636804964,30.32013427962905
299.359,1.516272009032857,3.883285045913645,30.283153954201655
304.437,1.5162151691940255,3.8845029577916104,30.253065362277404
309.656,1.515289234419238,3.8862507044215233,30.212738512070413
314.765,1.5150830766133059,3.8875299690918204,30.185585555175425
319.844,1.5133245997850577,3.8889007891067093,30.133569521778465
324.937,1.5148925421524402,3.890446330870117,30.10106076362673
330.078,1.5156452783305088,3.8916045854724852,30.065873223273528
335.156,1.5147313468004973,3.893779233973909,30.05328287435351
340.297,1.515693158482664,3.8942241190340265,30.017667768026225
345.39,1.5168888142435641,3.895958629355676,29.98251379489525
350.484,1.5124247849766363,3.897468322537255,29.954884043462307
355.625,1.5147344347523235,3.898871257576387,29.91144273477404
360.703,1.5138387045327861,3.9001656152500326,29.881324104839198
365.828,1.5163688643564208,3.9014934311458798,29.84324426985024
370.937,1.516018332020514,3.9023875506344887,29.809134199197977
376.015,1.5132730485689847,3.9039880491382624,29.774693282817243
381.109,1.5116731242749442,3.9053634611923647,29.72975402244724
386.187,1.5156823732984117,3.906564612357563,29.71046114360478
391.281,1.5129572012499584,3.907826995437439,29.677306124858923
396.422,1.5154441491910244,3.909005234851557,29.65009506263548
401.515,1.5168444256355316,3.910284275051832,29.623931521524664
406.594,1.5158999975993848,3.9117101454768233,29.58448672019217
411.687,1.5135740341483477,3.912608671456103,29.548389251581092
416.765,1.515439782431557,3.913822446848766,29.517610750651382
421.859,1.517207725444005,3.9150756110940663,29.49092040680829
427.0,1.5144500962306988,3.916178933398055,29.459899391533273
432.094,1.5143633029398091,3.9172156459319067,29.429383911732064
437.172,1.5158439533033403,3.918577345857906,29.410001591459924
442.578,1.5171402627443928,3.9197730860138256,29.373167503052226
447.844,1.5167369436840998,3.9206892244296254,29.343515332636542
453.078,1.5142861815213224,3.921812664392845,29.31672325870007
458.359,1.5129368033173283,3.9232646657463475,29.30157916166481
463.625,1.517754748148844,3.924048349379056,29.27914903871077
468.844,1.513867553666913,3.925384643124806,29.24363663545528
474.125,1.5165670667486948,3.9260456987984425,29.206202087555365
479.39,1.5166125138086473,3.927381162442505,29.17486113373278
484.609,1.5156081255336,3.928290469385212,29.146974158351
489.812,1.517109801050435,3.9292204828358708,29.120889913324397
495.109,1.513789951047176,3.930405704139922,29.104675483688638
500.39,1.5143449909853455,3.9312297877143045,29.081057770972652
505.609,1.5163573118577929,3.9323120796876494,29.05048679328346
510.89,1.5170958117309097,3.933186292287289,29.02027948978821
516.172,1.5152917418960659,3.934268169095995,29.00159747195904
521.39,1.5160104696180972,3.9353700222692476,28.97957650098765
526.672,1.5175985627924502,3.936330735644221,28.970709865977465
531.922,1.5143814951289625,3.9371409624255174,28.94658407570685
537.125,1.5156893139941414,3.938113986476872,28.911166709628844
542.312,1.5148883422448944,3.939201120007504,28.882293624190098
547.609,1.5172374068082628,3.9397689242182294,28.86364424549131
552.89,1.5149500021839233,3.9408160473431835,28.84891793031427
558.094,1.513057968232837,3.9417517482399362,28.82761760343842
563.359,1.516079990354084,3.9426075294184617,28.81214441126251
568.609,1.5156556556999277,3.9437360955809146,28.79918396717847
573.812,1.513105817306912,3.944434790912107,28.791887315585342
579.109,1.5162319459451645,3.945113739145334,28.766325468309038
584.359,1.514992643410486,3.9460197914611106,28.73871285102098
589.547,1.5170050638768162,3.946693621515777,28.707966607078138
594.812,1.5121455509398554,3.947945730207154,28.697079101397605
600.031,1.5111402099999807,3.9485796223067773,28.68082833090555
605.328,1.51996294855332,3.9497304190417193,28.674656639540355
610.609,1.5164212265553736,3.9500512349362986,28.65279616261748
615.781,1.5137302615205481,3.950645680909718,28.629928850699308
621.078,1.5181990481192957,3.9521578727332436,28.60047551181033
626.328,1.5164525463873804,3.9528488317787684,28.575818650229643
631.5,1.5137614344002055,3.9534292700980727,28.552823188311976
636.781,1.5135922486891558,3.9540571547458425,28.539307674389928
642.062,1.514580384779389,3.954966168070737,28.51980096831404
647.234,1.5165754536562979,3.9557549567553307,28.49556285392118
652.531,1.514301231228514,3.956559107517097,28.469046816193377
657.812,1.5150541763934477,3.957349388804309,28.458049994123137
663.062,1.5161237173081983,3.9579620066708494,28.43661046793891
668.312,1.5154335011608522,3.9586753584300824,28.418926592214667
