time,current,voltage,temperature
0.0,-0.0007554922998152928,3.544153294141789,24.930989304532176
2.4529999999999994,-3.664647871289196,3.208933728707651,24.933478006760776
6.077999999999999,1.517380894597951,3.6520601058939977,24.96671864822304
9.578,1.5157446100465244,3.670639189094397,24.982989787120008
13.078,1.5173796312665604,3.6826682516275886,24.989720832382666
16.563,1.5216292576175,3.6925611227757082,24.98890764935299
20.047,1.5146589169188098,3.701210491819831,24.98479197089934
23.532,1.5145970184925366,3.709223744198198,24.974195274814157
27.032,1.5182079472950976,3.7160910017051036,24.96137536908563
30.532,1.5171297781486495,3.722908719361656,24.953028257703657
34.078,1.5151114662045624,3.729641220840162,24.936043832879
37.61,1.515755006228172,3.7352541078681267,24.920928348598828
41.11,1.5169920304184292,3.741234192538212,24.906826619144333
44.594,1.5146333186308412,3.7466624210495327,24.8938580151398
48.078,1.515294474903129,3.7524211123125997,24.872509972144496
51.578,1.5158360626348526,3.7574272036844047,24.84928775483983
55.063,1.515978862507523,3.762029972734461,24.837229257583143
58.563,1.5173396093553175,3.76701519421705,24.820594704371313
62.047,1.517544544033569,3.7716423848190095,24.80906525570971
65.547,1.5145347689059154,3.776382155385472,24.783524945814623
69.032,1.5162114698542153,3.7805730316666812,24.765776561787664
72.516,1.5138574997145928,3.7848227751859094,24.75916485686628
76.016,1.5164493515909885,3.788915256089938,24.73723593834703
79.5,1.514837543659831,3.7927961363570444,24.719777020690564
82.985,1.518861102006984,3.79648713631046,24.7075623153419
86.485,1.5165911136967423,3.8003574760041396,24.702187564092753
89.969,1.5142711140323506,3.8037269203824073,24.681043888265368
93.453,1.5193935488484074,3.807104887275766,24.666197154985024
96.938,1.5171983261997628,3.810736011320009,24.637033204401032
100.422,1.515156191728282,3.813460255200202,24.6347221687082
103.907,1.5144907854935363,3.8162851985734068,24.617757838683413
107.391,1.515507325276873,3.8194230168327956,24.6154706767108
110.875,1.5152091388883913,3.822235764701951,24.59501729286778
114.36,1.5168292522564764,3.8249604834361914,24.58182980335364
117.828,1.5170862164113252,3.8272478967051766,24.575111360812585
121.313,1.5157051723487749,3.8294081779893157,24.564844745343716
124.797,1.515842111681535,3.831523982605139,24.547628749713684
128.297,1.5163086830002088,3.833594620807247,24.539411117568168
131.782,1.516052208568562,3.835520515855199,24.517235626767672
135.25,1.514548594027228,3.837138987651168,24.518769795747087
138.75,1.5150147861168306,3.838710280086346,24.505909820353374
142.25,1.5146812192426051,3.840168254322795,24.499419747511034
145.735,1.5154182914902903,3.8416715707394977,24.493967308194698
149.219,1.5143853912080936,3.842762134797013,24.482566796401347
152.703,1.517510404954621,3.8440653863383205,24.46437865713882
156.188,1.515710072433035,3.845286674461727,24.461287201878825
159.672,1.5175639822756322,3.846279289777244,24.457496014759247
163.172,1.5177636669882641,3.8471492444804785,24.443519195852307
166.657,1.5166843353495976,3.8482213426474017,24.434111896387456
170.125,1.5163459139315991,3.8493883508119637,24.43568786735079
173.625,1.513811800956656,3.8502552907567815,24.418905734566827
177.125,1.5140916918143457,3.851172476278086,24.408483989873623
180.61,1.5147976699897554,3.852223758204797,24.396701663954044
184.094,1.5181209954414692,3.852534197714361,24.380122981192827
187.578,1.5168651669527549,3.853520760888511,24.380833652993502
191.063,1.5136560870569424,3.854145763093573,24.37369799248041
194.547,1.5173564507878647,3.855124451689174,24.373785405180513
198.016,1.5152735418880676,3.8557926183683047,24.36978681351274
201.5,1.5204332976453676,3.856582083889662,24.36034237961218
204.985,1.515558440452103,3.8570062015851128,24.361129936108618
208.5,1.516475446861418,3.857855391582856,24.346338278881788
