time,current,voltage,temperature
0.0,-0.002405997025331174,3.4503044215845797,33.6468535523426
2.4529999999999994,-3.546790523849352,3.1465855130636466,33.595519234399035
6.891000000000002,1.5146281642003196,3.5364562288452066,33.587060373722444
11.094000000000001,1.5169524453951337,3.5695247016291147,33.5696760196462
15.297,1.5158465784700625,3.5900987766216055,33.523613276094295
19.5,1.5138839835294828,3.6061763280331562,33.48125348743285
23.735000000000003,1.5146003515575612,3.620808817377802,33.424228410097804
27.922,1.5163067537593862,3.6336002094618634,33.37319611541287
32.188,1.5165520757876347,3.6458881924130004,33.3070359000231
36.391000000000005,1.5164036622233485,3.6568518153554193,33.23685744652702
40.578,1.5181969190159708,3.6672313667496947,33.18003585178979
44.86,1.5099110349512568,3.6775847693440853,33.11302644341414
49.047,1.5162996340502548,3.685964801660245,33.054461098994196
53.235,1.5137378041188942,3.6947876186295168,32.99858158201975
57.485,1.5173938804044176,3.7027661677197803,32.91875201994289
61.688,1.514838123716101,3.710379133337382,32.85554491957258
65.922,1.5127035951680021,3.7180439452583225,32.796181043815494
70.125,1.5136887986214405,3.7247108862108567,32.738909110355365
74.375,1.5185901403260798,3.731222727820573,32.67517475851116
78.563,1.5138057430058482,3.7376593036383117,32.613574277172965
82.75,1.5144215782839754,3.743673471594042,32.54853270134379
87.047,1.5145027341837622,3.7496525622113226,32.49696274887691
91.25,1.5132504659022656,3.754964776073218,32.427276817439015
95.485,1.5137592637190644,3.7605069248475416,32.36383810975079
99.672,1.515600125709848,3.7655353503995834,32.31269348879591
103.86,1.5150419942064315,3.7704744190187793,32.2619330624731
108.078,1.5158836208652486,3.7748473320544056,32.19684342944741
112.282,1.5126705779198943,3.7791881024898593,32.13327607464164
116.516,1.5130206735577165,3.7840369166007077,32.077938227799194
120.703,1.515044169297561,3.7876532299112804,32.02935363120156
124.907,1.5150634734551982,3.7915589482121175,31.966084244882083
129.141,1.5153390018232737,3.795187428404276,31.927821731343997
133.344,1.5160424209125383,3.798763058997377,31.88027016258115
137.578,1.514209422890038,3.8023759669522814,31.828577908841506
141.782,1.5137650435140682,3.805189707583806,31.772734534026604
146.016,1.5132798592227676,3.808155756063302,31.72075688015676
150.25,1.5117440149377692,3.8111334936474104,31.664960321187962
154.453,1.51573519806119,3.8137564407168543,31.611041743014194
158.688,1.5140636796678932,3.8158372659417807,31.559088823699625
162.89100000000002,1.5162478892631102,3.8179706842468635,31.507975039669777
167.125,1.51407862792608,3.8201633957664156,31.465531854377005
171.328,1.5140204683735452,3.8217048113806924,31.413913977850623
175.547,1.511635078681834,3.823877684357388,31.370524864130125
179.75,1.5154118674454304,3.8252207844530695,31.327395579288208
183.969,1.5173530932329125,3.82658892015772,31.27279754769038
188.157,1.5161540740709487,3.828154845967491,31.23103627506983
192.407,1.513900545214568,3.8293615206441602,31.184496061975576
196.61,1.5160384110939011,3.8306579971052357,31.147595385581507
200.828,1.5117663089064146,3.8315845917598406,31.109064944915644
205.032,1.5169105735723052,3.8328631671990028,31.07639063062
209.266,1.5131995243424574,3.834321999656622,31.026032053790274
213.469,1.5138914568322785,3.835115130044173,30.981466958813247
217.719,1.5165392348684819,3.8363838235671146,30.9318762616203
221.953,1.518768411019613,3.837854106883231,30.881816290149416
226.14100000000002,1.5137332416334106,3.8382108688255148,30.851277917067197
230.328,1.508416936758253,3.8397727438457943,30.81100638172357
234.516,1.5162866830994421,3.840508836592953,30.761848023067287
238.719,1.5140830814270154,3.8416819524877956,30.735512427559733
242.922,1.516616468910789,3.8426914674432227,30.69480022355573
247.157,1.5112901944979447,3.844361537144236,30.64999853010288
251.36,1.517613325227211,3.84478543728325,30.61974885409416
255.594,1.518002598976648,3.846025849051221,30.570921179337226
259.782,1.5119432766415293,3.84715820892227,30.534277272551446
263.969,1.517769406135435,3.8481520708946615,30.492945222176726
268.157,1.5136545543834619,3.849345432554089,30.464333832409718
272.407,1.5153439030128666,3.8506371117550753,30.4320584753896
276.61,1.514076033999188,3.8516556940535116,30.394816247815207
280.844,1.5155881159572855,3.8530315093986047,30.356261798850436
285.047,1.5152519537049538,3.853832226738907,30.31850655124082
289.282,1.5145723108032143,3.8552915605067963,30.282042938213262
293.485,1.5166132049710073,3.85602989811342,30.24728505043063
297.75,1.515126895159021,3.8572066890421763,30.229652070639364
301.953,1.5185132443844076,3.8582769481155803,30.192051516672123
306.203,1.5175520654352752,3.859374294140003,30.164569830781264
310.407,1.5177574828582483,3.860488252691556,30.12453964633958
314.625,1.5113839166534637,3.8615918827787383,30.097107012583276
318.813,1.5153820862086977,3.862589330085781,30.05871743504586
323.0,1.5172696264832293,3.863872273638905,30.030235888451315
327.188,1.5180723229191957,3.8650649312377685,29.993736819497748
331.407,1.515857181741237,3.8659142771582786,29.965909409041384
335.594,1.5149883790558059,3.8669023374461706,29.932378460269586
339.828,1.5134527371209905,3.8681754382236164,29.905226890049157
344.016,1.51445436839001,3.869302581570959,29.87613928539024
348.203,1.5155061268968855,3.8701231497443507,29.837342804091115
352.391,1.5165483556068726,3.87128208839357,29.80768123271829
356.641,1.5175054321581147,3.872118097249743,29.778834796613186
360.828,1.5151841999147804,3.8732492761213018,29.752577217259773
365.063,1.5177930980208412,3.8744079300594945,29.73337807303584
369.25,1.514563197126043,3.875404185766193,29.70463397729836
373.438,1.516148754708818,3.876432574678109,29.66543674149804
377.657,1.516105715645054,3.8772816802945083,29.648552784293678
381.844,1.5160687863005942,3.8782428745356587,29.618853822045512
386.016,1.5161379379672841,3.8793013609660463,29.58882026508616
390.235,1.5140056438596472,3.880592726967374,29.56445416540354
394.438,1.5144895689100097,3.881626875397872,29.5319240141585
398.672,1.5171852369047323,3.882311487984389,29.50182459124409
402.922,1.5157549488728292,3.883569083220499,29.47327846787376
407.11,1.5184492737227884,3.8845379464748286,29.453149395053295
411.297,1.5158052570935265,3.885441676483389,29.428603703159606
415.516,1.5139714429687912,3.8864970466474484,29.393459451750626
419.703,1.5150283312921187,3.8872543066745084,29.372037410429947
423.938,1.5147795339409171,3.8883798879474054,29.342294518232123
428.125,1.5178153829756884,3.8891453321747393,29.320624915863366
432.313,1.5140031486593581,3.8903806220635713,29.302389374034096
436.563,1.5137778933574457,3.8912199240512453,29.287787919927894
440.75,1.5158374043906464,3.8920373636999783,29.256893850939132
444.985,1.5157555995037095,3.8930554164710767,29.238838031008388
449.172,1.5154276074661468,3.8940877350526324,29.205271169687787
453.36,1.5152361117645508,3.8949819567126007,29.169749829163273
457.578,1.5154204713973733,3.8960179845427394,29.139873696722262
461.766,1.5150762984909254,3.896759152625695,29.12138352738639
465.953,1.5143642138677944,3.8976081977786277,29.102378772435014
470.188,1.5131259288397119,3.8987549474597714,29.080818541522206
474.375,1.5164341806925203,3.899533272680247,29.055339143401923
478.61,1.5147074253886208,3.9001702502231272,29.037276599050532
482.797,1.512750231245495,3.9013378138650583,29.01871232993274
486.985,1.51670624211604,3.90217276820278,28.987722774261655
491.203,1.5163355970980006,3.903083538130752,28.964546075739904
495.391,1.5157103594282282,3.903811715127441,28.941511509876474
499.578,1.5182158094446416,3.9049377669898337,28.929453352476703
503.782,1.5176020056268464,3.9056550361252946,28.907854328469124
507.985,1.513600873518119,3.906583357274066,28.88620070850569
512.219,1.5161891631885132,3.907363570899411,28.8635847609499
516.438,1.518113510141549,3.908108845017341,28.835014956932206
520.625,1.5176983492166134,3.9088858655109644,28.818415560639288
524.813,1.5139667046311633,3.9096976939291728,28.802730190664466
529.0,1.5137736643320798,3.9106206470564366,28.78597469644187
533.219,1.5145939170349325,3.9113517021103323,28.770117599177812
537.407,1.5166861195678438,3.9120419031583924,28.748646864172894
