time,current,voltage,temperature
0.0,-0.0008657090872617201,3.519190410927073,33.71876019570778
2.4529999999999994,-3.628238174046095,3.200904668646634,33.641058929263814
8.125,1.5137632474233846,3.5944450168624593,33.6512742567673
13.625,1.5157460990438327,3.6401072234820124,33.6250666068678
19.063,1.515051376522209,3.664816144757401,33.58507123814318
24.516000000000002,1.5134430735196571,3.6841068754906887,33.52278060497541
30.016000000000002,1.5124273925294571,3.7009556578763543,33.449115169337944
35.453,1.51849511070134,3.71540838254297,33.3746070536864
40.891000000000005,1.5163674250660515,3.728946211148364,33.29810867465649
46.328,1.514423476671237,3.740959646042915,33.21525957681236
51.813,1.516249444459042,3.7522964078397023,33.12592502988024
57.235,1.5172688532064245,3.7625004752529425,33.0438556086447
62.672,1.5164544150988197,3.771927665924223,32.973427408099305
68.125,1.5170057031147521,3.7807641723876046,32.892077095169455
73.578,1.5155795615734962,3.789243180421008,32.81549463110705
79.016,1.5163562656718208,3.796543232013255,32.738736407118154
84.469,1.5190739591431304,3.8037243588957566,32.67030169559217
89.953,1.5138212371972477,3.8097974256847116,32.60222902543914
95.375,1.5160147506935635,3.8158988989950458,32.53794724847059
100.844,1.5167154680188413,3.8206508176736866,32.45933823743525
106.313,1.5135611976310106,3.825014338590592,32.38768686371426
111.735,1.5147077832337539,3.829071820589058,32.31604367955986
117.219,1.514358877409622,3.8328058809259034,32.249260284252884
122.641,1.5167705278700094,3.8356713021616935,32.17994129828642
128.063,1.51365531580518,3.838414921288641,32.110428669938976
133.485,1.51791155374453,3.8409817875670504,32.053603386100185
138.938,1.516573791536836,3.843202616597959,31.997492969956976
144.36,1.517945242205874,3.8454568644023928,31.93283080700927
149.844,1.516384497702647,3.84747170209303,31.88108245427778
155.25,1.5166492060415695,3.8492904776445647,31.821198557594048
160.703,1.5157166884397257,3.8512952519689447,31.759525243747703
166.14100000000002,1.515751511466864,3.853184553939609,31.716597792914694
171.61,1.517833586769079,3.8549965323335873,31.656607581404927
177.047,1.5181787660829367,3.8567976516633866,31.592559389044617
182.453,1.5157787910774345,3.8587702820068173,31.537951732639876
187.907,1.515978720890902,3.860576356138274,31.495306259617006
193.328,1.5179792389173818,3.862332666293057,31.43910503679335
198.75,1.5121675198871798,3.864235484779987,31.388475259432745
204.203,1.5170601682485034,3.8660856928614984,31.325394156569747
209.61,1.5130494362173397,3.8680876731606073,31.281769242806487
215.03199999999998,1.5132448185925589,3.8698648951494308,31.23930233619082
220.51600000000002,1.5140261598407605,3.871761927369554,31.195124836661442
225.922,1.5151228033183648,3.87312435396211,31.14584454306443
231.344,1.5154297432416566,3.8752942383236917,31.092222294376352
236.828,1.51403917560424,3.8766277503083066,31.04682239413986
242.235,1.5185614659700004,3.8787557851250525,31.01350268096049
247.657,1.5161386751565684,3.8800319317361778,30.96435175462279
253.11,1.5169725912821432,3.8821987645291935,30.904236507175053
258.547,1.514484998284056,3.883690705923658,30.860418953533582
264.016,1.5129816171582524,3.8854742932976714,30.816710409057627
269.453,1.5167545182042996,3.8870532349102533,30.78559824681346
274.875,1.5159223056708044,3.8888659997272357,30.74632516068417
280.282,1.5130170069000342,3.8904165938319215,30.695365709716956
285.703,1.513250375153349,3.8921536994506103,30.657533774095516
291.157,1.5178677621504395,3.8935978911488816,30.620666767680415
296.563,1.515792231362657,3.895397205480376,30.58265413663802
301.969,1.5159974562856695,3.896841218023256,30.55161016722007
307.422,1.5155559860414276,3.898517355772613,30.503315636024723
312.875,1.5144278612140636,3.8999114660116323,30.462102136973442
318.297,1.5170866199199171,3.9016402167595947,30.418792016551443
323.703,1.5161811360090751,3.9032347027635503,30.379481329098812
329.157,1.5119103572501085,3.9047039812329656,30.34722465064526
334.578,1.5177526699858128,3.906133075039191,30.31609819941153
340.0,1.513921362481416,3.9080278307380674,30.275236034435338
345.782,1.5183622668068497,3.909393098792132,30.232347358410877
351.282,1.5140875208625402,3.9110634529297057,30.21232293215334
356.86,1.516933502776502,3.9120615974900437,30.17174637804499
362.5,1.5125166797100569,3.913645176115155,30.14850449274618
368.032,1.5182264947351534,3.915467404402489,30.10787977644885
373.641,1.5150783658268105,3.9167671612511663,30.06502900680709
379.235,1.515988290086293,3.9180484553781088,30.031673216544938
384.782,1.5157085812693356,3.919086715527489,30.004031370398927
390.375,1.5163948882002387,3.920867259029181,29.97043175411658
395.922,1.5169270542056492,3.9219901600521023,29.921949745873036
401.5,1.5151779254717792,3.9233199492313013,29.88802003864027
407.11,1.5140199495931193,3.9247055712364114,29.867884557986645
412.641,1.5159798704855376,3.925893903020092,29.84019166939732
418.219,1.5150398999924297,3.9268308191564514,29.814069987164878
423.828,1.5163169244709893,3.9282176471774353,29.7797704258544
429.375,1.5177795879617182,3.92963165045923,29.75709597584503
434.969,1.5160622842408318,3.9306470616587954,29.714585038569084
440.563,1.514683000178624,3.931964160757876,29.696331927206202
446.11,1.512516689833831,3.933034522340827,29.663412632783924
451.688,1.51443029392853,3.9343751618395286,29.62369968909438
457.297,1.5152590818066691,3.93543995721676,29.606207506927387
462.844,1.512482998083554,3.9363026582265324,29.565824530606356
468.422,1.5149354622273028,3.937563014459767,29.548102433063296
474.032,1.517322385524707,3.9387404307740796,29.51405149648086
479.625,1.5132631619635373,3.9399756798141357,29.49137720818311
485.235,1.5165425387815206,3.9410806321334424,29.45455460967742
490.782,1.515186008517408,3.9421217251375014,29.42263952797277
496.36,1.5149427751235938,3.9433355320931778,29.405907456940508
501.969,1.511914541705411,3.9443284761903725,29.386397612725094
507.485,1.5140714337421908,3.9453986158991916,29.35141659204007
513.078,1.5175409146321217,3.946601952686717,29.320645423470236
518.672,1.5167279685312045,3.947455627299883,29.304556280437943
524.188,1.5163173735491686,3.948521224599692,29.283705792780374
529.766,1.5172970319954757,3.9494111631871167,29.2545746297273
535.375,1.5185004955506938,3.950659904465912,29.234765781976996
540.891,1.5143376024287587,3.9516289606894097,29.20784433602573
546.469,1.5161276716330314,3.952508977265203,29.1952203568035
552.047,1.5155763230003203,3.9535187716772597,29.16008608667343
557.578,1.5167974361412522,3.954644105694731,29.125824692894813
563.172,1.5129722605795468,3.9555563856708313,29.10116113936292
568.75,1.5163648279078064,3.956257650497621,29.09545252575244
574.282,1.5129868372822544,3.957236153439701,29.073393454458966
579.875,1.5141016042054998,3.95828925663605,29.039767186615816
585.438,1.5176315990358296,3.9589584433882417,29.017723817603343
590.985,1.515048789168978,3.9599162203253795,28.998100684615263
596.563,1.5161343900755886,3.9609114597026003,28.978398859688593
602.141,1.515409549176622,3.961936295547703,28.958020059256754
607.672,1.514705400146245,3.9628496073052624,28.935106133112445
613.25,1.5153360620017493,3.963547978331818,28.91840139271959
618.828,1.5183865700139387,3.964145627724796,28.895787079569608
