time,current,voltage,temperature
0.0,-0.0010712494818894667,3.697748215071569,22.565678461931956
2.546999999999997,-3.8380439403065476,3.331270367633027,22.561173002365656
8.5,1.5231978110829993,3.8070083767999985,22.65436511429312
14.125,1.5143936546719583,3.830283227153871,22.71636286847881
19.812999999999995,1.5118504217684732,3.8429681462406635,22.75880001274147
25.437999999999995,1.513270888503728,3.8520139422767334,22.785000333197473
31.062999999999995,1.514517052338987,3.8591454125522398,22.783479741303896
36.702999999999996,1.5158271158575478,3.8651080000739326,22.78974293413519
42.327999999999996,1.5145895001830523,3.870934496305937,22.786956749943837
47.937999999999995,1.5128122780043571,3.8759413990522114,22.790412136754462
53.593999999999994,1.5154663462830982,3.8806735346133006,22.7886462874565
59.235,1.5149603458889787,3.8848236852234814,22.787269745832706
64.844,1.514481319624141,3.889225748927116,22.78696631483557
70.453,1.512993153898158,3.893206697343838,22.799028159525584
76.06299999999999,1.512742163376667,3.896953306682311,22.800327480220165
81.672,1.5130279791467318,3.9006265587353126,22.799503594203404
87.282,1.5134668977582018,3.9039329727191774,22.807763927124924
92.953,1.517390737166447,3.907483968916412,22.812015594367878
98.578,1.513032941905742,3.9104705666157997,22.809362643916334
104.203,1.515401356354885,3.913825369371627,22.813622089655635
109.81299999999999,1.5152379538689733,3.916635441779854,22.8080747712011
115.422,1.5150186847055624,3.9197196886937635,22.809890528314146
121.047,1.516145146972564,3.922487212701606,22.819233344692663
126.657,1.5148146922235275,3.9254253083575352,22.81237418515251
132.266,1.5172305725140156,3.928158467504286,22.808688060103876
137.86,1.5169712492682073,3.9302540278674556,22.828817797244316
143.469,1.5145786755044797,3.9326316723265626,22.820214652837155
149.125,1.5135372374820972,3.935175967592188,22.81593765671671
154.766,1.5141584769098362,3.937545704556229,22.830465904949136
160.391,1.517169274463702,3.9394938980571688,22.83713797919825
166.016,1.5194481202726657,3.9417895857685745,22.835833020082745
171.61,1.5145633997683734,3.9436723239353566,22.84419772707429
177.235,1.5140105471025127,3.9455911402610555,22.853704027348996
182.844,1.515994331250855,3.9477170049568286,22.853283948240048
188.453,1.5149478821173548,3.9491679341009807,22.857544585049958
194.063,1.5163214913013376,3.951015570577177,22.86926516112796
199.65699999999998,1.5133254468239457,3.9529085245394935,22.862420312276413
205.25,1.5178167244470593,3.9544496020141366,22.874007973842062
211.23499999999999,1.5192488011589822,3.9562788700445455,22.87164136679154
216.969,1.5182605568453347,3.9577027163473075,22.880235546863425
222.688,1.51431636165465,3.9590791657717177,22.88282947035294
228.422,1.5156180369927215,3.960521832175845,22.89153331207508
234.219,1.5148632181815405,3.961960986472745,22.90412031138729
240.0,1.5140489584662955,3.963396142930004,22.897420128245034
245.735,1.5182814237128572,3.964651749357984,22.9087436556065
251.453,1.5175317707132512,3.966131725832511,22.924639949855987
257.25,1.5186739081741252,3.9672801661273955,22.92655331266492
263.047,1.512733954820013,3.9687959292502204,22.928078557224648
268.766,1.514050333704813,3.969973147809974,22.936220653971564
274.563,1.5156442054272916,3.9711438299802193,22.953881127148428
280.344,1.5139745732568137,3.9723299391042715,22.95706923690135
286.141,1.514374397459207,3.973337456129924,22.964136779835364
291.891,1.5119275934621463,3.97429750327517,22.984175494249065
297.688,1.5149105049724387,3.9751067247688234,22.9909281201997
303.5,1.5175256813355822,3.9762267250458883,22.99807703338669
309.219,1.512341133526731,3.9774999115791756,22.99747943163643
315.032,1.5146327450765364,3.9782946622957915,23.003361055714848
320.782,1.5146194212279198,3.9792930663958384,23.019045260546264
326.532,1.5158397862493438,3.9802718015129592,23.027046351701827
332.266,1.5167248904740567,3.980921433376799,23.038240474177716
337.985,1.5164766272851635,3.9819928846764383,23.04214053000271
343.766,1.5171336172571694,3.9828732810457756,23.061332293864833
349.578,1.5164874308765455,3.9834749411706087,23.06145029972822
355.297,1.5169809247059853,3.9844305489531493,23.078104806995338
361.094,1.514513767875824,3.9854115616129877,23.08028988404492
366.875,1.5149039782964464,3.9860593265571316,23.103611599731305
372.594,1.5166103605908583,3.986928035152611,23.107729496804065
378.313,1.5170589057482495,3.9876012253191413,23.112415571678273
384.11,1.5176462707207252,3.9886805336997178,23.11629469423071
389.828,1.51313742600568,3.9893065455045877,23.12243798078931
395.61,1.5146253334860338,3.9899712387899964,23.149178872165756
401.422,1.5137142817809348,3.9906757089695906,23.16159367406333
407.141,1.5152944009126725,3.9913941571277225,23.163107582808863
412.922,1.5151248440550416,3.992294102821713,23.177721782533098
418.735,1.5157351380849584,3.993003014329032,23.18822847250472
424.438,1.5169457287885655,3.9936183544286044,23.196991196540417
430.219,1.5154969707398878,3.994507945567579,23.19984495786093
436.0,1.516194771751481,3.9954157322807573,23.224275488194326
441.703,1.5132894200449238,3.996036484730269,23.2373749477064
447.469,1.5158498084406773,3.996750337229791,23.24694829983397
453.266,1.5159644424324032,3.99721987972159,23.255221129265276
459.0,1.5197564200746903,3.998238658866853,23.262693524109988
464.688,1.5163046528835595,3.9988576127041644,23.275634611342458
470.407,1.5148966085164113,3.9995456139777685,23.292705866323193
476.141,1.518718006000389,4.000428475368773,23.297355658916935
481.891,1.5145688229696255,4.000996124941291,23.31624804619145
487.61,1.5171593850023681,4.001595417042144,23.324117967924305
493.407,1.515549602249083,4.002743902837279,23.325485620435618
499.157,1.5172597089890978,4.003229919301744,23.347597994238708
504.922,1.5165282368490827,4.003817042904768,23.35904921226531
510.672,1.5144384219227052,4.0043964271970145,23.369138183779505
516.469,1.514804182611658,4.005449199065344,23.37512785211699
522.188,1.5156826686934926,4.006122773082709,23.38654620307278
527.953,1.5164085459759784,4.0069954349954795,23.398882666583734
533.735,1.5158764719602935,4.0078260064601645,23.413726088621345
539.5,1.5164124871343272,4.0078629991917945,23.43256500458473
545.282,1.5154803167872128,4.009042667936558,23.441622717127103
551.047,1.5169787593476627,4.009707979679015,23.458607673120312
556.797,1.515537970860974,4.010497632595133,23.468228470977774
562.578,1.518098331603094,4.011291266257749,23.47431512917208
568.328,1.5163442706951835,4.011947056669033,23.48500850782701
574.141,1.5132182750593133,4.012708613967864,23.494429783666433
579.891,1.5155089852179775,4.013247450304533,23.502084316113883
585.672,1.518204187572188,4.01416731670332,23.529956534086757
591.453,1.5142163013074703,4.014846681347771,23.523840969835398
597.203,1.5183578967862608,4.015483023941758,23.543514085652028
602.953,1.5174293708398423,4.016069111794524,23.558680930833937
608.735,1.5128579421713106,4.016917060942106,23.576239854933178
614.438,1.516210427765872,4.017768628919232,23.588006240724237
620.172,1.5161647876825555,4.018257184691698,23.605293675148925
625.922,1.5152284589903402,4.019259290910969,23.61376233660478
631.625,1.5138188871337173,4.0199115046304525,23.625507340363303
637.391,1.512455602320857,4.020639166413768,23.635256919873132
643.141,1.5151403993592072,4.0215293056589,23.65438291037292
648.891,1.5159249946052693,4.022114387187033,23.657150023870436
