time,current,voltage,temperature
0.0,-0.001192716479981999,3.4908355127211137,34.35620577687582
2.4529999999999994,-3.569944785978592,3.1757345650870934,34.27124406678062
9.015999999999998,1.5150932783474511,3.556490469746043,34.277840802707495
15.328000000000003,1.5145295107928662,3.6113322094422156,34.26162269889328
21.671999999999997,1.5162440322722879,3.6405059251656815,34.20044251037761
27.985,1.5155643120929552,3.6636936794967387,34.12534873402659
34.375,1.5148504553545983,3.6842429473603153,34.031516189389784
40.703,1.514529094764547,3.702172798555814,33.95154092111652
47.016,1.5171458475208912,3.718205418770229,33.85593697143602
53.344,1.514958026268564,3.7324881539325423,33.76191478690984
59.656,1.51633561398251,3.7459048406847195,33.674340202830564
65.969,1.5163020929724997,3.7578447071381618,33.583959544791895
72.313,1.5191411934599188,3.7688570223658977,33.49675368466244
78.672,1.5181539866879377,3.779493510109775,33.39616429534203
84.969,1.5174141950241362,3.789079182674988,33.31957541527248
91.281,1.5165531371153513,3.797609384187012,33.24008418907955
97.594,1.5177060138460463,3.8054702125838378,33.149716303320425
103.89099999999999,1.516844673663194,3.812741954363093,33.06352187766134
110.188,1.514609005795626,3.819253078358718,32.99527102410456
116.5,1.5174796850217478,3.8247679017862333,32.907972876090184
122.797,1.5153600514149133,3.8294969530936753,32.84965143341905
129.078,1.514844500895704,3.8336951315863628,32.7726077612741
135.391,1.51462242144889,3.8373634143371445,32.696582799083494
141.688,1.516146439917584,3.8403575387444238,32.61580432592419
148.031,1.5164503108787255,3.84349227713224,32.55246502919598
154.344,1.5146386703534775,3.846210251570068,32.487317571534355
160.641,1.5169752873989255,3.8485956837520465,32.41936467663029
166.953,1.5159106939003995,3.8508844546733223,32.35696839999887
173.25,1.5172111626533775,3.8531899328266035,32.2876217662043
179.531,1.5145523649889445,3.8556567450472357,32.22417922417496
185.875,1.5164878220220162,3.857646953866027,32.16725863986849
192.25,1.5159164851167084,3.8600521631279587,32.10960786128707
198.547,1.5146948883227886,3.8623130300066806,32.04811688909386
204.86,1.5174988816668291,3.8642155662339617,31.97485337668313
211.156,1.5151767663235125,3.8664407623611536,31.925269657657303
217.438,1.5154520182848765,3.868835956612595,31.862139616870635
223.735,1.5194335481187329,3.871211713775346,31.81170304643203
230.078,1.516307305227072,3.872952996572996,31.756093929875213
236.375,1.5164689775295614,3.8751977097535293,31.70000061866328
242.672,1.516559532823235,3.8773621935454727,31.661173762906387
249.016,1.5154385672855495,3.879442681389211,31.603228876234148
255.297,1.5135156935484353,3.88145132524763,31.540835362759854
261.594,1.5161744531180785,3.883852132655605,31.49336325313962
267.891,1.5146097779008456,3.8854173577140765,31.448266617367253
274.188,1.5128856670286208,3.8876519430307144,31.398395407821546
280.813,1.5163847395889902,3.889578337631691,31.345488956982688
287.313,1.5167425567045318,3.8918742275473,31.313622009083847
293.735,1.514681654533587,3.893763975492123,31.264072616511964
300.203,1.5147642174533875,3.8961482834104504,31.210777084882245
306.641,1.514474440162208,3.8978895960512694,31.171851979836788
313.11,1.5160543057755715,3.899830328749904,31.13211926659668
319.547,1.5118669773780118,3.9015351883408584,31.073752412302877
326.031,1.5181030359715042,3.9038294360991976,31.021030903333166
332.453,1.514509291075407,3.905690586245841,30.985244113980077
338.938,1.5158735010337454,3.907346890688002,30.946391684047576
345.422,1.5163325092175644,3.909619649134756,30.89975470807621
351.844,1.5190543420268736,3.911357290161168,30.85351558185216
358.313,1.5162160784202514,3.9128954582100297,30.808550178543005
364.735,1.5155785741153283,3.9148711734182964,30.770924160112017
371.203,1.514637959729996,3.9164737841074113,30.72764214443293
377.625,1.5151873843518242,3.918309533859123,30.68615036396385
384.094,1.5182656408867183,3.9200213273215443,30.653374289674403
390.516,1.5159603588370862,3.921725157958639,30.611679849847015
397.0,1.512918846558238,3.9235202381096976,30.574962641954638
403.422,1.5153123856533819,3.924944866709375,30.545097445538385
409.891,1.5134466150575026,3.926760978234938,30.506130217295865
416.328,1.5171856405208806,3.9283330532155927,30.478022386186318
422.797,1.5141018238852466,3.9294732632788363,30.43699408818542
429.235,1.5159093766841045,3.9312478359289473,30.396800685885815
435.703,1.5204527514569357,3.932796628978471,30.354873231535077
442.172,1.5108376328332118,3.933956531610842,30.33024856326277
448.672,1.5168058901818253,3.9354176223258777,30.295524173614226
455.141,1.5161036166971984,3.9370765661239537,30.260369454136704
461.563,1.5119530810884474,3.93795431626725,30.23555560119199
468.047,1.5170297852343224,3.9394696601763255,30.197490376527558
474.469,1.5161222702218322,3.940976638667257,30.169695955200574
480.953,1.5160766131750198,3.9423204646096144,30.142538964160053
487.36,1.5151884621560763,3.9438810849655175,30.104578550835374
493.828,1.51449341568747,3.9445688289796075,30.072531707062616
500.266,1.5157188122058716,3.946352498747047,30.04414455462356
506.735,1.5123093147714368,3.9475280182034735,30.011077474811874
513.172,1.518987546833669,3.948558098137355,29.976300679837717
519.641,1.5162369469190025,3.949639844102135,29.944083491560782
526.063,1.5141378398261056,3.9511687406652203,29.917032274075265
532.531,1.5172587528973729,3.952497455297489,29.893475274663484
538.953,1.514025101813694,3.953568739521242,29.860822832256325
545.438,1.5179415589424496,3.9546032176205594,29.828174826912903
551.86,1.5170799573177278,3.9559641785181903,29.81629249563153
558.266,1.515755320989545,3.957025309846786,29.79045678093339
564.641,1.516128683262027,3.958111145694286,29.76426835849372
571.047,1.5145055471681201,3.9595737894645358,29.72857938585642
577.469,1.5161185662553642,3.9605300982168834,29.70814262299836
583.906,1.513520578954179,3.961455137674925,29.68380455521413
590.344,1.5148964436679655,3.96267204698263,29.668291112262555
596.781,1.518720216183866,3.9638784045078603,29.649046358648434
603.156,1.5163458465362551,3.9647822438740072,29.613627856577487
609.578,1.515924326863062,3.966050898546272,29.59960187173653
615.985,1.515704329016705,3.9670727728922786,29.578124886156274
622.36,1.515097799510187,3.9680508347927863,29.56505428989095
628.766,1.5158416300536361,3.9691213072488076,29.535443383240022
635.172,1.5144951830130906,3.9700797364533917,29.51143902064311
641.578,1.5153208717501618,3.971275516090433,29.490259795108614
648.0,1.5150604483531271,3.9721614517099795,29.466830366326974
654.422,1.5163245927943607,3.973044631683866,29.4474044407327
660.797,1.5169735529922495,3.9743963063105583,29.429316446507595
667.203,1.5164490253661604,3.9752051593167756,29.40491964242186
673.61,1.514991501872505,3.9762999798346583,29.379726165297324
679.985,1.5172274033252195,3.97728109161911,29.362850116401262
686.391,1.5190999319028535,3.9782194747472306,29.337361308348033
692.781,1.5163923896938267,3.979299567016349,29.325961351144738
699.188,1.51902829467769,3.9799100625483703,29.29199309544086
705.625,1.5161943147451653,3.9815793332941785,29.270939395129073
712.063,1.5144557245149082,3.9819531024685153,29.260379267755567
718.438,1.5117596415591448,3.9834438913967376,29.246960525534373
724.891,1.5145371184658816,3.98410841069175,29.22996898488909
731.313,1.514761923859248,3.9852611578437016,29.21487569458337
737.719,1.5168810546217246,3.986550711574913,29.192617501565383
744.203,1.5185708623988274,3.9871132322742553,29.171476934125973
750.594,1.5179252841257338,3.9882554931408762,29.152515697356993
757.0,1.516707574102081,3.9891508343079334,29.135119199388807
763.485,1.5173347812556635,3.9902014098925336,29.11773373277659
769.906,1.5171146388039252,3.9912662997040154,29.107818656256374
776.36,1.5184433417367156,3.992245213674139,29.088528426627462
782.781,1.5150030333646534,3.992967226894342,29.07331963892893
789.156,1.515469451151334,3.9940885592515105,29.05014816851625
795.547,1.5169395958991614,3.995266549216051,29.036589992514443
801.938,1.5167305107728428,3.9963869615438914,29.028173083863926
808.344,1.5130927030815151,3.997137704848303,29.003908226979448
814.781,1.5154915214865161,3.9982569326390864,28.989896730359924
821.219,1.518594268771089,3.9995092010794724,28.978618715175838
827.719,1.5157689299723103,3.999976296099993,28.970817618771605
834.188,1.5157477268717756,4.001341449994495,28.947410011046266
840.703,1.5173705694676614,4.002451248835818,28.9272322570567
847.141,1.5169890989133035,4.003383710954199,28.903176546127202
853.563,1.5177954466921773,4.0039632411071056,28.89733285991336
859.938,1.5086697237532387,4.004966166464245,28.887266108998187
866.313,1.513719290666485,4.006317754821447,28.87974027080775
872.703,1.5145776480495157,4.007022677644819,28.868299530678218
879.078,1.5171825892039599,4.00817541368949,28.85870186396928
885.5,1.5187314873336402,4.008890818240465,28.843785035029693
891.906,1.5160516011861511,4.010149056550016,28.83589784999128
898.344,1.5150730966732735,4.0113902737980585,28.818889692511327
904.781,1.5195183407016288,4.012464419006469,28.80268843025719
911.25,1.5121708552721185,4.012820757372921,28.790679879793853
917.688,1.513174942031993,4.013880383043684,28.780612643808954
924.125,1.514580547139513,4.0150763323851235,28.770415622254376
930.578,1.5149367166487204,4.015815101657599,28.757908745056366
937.047,1.5190563243559538,4.016872065670995,28.75753097698578
943.516,1.5168748660776912,4.01824233100996,28.74809019647578
949.906,1.5157786515660043,4.01874668221422,28.732466718439955
956.375,1.5096135262708108,4.01978534128705,28.721723702740785
962.86,1.5170398995135683,4.020771715551843,28.70888396689172
969.344,1.5170352961392939,4.021952739291205,28.702537754148977
975.75,1.513610811373539,4.02297098938393,28.69268878895795
982.141,1.5151553249242018,4.023990076940778,28.66720493900296
988.531,1.5158396294616678,4.0247501943795365,28.65815821780808
994.969,1.5173915711375112,4.025888604657745,28.657548806178703
1001.375,1.514389579767504,4.026740072736999,28.649534545660423
1007.781,1.509015765826195,4.027735122346839,28.639257837424584
1014.266,1.5135349193435623,4.028829372225566,28.630695536604094
1020.688,1.5141359560334577,4.029928427009234,28.613399649529146
1027.094,1.5177587850706769,4.030787005429961,28.599100022803036
1033.563,1.516652080241852,4.0316753115398285,28.59722832109879
1040.031,1.517630527261536,4.03242092850683,28.598344790170657
1046.516,1.5143705882317569,4.033149293673022,28.589648784343833
1052.953,1.5122446564448886,4.034508838660821,28.57246993596565
1059.422,1.5173666184096772,4.035138208471494,28.574086749774445
1065.86,1.5120331744616102,4.036250887683079,28.572959741442098
1072.297,1.5149591053587705,4.037125251967174,28.56368378895014
