time,current,voltage,temperature
0.0,-0.001380234161386004,3.5151972885341585,23.048344081948237
2.5159999999999982,-3.6103236695156684,3.154394449334329,23.062173589367116
5.702999999999996,1.5154257857340867,3.6390670989813962,23.087084951041216
8.687999999999995,1.5163743775498293,3.65451689535907,23.104947117453744
11.671999999999997,1.5142982258060713,3.66455731185235,23.12649685751299
14.656999999999996,1.5174057173251423,3.673187132681038,23.12235366243454
17.656999999999996,1.512335623708959,3.6807837743579848,23.12845552521713
20.641,1.516712427976983,3.6880017293446263,23.12575967575912
23.641,1.5145194922400316,3.694959563870752,23.122988730908208
26.641,1.514999462248206,3.701131465872049,23.119546284045484
29.624999999999996,1.5168215246359855,3.7071816690536754,23.123524107215967
32.641,1.5158753178873647,3.7127826081511066,23.112995716500482
35.625,1.5136230465160971,3.7186251374957426,23.10778838900063
38.61,1.5154523850073247,3.7235882610653874,23.08839717277303
41.593999999999994,1.5143354027273908,3.728665848846382,23.078248777116702
44.577999999999996,1.5127270011576943,3.7336841148622835,23.064794692779692
47.562999999999995,1.5146852189455964,3.738288970379527,23.060845120811244
50.562999999999995,1.5127754325173848,3.742804155995864,23.055326597953602
53.562999999999995,1.5172684266694492,3.7475334011383192,23.05202570576628
56.547,1.5158917937898715,3.7519174704090177,23.046695114025752
59.532,1.5147800947854755,3.7558256781145243,23.032564137033294
62.532,1.517296434568893,3.7601016231486972,23.02337278958275
65.51599999999999,1.5139777588560697,3.764430020577741,23.01181607118076
68.5,1.5170579929632644,3.7682875700391567,23.010634595535073
71.485,1.5158654206900881,3.7722614664305514,22.998457079644652
74.485,1.5145522405686804,3.776026688029982,22.993929829344616
77.485,1.5157953679356904,3.779777687746421,22.986819546437545
80.469,1.5147321202294715,3.783201299910577,22.97892265909333
83.453,1.5171546494914074,3.7869114453662474,22.96817140034346
86.485,1.5121402993571955,3.790453141693321,22.95925261891038
89.5,1.5168923660229463,3.793844847901495,22.948467554998047
92.485,1.5150490796094536,3.7972352397062106,22.94922834209957
95.469,1.5179869824832408,3.8003268447217726,22.942778832031777
98.453,1.5160740762654965,3.803518245968021,22.938626696764505
101.43799999999999,1.5146922335458763,3.8065611848963625,22.92638145123234
104.422,1.5152265425757991,3.8095350828174337,22.91489799412767
107.407,1.5156040541897624,3.812553086375427,22.908948696868684
110.39099999999999,1.5145815902129416,3.815460776210783,22.91170405159171
113.43799999999999,1.5121404758831316,3.8185053146428234,22.896144281423098
116.422,1.5145109215664048,3.8211318928269917,22.884756180269864
119.422,1.5173064180014784,3.8232602670158466,22.876829881680806
122.422,1.5135306711622798,3.8260414776494085,22.874567498945616
125.39099999999999,1.517078403193352,3.828355240139721,22.872578337536684
128.391,1.514666802373376,3.8312292829742955,22.87082243313638
131.36,1.51706515295765,3.833202031821998,22.858859505820384
134.36,1.5139016633914597,3.835545295108143,22.856132262011755
137.328,1.51306824873235,3.8377514339639336,22.85902314465392
140.36,1.5152516842882073,3.839620750305411,22.854831407217528
143.36,1.5155317081745283,3.841903792999774,22.848260362929786
146.344,1.517352812240007,3.843488460069487,22.842859922587177
149.344,1.514920925232682,3.845062181069676,22.83712301688042
152.313,1.518291726647745,3.8469171634777464,22.829109784939018
155.313,1.5149943703627007,3.8483625421206735,22.834812509124156
158.297,1.514741780812173,3.849535079745593,22.83222742376445
161.28199999999998,1.51467652128004,3.851370317305166,22.83027231080497
164.266,1.5171575036835183,3.8526414517816114,22.828170568708916
167.266,1.514426054150927,3.8537479703352395,22.820309546211742
170.23499999999999,1.5151356017006814,3.854703004087959,22.821294308791416
173.219,1.515884767026495,3.8562040879200135,22.812346571426254
