time,current,voltage,temperature
0.0,-0.001904528222628396,3.5041279812494888,33.969053050544986
2.469000000000001,-3.6099213769677596,3.185888323028725,33.89074841064401
8.671999999999997,1.513633583176547,3.5710299998086277,33.870856693719276
14.735,1.51507075760738,3.623734482812544,33.85807535347689
20.781,1.51441330806938,3.6516252679469456,33.81163094843141
26.891,1.5157026647988798,3.673561783951717,33.740700338898115
32.953,1.5171178519126867,3.692588116774511,33.66832220683581
39.063,1.5133193749069742,3.7093537581406304,33.577444895442305
45.11,1.5180012486281529,3.724441668042409,33.48276645714849
51.156,1.5166783098778596,3.73787466386988,33.39606503154653
57.25,1.5149397339721213,3.750524611141861,33.29907921546835
63.297,1.5177952996249864,3.7616710311903905,33.21043964637651
69.344,1.5180628989575295,3.772433428841997,33.125105342329284
75.453,1.5182815719873493,3.78212848785586,33.03752382979912
81.5,1.5157173539257602,3.7910976972952617,32.94762486251869
87.547,1.513702350287818,3.7992045021892644,32.85675689911784
93.625,1.5140716099388762,3.8062383691043014,32.780395282943864
99.656,1.5166643547688416,3.8130118039262757,32.70166246689168
105.703,1.5121477606753522,3.819307399403277,32.6264121842693
111.75,1.5147169223866965,3.824763173978206,32.55041268547
117.813,1.514016200086235,3.829032196063452,32.4752533539956
123.844,1.5182735246565107,3.833003537329185,32.40318326864437
129.891,1.5132892921379104,3.836937170556857,32.32319253321884
135.953,1.5146899723262002,3.8396643592522217,32.25642547750198
142.078,1.5150238914819116,3.842528859999847,32.18519744600398
148.11,1.5132904652377108,3.8450835519190343,32.11424484132458
154.141,1.5129073994583564,3.8475126763431517,32.05644680430063
160.219,1.5146046789107095,3.8498373443651484,31.988021548113984
166.25,1.5128511683044084,3.8520563459647863,31.930692016450806
172.297,1.5161548720095743,3.85387952941436,31.87296092380852
178.36,1.5156563900712972,3.8563602024898214,31.80386475946406
184.391,1.5162638839992322,3.8579910870083696,31.746830876014084
190.438,1.5174129281104531,3.860645026308052,31.69042942892287
196.516,1.514677518595122,3.8622672485886,31.63374892605917
202.563,1.5125793701851842,3.86468526039031,31.575342011918856
