time,current,voltage,temperature
0.0,0.003204810166621078,3.478129199864937,33.247864854486515
2.4530000000000003,-3.5612051488524465,3.1631079548977405,33.16936104111357
9.141000000000002,1.5152507001876419,3.540249833411161,33.164495696100325
15.735,1.5154874430888285,3.5976202910945445,33.15434731237978
22.344,1.5152925824844914,3.628502579005887,33.10773089770534
28.906,1.5136907293985578,3.652369756268184,33.0363958794681
35.453,1.5155323622484813,3.673842731466291,32.95179380463085
41.985,1.5155495366568839,3.6923670015638574,32.85426757649258
48.578,1.5136049706375339,3.709569868155983,32.75561312015187
55.172,1.515678774823112,3.7247162042703628,32.651851888929976
61.766,1.5151473468447927,3.7383292182992323,32.55287198464048
68.281,1.5168243203927332,3.751403775751919,32.47215050968741
74.813,1.5128440515079404,3.7629698103077,32.384119357684376
81.328,1.516692891517262,3.7736531318992776,32.28321982306354
87.89099999999999,1.5137199697624217,3.7840484498936964,32.20269030368765
94.469,1.5153364772593758,3.792895220975334,32.10861849178268
101.11,1.5155271992151982,3.8015485957861577,32.02564694440454
107.625,1.5158913013292539,3.8095245991928888,31.92767544587025
114.156,1.51410815998402,3.816610756771024,31.848097477295358
120.688,1.5175073921465005,3.823167640936283,31.772662669970362
127.235,1.5158242019613846,3.8283307859378786,31.70310081591889
133.797,1.51717158523208,3.8327819351581676,31.61625798390588
140.375,1.5130341268156715,3.836685288017245,31.542427681398202
146.953,1.5179335112912007,3.8401259370275875,31.463583771711573
153.547,1.516688183636993,3.843235607504029,31.398843964464636
160.11,1.517277852316431,3.846026576435871,31.32821239019865
166.688,1.5159373976274224,3.8486065299745267,31.25872230219323
173.25,1.5175835454115727,3.8511369695438162,31.195591208100993
179.781,1.5143153302090075,3.8537241222889818,31.12284269333665
186.297,1.5145226596850774,3.856285478034234,31.05540866486596
192.828,1.5155632069742349,3.858180726162103,30.983273743617534
199.391,1.5138494507339717,3.860655552235108,30.929389657143016
205.953,1.5153539188940126,3.8629846944851,30.875912860017387
212.516,1.5135877378690885,3.865053770612952,30.823901635924198
219.031,1.5159565158485493,3.86730697208305,30.765209611375056
225.547,1.5131550478370055,3.869659844468526,30.712970995938743
232.063,1.5174668237294462,3.871654287387418,30.656603385464564
238.625,1.514532228938801,3.8740494881561625,30.605691793173573
245.172,1.5149390080494427,3.8761110466228983,30.54134491083717
251.719,1.5153713160958027,3.878479948985643,30.48425839354887
258.235,1.517568646408439,3.880496900300238,30.42565613764962
264.75,1.5149197935219998,3.8825001745517236,30.38703317112203
271.266,1.5145417619913462,3.884641417939023,30.339308494574176
277.781,1.5167551372483103,3.886872581622477,30.28551048386542
284.688,1.5168727196964709,3.888981812304924,30.23407235350702
291.313,1.5171815162796558,3.890890571031736,30.187755515314944
297.953,1.512579253598731,3.8930648016290323,30.13500342832429
304.594,1.5146746010223469,3.894874684421166,30.091824385500164
311.235,1.5144655407342456,3.89706511016662,30.039400165645194
317.938,1.514829453736053,3.899195922317873,30.007525288816876
324.625,1.5170958239419068,3.9013504387976705,29.965294892620143
331.313,1.5167695589789396,3.903413365505958,29.915629683017787
337.953,1.5172650062806128,3.9050491059598644,29.87947641428583
344.578,1.5149216731039756,3.907279071124557,29.836343943688647
351.219,1.5175133397198663,3.909032119012863,29.797329936232458
357.86,1.5174895262953476,3.9108661630770065,29.74920763126232
364.485,1.514121993028907,3.912980097257367,29.717240975380367
371.188,1.5153353739215525,3.9148390719788013,29.67010042884351
377.891,1.5165042562266213,3.9167158080102835,29.63612732197199
384.531,1.5177030108902385,3.918565590290045,29.599223263833572
391.172,1.513990260759934,3.9203914499742396,29.54724679127523
