time,current,voltage,temperature
0.0,0.004846221880631193,3.2604977753165594,33.625519091278925
2.4999999999999982,-3.3006506392494632,2.9743184260591353,33.58944714930146
6.734,1.5162916803191873,3.3383027545263704,33.57859205777797
10.844,1.516527721199091,3.3769510837380907,33.55719334069428
14.953000000000001,1.5155959326675275,3.402088087908012,33.512693606429316
19.078000000000003,1.5165009875901223,3.422998804117091,33.44708725397462
23.187000000000005,1.5191844408491566,3.441926573072876,33.3927894461293
27.297000000000004,1.5142049395682144,3.459369115939156,33.33072730702261
31.406,1.5152792417072098,3.4753474250193084,33.26570498041415
35.531,1.5140721344052848,3.490379803764536,33.20358656351825
39.625,1.5167064539225399,3.504189991067929,33.14828073548609
43.75,1.5189583133747246,3.5173393193714597,33.075785897281975
47.844,1.5167275657796493,3.529764932846508,33.01447160550256
51.953,1.5137273976522199,3.541685345081599,32.957103399171345
56.047,1.5142063212762673,3.552740556168221,32.8808373814072
60.14,1.5165927694654429,3.563281238797432,32.825820901187896
64.25,1.5157712431975956,3.5735297185911867,32.75430328618016
68.344,1.5156150011030571,3.583040600215859,32.68445674576896
72.437,1.5167076938635853,3.592596699296961,32.626409614696634
76.531,1.5155064010136712,3.6014178284496694,32.569615415682364
80.625,1.517596299506938,3.610108498228307,32.51000644248744
84.719,1.515607498751256,3.6182527926769907,32.44098094115856
88.81200000000001,1.5165548019213058,3.6259970261504404,32.38678926940885
92.93700000000001,1.51463004234033,3.6338502286511996,32.31982658298923
97.047,1.5150612037845275,3.641124193499637,32.25897343805816
101.125,1.513483044248491,3.6484850386038588,32.196466807291486
105.219,1.5152244247930422,3.655474527287883,32.15182218524708
109.312,1.5148060389926101,3.662317601627916,32.09241792363059
113.406,1.5145693809891017,3.6683916493286652,32.0346980271665
117.5,1.515550817214825,3.674953508889059,31.979759421387016
121.594,1.5173296695867524,3.680940762715026,31.925610454712267
125.703,1.517438920898086,3.6869279566389843,31.874972775457017
129.797,1.5142301715863702,3.6927072463092285,31.8121914141482
133.89,1.5140916036113685,3.6982294530976594,31.757221269087655
137.984,1.5164894046063286,3.703658978232122,31.69433885393284
142.078,1.515203912892709,3.7090283015059233,31.64509680809679
146.156,1.516113512501621,3.714527319376268,31.586282052424934
150.265,1.5159501029362514,3.7194322800657633,31.5325049196444
154.359,1.5141014076842298,3.7243190877895147,31.48243933434593
158.453,1.5162058154725113,3.728835118692625,31.429622526393242
162.531,1.5140223572546432,3.733687735314233,31.37575836784597
166.625,1.513796319059572,3.7382699100333863,31.313978512375954
170.719,1.515181172584853,3.743250722702341,31.265784238272357
174.812,1.514111486840683,3.7470976556349114,31.213194081365074
178.89,1.5171140391308264,3.751638485693734,31.175472145607156
182.984,1.5161536024608382,3.755879609054153,31.123744005022804
187.078,1.5181317332400783,3.7600291264125616,31.063300935919404
191.156,1.516610771118045,3.764162493694666,31.003659293656764
195.25,1.5158741528681967,3.7679363421863563,30.961030841088515
199.344,1.5144496580151618,3.77197950159171,30.907605607262486
