time,current,voltage,temperature
0.0,-0.002071688668999177,3.4672393458813424,33.83835108253136
2.5150000000000006,-3.560431495545415,3.154978443626896,33.75772921231287
8.265,1.5180097772619068,3.5390389195289855,33.74827501435505
13.765,1.5153369441185118,3.5869071697264854,33.72400942597583
19.281,1.5172559980023754,3.613584076105237,33.68356884831174
24.796999999999997,1.518790697549973,3.6354474947600686,33.61844785539144
30.312,1.5179408668360634,3.653712496600464,33.533025131350094
35.797,1.5158268156175556,3.670479316147554,33.47389743793202
41.297000000000004,1.5164528775614958,3.685551224175432,33.384968353023666
46.844,1.51663381262063,3.6998828861757223,33.292089011909326
52.328,1.5177822534430148,3.7124614433766525,33.21076651156717
57.797000000000004,1.5145122695300672,3.724429234732375,33.11927663635014
63.344,1.5150490668544256,3.735149832667548,33.03931265645924
68.828,1.5168392137081137,3.7455407130683516,32.97056431200663
74.344,1.5141664749903625,3.755095617292137,32.879324217214915
79.828,1.5140606480727112,3.7638575026493024,32.79480992259567
85.312,1.5158669259879403,3.7723102915028566,32.717125215443964
90.812,1.5125177718803176,3.7803669978567846,32.64636707752704
96.344,1.5162737067503416,3.7878056297123788,32.56584243249851
101.828,1.515734055431247,3.7944269526559684,32.49668710566438
107.344,1.5124362498989643,3.8008046967484033,32.428018287374016
112.828,1.5174882997397634,3.8066767320636803,32.3587598568411
118.297,1.513963895768794,3.812413654298608,32.27353248712108
123.781,1.516340741279462,3.817371264379724,32.19816573730725
129.265,1.515849332451207,3.8216398596612793,32.1415308962116
134.75,1.5182291294100518,3.825485619067409,32.072889983833626
140.234,1.5188279367178228,3.828989473483869,32.006583303330665
145.703,1.515483527471061,3.8321061483793533,31.940169471414904
151.234,1.516870775311001,3.8347488038934645,31.863077299388976
156.703,1.5128349308732871,3.837378894894556,31.803506353798813
162.203,1.5165352828141585,3.839331044080133,31.74408197126701
167.672,1.5159976010432359,3.8415007090102082,31.68611716419311
173.156,1.5159087895605907,3.843860322596908,31.62724510520971
178.64,1.5139007978961694,3.8454222703197467,31.57360894005852
184.109,1.5150363383555883,3.8475083214245247,31.51130134012638
