time,current,voltage,temperature
0.0,-0.0006853846414299949,3.5018453892395556,33.45795823700358
2.4840000000000018,-3.61234134501153,3.184112183718743,33.38866312163814
8.186999999999998,1.5152539498750526,3.573167469697528,33.375167293044456
13.843999999999994,1.5156561107373516,3.6222937571384386,33.373176975392774
19.421999999999997,1.5189397680225845,3.6483916467973434,33.320114584915444
24.983999999999995,1.5173559883554513,3.6685465636735404,33.23742142438395
30.561999999999998,1.5160484792140874,3.686273271965772,33.17396511631407
36.187,1.5169381166179692,3.7022411473342225,33.096592672612815
41.75,1.5144743918949781,3.716554278616458,33.01011901675897
47.312,1.515063131806831,3.7289948124334993,32.92724634645534
52.859,1.517035721458032,3.7409817162338106,32.852198256025474
58.469,1.51485738041478,3.752032825053865,32.76677536136767
64.01599999999999,1.5185279886720864,3.762055506675284,32.6839838376322
69.562,1.515195586166998,3.7715458502158286,32.595131712237475
75.172,1.5161714211823487,3.7803147608178715,32.51819195719479
80.719,1.5161419043843851,3.7884504832716113,32.43245808104459
86.26599999999999,1.5134609126632603,3.795919306374784,32.36019509552861
91.812,1.515649676445839,3.8030171913114055,32.29315172387695
97.359,1.5147797228520141,3.8094494794900173,32.2129427913728
102.922,1.5166339245417586,3.8149054900950667,32.138753903921916
108.48400000000001,1.5167850139115546,3.82015683110463,32.06078733297746
114.01599999999999,1.5138725489395348,3.8249054571949404,31.98574312745969
119.562,1.5133276180560267,3.828505458925957,31.922952525934924
125.10900000000001,1.5152236458919686,3.8322713906703685,31.85622854558527
130.656,1.5161676861023587,3.8352643515776697,31.790498166010174
136.187,1.514809320920542,3.838319568140702,31.7316088541322
141.73399999999998,1.516670302532008,3.840555791265646,31.670831252431185
147.281,1.514978707953804,3.8431183326059335,31.594430893037583
152.828,1.5162846081350343,3.8452634837141106,31.546748215912547
158.375,1.5189579358159906,3.847349622366257,31.486193220894606
163.937,1.515023146573353,3.8493126048019706,31.438884452733586
169.531,1.5108848662310779,3.8513061048363024,31.37377994866167
175.078,1.516568298164196,3.853133766814778,31.306049870640116
180.625,1.5175804851251666,3.855137862064757,31.247723282188133
186.172,1.5136105360098597,3.8572366577112662,31.1928865418347
191.766,1.5137438380702166,3.8586727360178186,31.13671975586254
197.35899999999998,1.517363850542511,3.8607479884883515,31.090717092243427
202.953,1.5157736457314823,3.862748704389146,31.031955736946607
208.5,1.5165805450060332,3.8641854711836587,30.975617056718622
214.031,1.5152875818862093,3.8664235007566634,30.91916172591419
219.656,1.5184839778788088,3.868109811923909,30.865003339643504
225.187,1.5151818934796446,3.870025129466514,30.820584128634852
230.734,1.5168987123143904,3.8719453219778437,30.77270983842733
236.281,1.5177425416052355,3.873672908011971,30.723191140564946
241.906,1.5166124068559879,3.875377093991498,30.68117929106774
247.453,1.5159536210446047,3.8772290908562708,30.615273760182422
252.98399999999998,1.5184926268316554,3.878898706835648,30.580024711466837
