time,current,voltage,temperature
0.0,0.0012744422837418525,3.6416663915533105,24.65543184599743
2.4529999999999994,-3.794915161339253,3.302798463779262,24.659447118776054
7.234000000000002,1.517797511569103,3.740119569544069,24.7126601811682
11.859000000000002,1.5150023337400107,3.764430254811206,24.754661679243373
16.484,1.5181608837380345,3.7789600291436685,24.759207479911883
21.156,1.5157506949764634,3.7899798202787225,24.766286305575797
25.875,1.5170509281388742,3.79900594779494,24.75582852568499
30.5,1.514494532778224,3.80711373808614,24.737587684222518
35.14,1.5178570831549645,3.8140928613875813,24.72822658005441
39.75,1.5137836630951036,3.8196992809810237,24.70466501898935
44.39,1.5140960807014539,3.8252725634100746,24.684849924921405
49.031,1.5156559189939356,3.829704424252879,24.661922871313383
53.703,1.5184112173264765,3.8336705114772234,24.64855486248938
58.312,1.5159826389483826,3.837204388015706,24.639911228659432
62.937,1.5158297205756226,3.84037221436417,24.61631542929372
67.562,1.516030741925458,3.8431086744440335,24.60067262134963
72.23400000000001,1.512298688786792,3.845602757791728,24.58595518150726
76.85900000000001,1.5135913351982184,3.848001121794641,24.57081340925992
81.468,1.516348866641435,3.849914093987939,24.560169286220134
86.14,1.516773475986562,3.851553251647628,24.553061789447348
90.75,1.5137967448980456,3.853750773050175,24.535168192858194
95.375,1.51539408233583,3.855357670438145,24.525692919665577
100.0,1.5151851441367499,3.856741686569857,24.50561659281621
104.67099999999999,1.5185514789465953,3.8583028925274556,24.500071617922394
109.281,1.5157814056370584,3.8598348955062414,24.498154483224358
113.89,1.5131961163388226,3.8611974484850324,24.489059105710105
118.531,1.5151062445369732,3.862862077499413,24.490083381329292
123.203,1.5148931657458329,3.864154736303013,24.489012931857474
127.843,1.5154605842571558,3.8655339778722793,24.470732013187302
132.453,1.5181505545753793,3.8668344079797463,24.46329875157484
137.09300000000002,1.5143499730945544,3.8681593423923535,24.453946043755913
141.75,1.5150016510390463,3.869414048320827,24.45651944534885
146.359,1.5170717475445168,3.8710594446054594,24.44648260260152
150.96800000000002,1.5159645312602026,3.871967082460975,24.437871054466765
155.609,1.513375228769796,3.873480938913192,24.434177075124815
160.218,1.5156377218769195,3.8746802843293544,24.427128797222768
164.875,1.5171817899736693,3.8762653773446654,24.41968184332153
169.484,1.515312056184741,3.877339690826117,24.414035844140823
174.093,1.5171069907007986,3.878572933251774,24.39964719634052
178.718,1.5198803439747643,3.8801288683966964,24.404858371069434
183.328,1.518111816141242,3.881572170461021,24.40131371148286
187.953,1.5180566616752533,3.882309041842632,24.397648229706594
192.578,1.516134355766697,3.884031434864548,24.396695634840796
197.234,1.5180107659939936,3.8847843767707513,24.387530244836352
201.84300000000002,1.5158584668847714,3.886355553383071,24.38523139496392
206.453,1.5174428093078247,3.887599145440793,24.387724788927347
