time,current,voltage,temperature
751.75,1.5162418929934192,3.959476462294092,27.8756586152167
756.625,1.5159744342788302,3.9603622147435362,27.856212481935383
761.563,1.518848916172095,3.9606862862060077,27.857793683704266
766.406,1.5156720376316544,3.961705076015803,27.828488788918893
771.313,1.5160796458833146,3.962466564061696,27.81411435504863
776.25,1.5163360442307834,3.9626712008852523,27.796468399963402
781.188,1.513664020083046,3.963391789421129,27.785491195248458
786.047,1.5149603646409633,3.964085150566134,27.769950204529348
790.953,1.5158219816797873,3.964586161419207,27.777096830435486
795.813,1.5157440671899611,3.9654558010182606,27.760385896410636
800.719,1.515548861718483,3.965920058329694,27.748375451083895
805.563,1.5151695555301317,3.9666818972467066,27.739648756993482
810.484,1.5141427782110841,3.9671581835354757,27.713867951004428
815.375,1.5148452350048223,3.967842063067969,27.711438637767518
820.281,1.512640107981137,3.9683791004259836,27.692143357033686
825.125,1.5166782799870906,3.9691607698083433,27.690216376469134
830.063,1.5163286179499347,3.9696909641911113,27.675384046778053
834.938,1.5114681516218444,3.9702949018857963,27.669611756519476
839.781,1.514576886791316,3.9706790850087623,27.660729663159355
844.688,1.5171341656337691,3.9716955204497495,27.640452829716118
849.578,1.5167699174687428,3.972155733697642,27.639119112079364
854.484,1.5159393779026693,3.9727995793041773,27.632523499189116
859.406,1.5159936636655553,3.9733804492737335,27.618023748622107
864.297,1.5163386161523642,3.9740236686469745,27.61355981445627
869.234,1.5170852351318298,3.9745047775121356,27.601619077057517
874.078,1.51594872223438,3.9752381428067665,27.582487194158862
878.984,1.5164561740556175,3.975954704311518,27.57551947827772
883.875,1.5166469573710026,3.976077254178484,27.565445687017053
888.813,1.5143744291742975,3.9772538330851486,27.563250335574427
893.656,1.5157868206429364,3.9779841321275833,27.549145265706652
898.563,1.5139769102831018,3.978227570251967,27.52673895081821
903.406,1.5165033384429087,3.9792609323840726,27.522510235031426
908.344,1.5158907037544413,3.9798164414839152,27.519607339023093
913.188,1.5161493969323925,3.980516947675358,27.512514773275726
918.141,1.5166009417933826,3.9810222235342425,27.499913279812386
922.984,1.5143186094898013,3.9815206899211586,27.486313991690608
927.922,1.515506305252792,3.982386728427566,27.477004519162897
932.766,1.5183464185276039,3.9831189261968984,27.46711597490863
937.672,1.516483247120575,3.9835013842605176,27.470168284090082
942.547,1.5186958825745878,3.9842386239192535,27.464093485609343
947.484,1.5115237405226887,3.9846570324803343,27.4516538578538
952.344,1.5154766637491959,3.9852142960133854,27.43233640766849
957.266,1.5165570760322473,3.986076597132957,27.429774219933982
962.172,1.517050779416814,3.986424869135867,27.418087204468186
967.047,1.5154355417612715,3.9872413219480745,27.417465648168346
971.953,1.5165230200886706,3.988027810162581,27.4178323194301
976.813,1.514456970547392,3.9887049712649922,27.404652805601405
981.734,1.5151873259985822,3.9891699065598183,27.390087002436545
986.672,1.5175852452598488,3.989746505168066,27.383673699346765
991.563,1.518335123094069,3.9903715383551255,27.370699613172455
996.469,1.5166586697820934,3.990892465577928,27.369108802109974
1001.328,1.5158314590329613,3.9915533353056345,27.372791611001237
1006.266,1.5176012842941675,3.9924371333202187,27.370680056988945
1011.141,1.515093101787096,3.992518884043294,27.3668798310033
1016.047,1.5149786254049882,3.993416657277339,27.343779034168385
1020.984,1.5180783968196745,3.9939443905577865,27.3287038225294
1025.844,1.5159520447370463,3.994771556529159,27.31210029335015
1030.688,1.5156522164784765,3.99528401343177,27.312316519075885
1035.594,1.5178146142057836,3.996022543385653,27.31257943177932
1040.516,1.514061189260778,3.996519587922222,27.31202425140778
1045.391,1.5167698523501307,3.996936839940833,27.316108840477913
1050.344,1.5160258632000645,3.9976051967839386,27.31123335371274
1055.266,1.5141800319085645,3.9985485814642345,27.29798249775999
1060.109,1.51754778653423,3.9990340870380807,27.288963618839247
1065.016,1.5186373577771275,3.9995113355187186,27.285367992410446
1069.969,1.5185678817331305,4.000160031971135,27.279930806268027
1075.0,1.5156403837492993,4.000443993366433,27.274324365486013
1079.875,1.5165802270683688,4.001379635932638,27.270326014292667
1084.734,1.5146868505357471,4.001868828027949,27.265303534322435
1089.594,1.5142423223487431,4.002307454743346,27.270449272840043
1094.531,1.5182184319660832,4.003136748914184,27.270027706565003
1099.5,1.517635013840594,4.003680196250691,27.257489534957006
1104.359,1.5165298643859484,4.004296388862684,27.259232408200656
1109.281,1.5171988893786201,4.005134080931122,27.25199727672183
1114.234,1.5143567238339521,4.005259950357104,27.24316348092587
1119.094,1.5155518235608019,4.006268165944371,27.237182499272578
1124.016,1.5168231330420627,4.006545907415608,27.21962248505607
1128.953,1.5179644582351788,4.007251685265108,27.216764430466366
1133.813,1.518668066570674,4.00783033858473,27.21646911963384
1138.688,1.5186909819202838,4.008430351805282,27.20521408543268
1143.594,1.5157338162897287,4.008678769916317,27.20204458084586
1148.563,1.516939838077205,4.009574867371761,27.20524958202222
1153.422,1.518723739746135,4.010170349264538,27.21242481351922
1158.344,1.518679360108531,4.010631921027499,27.211893635317757
1163.297,1.5163732184959644,4.011468355489077,27.210010504272056
1168.156,1.5182658447662054,4.011717835270305,27.20200994525573
1173.016,1.516066838939107,4.012514133123011,27.192274142034016
1177.906,1.5191198384848532,4.013281440936557,27.180412634573003
1182.75,1.513982329139724,4.013886530722705,27.16214223027137
1187.641,1.5144548438672853,4.014013446960956,27.163115651091246
1192.547,1.5141090427979569,4.0148368521852955,27.1635770306027
1197.469,1.514809774820371,4.015196227784334,27.163870252565342
1202.359,1.514584858089011,4.015818491892548,27.16350880478127
1207.297,1.5163320926655566,4.016657352699234,27.1602022894332
1212.234,1.513830144542354,4.017074415157554,27.15944418464984
1217.141,1.5142911732410023,4.017760156400408,27.157612843287197
1222.063,1.5152415887169273,4.018437356769516,27.17313951490126
1226.984,1.5171979229644927,4.0189299110426555,27.168142920161532
1231.859,1.5150580010863113,4.019619022532936,27.162027079293257
1236.734,1.5172063364130397,4.0203333394304135,27.153258439606297
1241.688,1.5199021167842015,4.020836087118903,27.14509038124797
1246.578,1.5171825797067195,4.021316343566784,27.14165936720795
1251.531,1.5188873724875296,4.0217549560624315,27.13428246570542
1256.391,1.5152614501967236,4.022473789310523,27.133594748858687
1261.234,1.5143693392980697,4.023414976447553,27.136886498883946
1266.156,1.5125397932945224,4.023683301642585,27.13073374426513
1271.109,1.5149220379471178,4.024476585578997,27.1305879551343
1276.031,1.5147755641515979,4.024932759303198,27.11690220611128
1280.984,1.5167778515481372,4.025496470109191,27.113258235114905
1285.859,1.5165413438115136,4.0260128136129705,27.09856829577547
1290.719,1.5158130035422077,4.0266078909296885,27.09456936857727
1295.625,1.5136738160059966,4.027221572488148,27.095899282816244
1300.563,1.5160530970721506,4.027872615103621,27.089383533082867
1305.406,1.5161872197439659,4.028410569520897,27.100568739632827
1310.391,1.5142668343344623,4.029277095881583,27.094745217708404
1315.313,1.5170736375515368,4.029706026379641,27.08850128940093
1320.203,1.514233069254351,4.03014743518745,27.08100511258145
1325.078,1.5129661883484669,4.030880560879456,27.087596382890528
1329.969,1.5172173297138105,4.0317891488596675,27.086145601517494
1334.875,1.5187236951749263,4.032055864397159,27.09031653186946
1339.734,1.5138724293861194,4.0327178050446975,27.087831101472368
1344.656,1.5166237172144905,4.03311499535692,27.095279395308797
1349.547,1.5135297481085783,4.033971861068155,27.090206809439326
1354.406,1.510167010101891,4.034534770939117,27.0974231741185
1359.266,1.5139436701967008,4.035047101914456,27.085505499119474
1364.25,1.5133180299920057,4.035662793474138,27.08183505616574
1369.141,1.512595912562582,4.036431636656415,27.08210643897388
1374.047,1.5165246991751826,4.036937453410398,27.073023601894107
1378.891,1.5189103392572203,4.037852443023535,27.07069985073213
1383.75,1.5147153020981956,4.038271542962175,27.087267613022206
1388.672,1.5140831240858128,4.038766714656282,27.077692119294905
1393.594,1.517912871556376,4.039786823615965,27.07468100523704
1398.453,1.5134050781347408,4.040299954578158,27.062335833067568
1403.406,1.5155280429583626,4.0407414505496835,27.063212454819457
1408.344,1.515827139786284,4.041553997023656,27.07621249158353
1413.25,1.5188604013814067,4.0419483850001745,27.078018268215487
1418.203,1.5178838118341922,4.042755623086879,27.074624187263883
1423.109,1.5165251883884325,4.0432742035491405,27.07344715998872
1428.063,1.5161211604447968,4.044160007995673,27.077815994390686
1432.922,1.515992175546165,4.044606409878848,27.0776236043815
1437.797,1.5185772957910753,4.045298265483547,27.07469749635761
1442.703,1.5160032824874863,4.045878556064266,27.077014594183243
1447.641,1.517879266693496,4.046615811621039,27.092161053392783
1452.5,1.515956538517969,4.04727904913317,27.09157901831865
1457.359,1.513727999881766,4.047919380632081,27.09252554845856
1462.219,1.517335539319603,4.048632736996877,27.089263773372494
1467.141,1.5148378574046708,4.0493667209879,27.092464853990982
1472.063,1.5171951523141314,4.049747710156917,27.095653058996824
1476.922,1.5181253870011955,4.050241509667306,27.081047255294585
1481.844,1.5202959700980125,4.050917891526786,27.084675157863476
1486.766,1.5170690482480877,4.052097271707036,27.063814290454452
1491.656,1.5160003236242479,4.052411913934376,27.068516926536923
1496.516,1.5152272311309045,4.053043440517206,27.0820035602515
1501.406,1.5149795612055432,4.053962467303265,27.092630590539905
1506.328,1.5115572561686015,4.054904255799384,27.094083766623303
1511.219,1.5150181616631948,4.055239508270553,27.085251314045475
1516.141,1.516302846799532,4.055520280103866,27.099684129892584
1521.109,1.5170316358533844,4.056690299117175,27.106146306242632
1526.0,1.5180322781468658,4.05722590679112,27.10787656320502
1530.906,1.517683028258611,4.057852145412159,27.104436119284472
1535.844,1.515215357759067,4.058343393996815,27.120301848606225
1540.813,1.518852283204997,4.059253982722842,27.113668052619776
1545.766,1.5153906352923723,4.0601547395696675,27.115799488396426
1550.656,1.5162831864048827,4.060520946496817,27.113910308736635
1555.5,1.5149626148989597,4.061434887942442,27.11702383343021
1560.422,1.517090665863474,4.061977700234358,27.11063352340972
1565.344,1.5177661112886756,4.0628236648072065,27.120349613808884
1570.203,1.515064320906288,4.063584813459675,27.116245292883992
1575.109,1.5174560033282092,4.064001178981161,27.11793862813961
1580.047,1.5177594107723908,4.064723387705995,27.126128869223454
1584.906,1.51509645570785,4.06561475612429,27.127585825834373
1589.844,1.515228286811026,4.066119255171175,27.126465145884733
1594.766,1.5153205242288448,4.066765445363007,27.125005312972675
1599.625,1.516542094410672,4.06741707352777,27.114513376389738
1604.547,1.5202684962594266,4.068292660511951,27.11972861182778
1609.469,1.5162856591893128,4.069216415172499,27.126255977693138
1614.344,1.5161807250120336,4.069487780760386,27.11796612574198
1619.328,1.5174492253216894,4.070386008777113,27.125289322173387
1624.234,1.5192613849992351,4.071117786656285,27.123378820037857
1629.203,1.518246304877654,4.071953226519656,27.130192961986637
1634.141,1.514503865806242,4.072620959333531,27.12442537485804
1639.094,1.5149366035993546,4.073373013706721,27.12158433285525
1644.047,1.5168957395332159,4.074094414793027,27.135587466473584
1648.953,1.5148581787152995,4.074559310611678,27.127261324661184
1653.813,1.5169601055739421,4.0755863930835625,27.143465104878754
1658.656,1.5147837482647055,4.07622691083621,27.135184329271276
1663.578,1.5155549334611682,4.076861441559333,27.13566593437166
1668.516,1.5141977125468158,4.0775887445258014,27.15122598483315
1673.359,1.5140764500372208,4.078686897522977,27.143968605054745
1678.313,1.5170974433003026,4.078821756190068,27.15243971169011
1683.234,1.5168360957373341,4.079838734212913,27.156968840162886
1688.094,1.5144662424808162,4.080989665815717,27.167926674367823
1693.016,1.5135030954634185,4.0810522156069435,27.159354225642986
1697.969,1.5147874882776666,4.082331790282262,27.161356686597166
1702.828,1.5155364992281604,4.0829224145248455,27.169330570065668
1707.734,1.5153697823135333,4.083537881833178,27.180164334701484
1712.672,1.515109468394799,4.084805550631325,27.175840081595926
1717.531,1.5160062281953564,4.085303872315524,27.176934457206812
1722.438,1.5172886274524313,4.0861129513173955,27.182918630712525
1727.375,1.5154550593464222,4.086705437120001,27.18101748793082
1732.219,1.5160273479337127,4.087477338734365,27.19028588200609
1737.063,1.5167061879896964,4.0883144841520265,27.192087359247335
1741.969,1.515774274358474,4.088799623088716,27.202202787155834
1746.922,1.514352006457325,4.089947222594617,27.20496812230773
1751.781,1.5178253952784557,4.0902772446455025,27.208486151593785
1756.656,1.5187810239669761,4.0910325473553,27.20234235099027
1761.563,1.5169310404106582,4.092106387796822,27.206168060221206
1766.5,1.5130746709627398,4.092785187674782,27.20891924419015
1771.344,1.5166278845016112,4.093670422018027,27.210745355654293
1776.266,1.5184248714308441,4.094121674501571,27.212850448842993
1781.203,1.512191185774165,4.095291346172721,27.220492696088282
1786.063,1.516982577793503,4.096037510759171,27.22061761938036
1790.906,1.5124139258676679,4.096792854071615,27.22532825174708
1795.828,1.5159326865207443,4.097074697163992,27.235577082380082
1800.75,1.5157123863199125,4.098464402541269,27.241321185190777
1805.672,1.5191871197851987,4.099460766666128,27.235669724512363
1810.531,1.5165624441566485,4.0998570122011495,27.236887304397776
1815.453,1.5145867431966133,4.100792812977376,27.234604201104563
1820.391,1.5162433489157634,4.1018024104576805,27.239111729774628
1825.266,1.5164886181824961,4.10234424819075,27.24762133742093
1830.125,1.5162299174363367,4.103374420019993,27.25965909799162
1835.047,1.514008442683649,4.103762615325645,27.26442653052043
1839.984,1.5164282049860283,4.104604609801834,27.263878357340378
1844.828,1.5128537997452558,4.105725739246287,27.271734733202052
1849.781,1.5167565784299548,4.106568498988543,27.2759666248976
1854.703,1.515274645730801,4.10725899931496,27.289124852100247
1859.563,1.5167119588589684,4.108083277410254,27.28796264812711
1864.484,1.5173047659591778,4.109113606622725,27.296192236029675
1869.406,1.5136475279752053,4.1096351941517915,27.290787213997785
1874.266,1.5152261350051934,4.1104958994744685,27.29790789655104
1879.188,1.5158127135600838,4.111451541023109,27.310405103603614
1884.109,1.5132715111854829,4.112387079482512,27.31075248860484
1888.953,1.5177462902360421,4.11312410379996,27.317681973321015
1893.797,1.5145256314688846,4.113611060167806,27.3201536623297
1898.719,1.517617591251479,4.1145438445110285,27.322066942252192
1903.672,1.517534663363194,4.115125987431343,27.344171708299484
1908.547,1.5143418855569446,4.116408379594987,27.347130908321805
1913.469,1.5187800988056617,4.11743322386133,27.355550872188086
1918.375,1.51439402492717,4.117666110250008,27.360439864054566
1923.219,1.5154632562627883,4.118889932309311,27.360485657166958
1928.078,1.5183428411469704,4.119771243039868,27.366884260803193
1932.984,1.5187195850541717,4.120490586222968,27.36790458499282
1937.906,1.5148983905552413,4.121406242005389,27.37452215144072
1942.766,1.515514417090223,4.122375189968273,27.384409443414302
1947.688,1.5147210011149934,4.122903948832404,27.385056345517242
1952.609,1.5185943327053029,4.124114686719083,27.390429602431933
1957.469,1.5161336306764508,4.124939709445268,27.395440577509337
1962.375,1.5135576635423666,4.1254835256234585,27.402637513564223
1967.281,1.5174271317247254,4.1266744069253685,27.414538626584044
1972.125,1.5155338796138649,4.127225027637921,27.418735519148225
1976.984,1.5172980144726136,4.128007488476083,27.435681477440568
1981.938,1.5151682325346623,4.128537484969695,27.437101302761864
1986.859,1.5146013362730213,4.129850392228497,27.437074836907783
1991.719,1.5129613855607336,4.13070098634257,27.440414240862196
1996.563,1.518705991353083,4.131260464786012,27.45373087922345
2001.469,1.5149988510706935,4.132248872817866,27.46066076335695
2006.375,1.5132139339767363,4.133316095126748,27.45731572745925
2011.234,1.5147851085800716,4.134118712255604,27.47966868788309
2016.078,1.5158644320619723,4.134779475234455,27.484995986852365
2020.938,1.5154692308416173,4.135969285935561,27.48988222250281
2025.859,1.516409555622512,4.136431309558906,27.493210966057863
2030.781,1.5175112010244134,4.137437878135609,27.50162540637804
2035.641,1.516129929217152,4.138606531866944,27.506956338126145
2040.563,1.517445903172751,4.139295256921591,27.511454255253753
2045.484,1.516399902547242,4.140293395506539,27.518321754460445
2050.375,1.5144961705826272,4.141050774987332,27.51748822696171
2055.234,1.5157623184648332,4.141801006957716,27.522901826869763
2060.141,1.5164908944878555,4.142749137476462,27.528574691920866
2065.094,1.5117427088015551,4.143727420078589,27.534304293358822
2069.938,1.5168015424026544,4.144328749655923,27.529094044164985
2074.781,1.5143962200686822,4.145442828264907,27.539100763443198
2079.688,1.5123908460572477,4.145888633230078,27.549328302845787
2084.594,1.5133036249359388,4.146921009986962,27.555227466279852
2089.453,1.5136713545421885,4.148024102065445,27.561168627364026
2094.297,1.51713855866373,4.14870519762281,27.57262913145066
2099.203,1.5142473388910624,4.149623498425963,27.574632805820567
2104.125,1.5144344837588084,4.150391869647988,27.575914129128826
2109.016,1.5160523677636286,4.151232686071393,27.58236272371198
2113.859,1.516940309859368,4.152006055505148,27.598525865630464
2118.766,1.5145594617526705,4.153145578503736,27.607283064037585
2123.688,1.516694970176254,4.15368030074272,27.606117967208007
2128.531,1.5164834822278566,4.1542640022270385,27.612688126481473
2133.453,1.5168492415092416,4.155368462275007,27.61946276409319
2138.406,1.5168335843635525,4.156355798091623,27.622604128167104
2143.266,1.5154027315137426,4.157089678510644,27.633155452683297
2148.188,1.5131417837005794,4.157882349827935,27.635876590405765
2153.109,1.5152493671171607,4.158909802556893,27.643646250709548
2157.953,1.5138594309908049,4.159883546836131,27.644102612309542
2162.859,1.5165787932781845,4.160690274411101,27.651430206155148
2167.781,1.5137723782823795,4.161406435446826,27.665424820718563
2172.641,1.5164233417867088,4.162331522522549,27.664116559939295
2177.547,1.5160474103969073,4.162920325396501,27.666023407451988
2182.469,1.516784039417654,4.1640122107742865,27.686314557707416
2187.344,1.5196384790602315,4.164539613313461,27.698233250071066
2192.297,1.5137986293475942,4.165534045699469,27.702994322975865
2197.188,1.5150486010003519,4.166282685514762,27.711281715322162
2202.047,1.5176774292118516,4.167103646557125,27.719778439813826
2206.891,1.5191141899547305,4.168115864730578,27.722239736967662
2211.797,1.5121205553710575,4.168773935995428,27.725123901182084
2216.719,1.5167841307150525,4.169384091398525,27.732961148540696
2221.578,1.5174649584846984,4.170327221179286,27.74632626763354
2226.422,1.5164108183148246,4.1709790492437415,27.76215638837965
2231.359,1.5161805255372311,4.172007974612853,27.761580208812155
2236.266,1.5156690059787437,4.172936566126529,27.77084448741855
2241.109,1.516079207854642,4.1736552935797455,27.78614229764692
2245.969,1.5159286765420767,4.174383535492961,27.798882841198857
2250.875,1.5138477824287175,4.175125038103504,27.80399242327487
2255.797,1.5170368071493885,4.175922565182132,27.807786448352502
2260.641,1.518111403924391,4.17645555193042,27.821228563140664
2265.484,1.5179840674134166,4.177219590530486,27.830012744616177
2270.453,1.5170840549659779,4.178322840968493,27.829707977194552
2275.359,1.5142044190426218,4.179331225224228,27.8456754406905
