time,current,voltage,temperature
0.0,0.003727805733271067,3.4799603974828006,33.54065773317013
2.452999999999996,-3.575442597430164,3.165833264534804,33.462401955173526
8.796999999999997,1.5163558950403544,3.544804525152861,33.455970714781486
14.984000000000002,1.5157881593747662,3.5987665949165044,33.45512171142989
21.186999999999998,1.518468632232968,3.6279628181328363,33.396512232091105
27.436999999999998,1.5163799956184678,3.651329556849086,33.328093288875316
33.687,1.5149808887484595,3.671793034102029,33.24571542304777
39.891,1.5138568273556818,3.6892147875784986,33.158615042276416
46.078,1.5150096429395534,3.7051477135102937,33.063354961797884
52.312,1.5167109804249643,3.719509053752451,32.96886225863957
58.469,1.515271955411179,3.7327367941527587,32.87341104103989
64.64099999999999,1.5174787119900501,3.745083806107897,32.78619513676073
70.828,1.5157338391678472,3.7564057541375653,32.695378536111484
77.0,1.5171124331671868,3.7669255931144554,32.61702752840792
83.187,1.5163451793868765,3.777042299178087,32.52861319937048
89.39099999999999,1.516627115578545,3.785563400127029,32.44545779034896
95.609,1.5141642629096086,3.794161444859002,32.36159124400602
101.781,1.5170018727481365,3.8018660538078213,32.27235287071091
107.937,1.513565422652998,3.808706844905603,32.19176500696325
114.10900000000001,1.5168167773265548,3.815130092102946,32.122209838538986
120.281,1.5172153461372186,3.8211179196470946,32.04367115404132
126.437,1.517092547760628,3.8258892696848052,31.96672656210981
132.656,1.5163588682676372,3.830137776980213,31.893890577762907
138.875,1.5150790389653068,3.8339407810427035,31.833200725112835
145.031,1.5146022479772436,3.8373750117838608,31.763554018843646
151.187,1.516139454282204,3.839740074417959,31.68515215817449
157.391,1.5174603718828226,3.8429820526803646,31.626676876138927
163.594,1.5141692360367216,3.8451753337412207,31.555233562180796
169.75,1.5134245683237195,3.847458828543941,31.50111142607645
175.969,1.5151733804163858,3.8497199516364438,31.429276849378425
182.125,1.5158367646582072,3.852154106105443,31.369352735126704
188.297,1.518199884239064,3.854296033197971,31.314243621111515
194.437,1.5135696759451744,3.8563379891139298,31.251442966302644
200.594,1.5171740034648151,3.8580683513358847,31.19137488245718
206.766,1.5158826358447348,3.860137370318696,31.139779971587394
212.922,1.5174249619985467,3.8625846618607182,31.093798792377875
219.078,1.5152901903937381,3.864799608041933,31.040448694220473
225.25,1.515298130464308,3.8664051748361103,30.97469820386575
231.453,1.517893650798667,3.8689398712823313,30.923478227057764
237.609,1.5163335650330692,3.870805884475713,30.861909355374692
243.781,1.5153302356829552,3.8724762260694767,30.807777266014465
249.984,1.5138271529632756,3.874836110636978,30.761186138400888
256.141,1.5173985146233915,3.8767603964655715,30.71259827688328
262.328,1.5151460211799441,3.8785981916772756,30.645987347814426
268.578,1.5112653059919468,3.8809760336867223,30.60697887855759
274.734,1.51643500757199,3.882627676464192,30.558897949263542
280.891,1.5149003752839458,3.8845206337049,30.51839020490921
287.062,1.5138964516371942,3.886240753559373,30.474376121309835
293.25,1.5142792266575196,3.888259525364839,30.42020400275926
299.406,1.5177519008424085,3.8901881043660995,30.37410711310752
305.609,1.5141308829843807,3.892060469504958,30.332492554699975
311.766,1.5122681188107332,3.8938368337382596,30.29957632762727
317.922,1.514558555751446,3.8958946613304706,30.25225476882194
324.469,1.515525497794919,3.8973666454403184,30.205083559818526
330.781,1.5175071583316562,3.899507892381897,30.166895516541437
337.031,1.5166935769256125,3.90123777500061,30.130128662910415
343.312,1.5163526610579685,3.9032139312234224,30.083289323174277
349.578,1.5138819381328916,3.90488653401127,30.03431353942597
355.859,1.5157439792956724,3.906836517221278,29.998830174175765
362.141,1.5145708018010593,3.9084452323260317,29.96715273105972
368.406,1.5131611901960689,3.9103968601117383,29.93169814849801
374.687,1.5147437618052177,3.911803966538367,29.883609312413228
380.969,1.515755039905544,3.9140863219471917,29.85217821330829
387.281,1.5121662356290304,3.915451776846304,29.820384625622648
393.562,1.5181336544576032,3.917093667385171,29.783057725446746
399.844,1.5149007742504086,3.918833631309055,29.73463643505232
406.109,1.516324995146147,3.9203491106068915,29.69563907750947
412.484,1.5138946536132165,3.92179701958863,29.662268307973754
418.766,1.5143961122577885,3.923405551873924,29.63496498377399
