time,current,voltage,temperature
0.0,0.0022393535179189863,3.3525231936583433,33.74743127597816
2.4529999999999994,-3.4204960917439764,3.0620726700657723,33.70280332453274
7.186999999999999,1.514973216075225,3.4307690470992678,33.692531641959924
11.687,1.5115017513550975,3.4698797518281856,33.68020406308954
16.186999999999998,1.5174221645825177,3.493827828173577,33.64571704908881
20.686999999999998,1.5143147593883555,3.5140715112708074,33.58047365895744
25.25,1.5144779307417706,3.5322781657980133,33.52149536843122
29.75,1.5125582486412341,3.5485499574768085,33.46260868095879
34.25,1.5144960489932748,3.563337356854263,33.40001685600121
38.797,1.5150564970669742,3.577685908397445,33.33221069566048
43.297,1.5169945604387585,3.5903411650758,33.24287119693293
47.797,1.515466166826368,3.602641031298137,33.168657036188776
52.375,1.51799939869908,3.6144320225008926,33.098525500490425
56.875,1.5164126146303496,3.6252437351247035,33.023402526737385
61.375,1.5162009000218473,3.6356585511335777,32.953593247474394
65.906,1.516725216298924,3.6456736326837205,32.88865214340834
70.406,1.5170645431876675,3.6547203611437977,32.81719117079277
74.906,1.517442354981407,3.663705725472525,32.755260121242415
79.453,1.517804675276171,3.672049720875921,32.68370438495262
83.953,1.512254355083836,3.680299798552029,32.62398286905901
88.437,1.5183333578131915,3.6878430435509126,32.55346045296848
92.953,1.5151396371075303,3.695445492862841,32.49287648707753
97.5,1.5141335274333392,3.7024263073174177,32.434960288671604
102.0,1.5153887190512325,3.7097305953955226,32.356881547134684
106.48400000000001,1.5162745347982272,3.716005003179672,32.282211746990754
111.0,1.5158409531292574,3.7222813822842618,32.226739944974085
115.5,1.5153572103481014,3.7285707633155236,32.15973426515405
120.0,1.516472333545851,3.7343555627613636,32.09546017315568
124.547,1.5160356423203933,3.740156579397741,32.03354645682769
129.047,1.5150707361239544,3.745704874655623,31.982581418356943
133.594,1.5163145380810277,3.7510051201587884,31.91298446564392
138.094,1.5154473438030922,3.7562458738193363,31.8585188024244
142.609,1.5173873667131614,3.761101403114104,31.804817609042097
147.094,1.517240501080133,3.7658302280007017,31.742307724789438
151.625,1.5143915471105465,3.7706685166773095,31.6871354223873
156.109,1.5149477817094261,3.7755711676236277,31.63191115772396
160.594,1.5155960587628539,3.7794524639612863,31.58000657697983
165.078,1.5166401315773927,3.7836309488256807,31.51384130943516
169.625,1.5145720169286712,3.787985728204264,31.455926586844228
174.125,1.515823905093431,3.791811775925866,31.398039485559547
178.672,1.5156234043281238,3.7960923104993323,31.346172230413295
183.172,1.517230007735862,3.7993762796288637,31.313038867353583
187.687,1.5198627180680209,3.802821572242681,31.249172619632372
192.234,1.5183177446722376,3.805903654387238,31.194118501271113
196.734,1.5181183043317732,3.8092253707051964,31.14556139766181
201.219,1.5171867321670434,3.8117020006114157,31.103589082088238
205.734,1.5171988540884573,3.814395474825074,31.051852800208405
210.219,1.5156699264417375,3.81649240615933,30.999149691262105
214.703,1.511849571860526,3.81835407559735,30.95399649852888
219.25,1.5169696980401184,3.8204675337293086,30.9069103641793
223.781,1.515738073959525,3.822437607024962,30.852110772508247
228.266,1.517460306533213,3.823928246697026,30.800955880252843
232.797,1.513422525778714,3.825340360764517,30.755734796109152
237.266,1.5161342358470227,3.8266972952945086,30.71076433066821
241.75,1.514761771328525,3.828136278516868,30.671810783868743
246.281,1.5138017743290042,3.8292872221604575,30.62404497577321
250.781,1.5161170726592155,3.830667257688191,30.58207700886994
255.359,1.5146349408222013,3.831884656219535,30.530509133575976
