time,current,voltage,temperature
0.0,-0.0024829580637645917,3.4082829590609616,33.75519710318919
2.469000000000001,-3.497315833213884,3.1087396872870987,33.69819799801344
7.25,1.5184055576039404,3.487709120411038,33.69487302654855
11.812000000000005,1.5131023430382118,3.5271327267722405,33.681626119444694
16.375,1.5125759774158953,3.5508002973919095,33.63356991297567
20.953000000000003,1.5161019303499723,3.570181146475159,33.58525612876115
25.5,1.5115654877396163,3.5874550526685507,33.51926520119475
30.062,1.5167916959243342,3.6030148910968274,33.44686560551936
34.625,1.5159361275767032,3.6173114528330443,33.37867824785788
39.187,1.513645734360745,3.6305760501176523,33.315642943733216
43.734,1.5147017592923933,3.642820240292289,33.25062209693168
48.281000000000006,1.515569154330014,3.654306237412398,33.19483968459736
52.828,1.5160884577431462,3.6651288072469903,33.11156008945618
57.437,1.5160680333349743,3.6751000979623893,33.04610225205215
61.984,1.516209692603308,3.6847002983726154,32.961774290333196
66.531,1.5170081505513384,3.693622733238879,32.88358067102437
71.078,1.5165586496453307,3.7023246724690813,32.8250783868804
75.64,1.519003581725212,3.710435753936839,32.757983576531586
80.18700000000001,1.5174289768865503,3.7181888755600183,32.706523280520386
84.73400000000001,1.5156186863498669,3.7253832323322156,32.63189601962326
89.281,1.5165473150445026,3.732617548909797,32.55774200600098
93.828,1.5150663994132834,3.7387782496109154,32.48919035756685
98.375,1.5134272598598804,3.745527251595645,32.429513226402975
102.922,1.514783277089019,3.7513130314751315,32.36380561954158
107.469,1.5168880598571077,3.7568002019536904,32.2955662083356
112.015,1.5160539342729955,3.7627296868424653,32.22791825682118
116.562,1.513327304521107,3.7678955443371307,32.17273683127035
121.125,1.5150563794335077,3.7729653191393715,32.10930492863391
125.656,1.5136287844846925,3.7781520308151153,32.0650606316948
130.203,1.5162908820730692,3.782905797406469,31.990763757783157
134.75,1.513837901752029,3.78750751943098,31.949311608044603
139.281,1.5173804353633864,3.7917671470728513,31.895120431050614
143.844,1.514510134989694,3.7960593666171842,31.836643452175004
148.375,1.5138065919755923,3.799791708649362,31.76404991407933
152.969,1.5165732095544597,3.803262666619226,31.712188053401345
157.515,1.5161643468495825,3.80661977230097,31.660014008475112
162.062,1.517687203376708,3.8102064306933534,31.600700969396254
166.609,1.5156818772525409,3.8130397476094218,31.55175343821944
171.14,1.5167917542178233,3.815593959625057,31.499993804191703
175.703,1.5174980768434576,3.818021752489028,31.448854386270902
180.25,1.516816065175847,3.8204286873917246,31.390800929585268
184.797,1.5131991354297365,3.8224564772097525,31.3441049474757
189.328,1.5161868726160412,3.824417850621833,31.288572351509487
193.875,1.5133510220228852,3.826210330877188,31.244162380242447
198.39,1.5148243561557542,3.8278342008584514,31.196700876490038
202.937,1.517568454609338,3.8287716798646945,31.145461406409428
207.5,1.5193063600622903,3.8306438256263915,31.085515080814773
212.047,1.5144719915842688,3.831644437796858,31.03627957784541
216.594,1.5140780454290115,3.8333652645770777,30.990355582496594
221.14,1.5162964505005707,3.834241141633522,30.955977261763728
225.797,1.5193356705905716,3.8356079910079677,30.91616075526481
230.344,1.5173656270584401,3.836810603685825,30.876151812975188
234.89,1.514168569137217,3.8380107260904275,30.81558147515386
239.437,1.5132070093276233,3.839137716962535,30.781367026864658
243.969,1.5180224718312028,3.840479038569286,30.741024109937698
248.515,1.5157418217067897,3.84156637121605,30.698574890694594
