time,current,voltage,temperature
0.0,0.0006136096562110714,3.3973019607511463,34.2024080930246
2.469000000000001,-3.476664400513548,3.099810529931678,34.15178130629146
6.594000000000001,1.5166947369990806,3.484845432424194,34.13354793796177
10.485,1.5132217454123245,3.5163394580117195,34.11723972243768
14.375,1.512138394579068,3.536616722112599,34.08094179560091
18.329,1.514828999755885,3.553018935871188,34.03851299891307
22.204,1.5153608012005406,3.567773944302586,33.98927838341851
26.094,1.513789438217758,3.5809466223736655,33.926818488392165
30.016000000000002,1.5153354758663062,3.593592615103049,33.866401377965836
33.922,1.5171344953066526,3.6051371178777485,33.80330154996522
37.875,1.5161041865500255,3.6159227280605757,33.73881619434186
41.766000000000005,1.5138135279699065,3.626132680668362,33.67994178884733
45.704,1.5123462565797272,3.635912591834159,33.618919887295235
49.594,1.5143578781108626,3.6448430397438876,33.55673011375534
53.469,1.5136137614780159,3.6536518011891794,33.497128640754774
57.375,1.5154999723954503,3.6618620182282426,33.43579331050172
61.266,1.5152465248493554,3.669400602406314,33.375710798519826
65.20400000000001,1.5193642575348651,3.6770225674451695,33.310353447148245
69.07900000000001,1.5169098820872107,3.684113704872386,33.25215518889872
72.969,1.512474708065246,3.6910083637364854,33.19455201426685
76.875,1.5151653027811463,3.697549973186301,33.14466229361397
80.75,1.5140983332195,3.7040808878946123,33.0895329447119
84.64099999999999,1.5128072535436756,3.7098413456771637,33.02929824942784
88.57900000000001,1.5143533681619397,3.7157921561079936,32.974374718110255
92.469,1.515905980282735,3.7211929601504523,32.90712275503789
96.39099999999999,1.5150587531955082,3.7269876403264584,32.84357937477589
100.282,1.5135450677477562,3.7319025093828886,32.78527193070283
104.219,1.5162205238155535,3.737318074472106,32.72604794703834
108.094,1.5146358673931442,3.742070236893123,32.673202514677065
111.969,1.5157916742246915,3.746482910813515,32.63063978778537
115.875,1.5149647011118612,3.75126428098227,32.57123762111271
119.76599999999999,1.5154212721590608,3.7556074016011647,32.52007999686067
123.70400000000001,1.515292452765391,3.7599835410613567,32.45834986342344
127.57900000000001,1.516008121686993,3.764009258549273,32.41231704993075
131.454,1.5132314911699125,3.7680085708593314,32.352743384927315
135.36,1.5169744191053536,3.772031014840786,32.30253152928986
139.25,1.5146824158739185,3.775994201070173,32.24542186197793
143.172,1.5133501757968195,3.77968422885606,32.21238828368567
147.063,1.5141898976328165,3.783384932091587,32.161658905525584
151.0,1.5172484085594282,3.7865419794909574,32.10411394421988
154.875,1.5149079426493617,3.789625670344677,32.053102577788664
158.75,1.514377559580492,3.7930819731426584,32.007910738578516
162.657,1.5139190836904484,3.7960365693778875,31.958088613887934
166.547,1.5156081405479922,3.7991802477387404,31.916200880143503
170.469,1.5158860643618242,3.801515916810848,31.869058463367292
174.36,1.514834636849469,3.8039789344214046,31.824274028711724
178.25,1.5166504188628565,3.806713111486253,31.77864603674413
182.188,1.513253016284563,3.808939420327319,31.727277503810257
186.063,1.5144683948817919,3.8112153876768216,31.68137250748685
189.938,1.5136614296169435,3.813051547407636,31.630809910144084
193.844,1.5144786899998,3.814954195321293,31.587202649213783
197.719,1.5149603331333994,3.8168802261360377,31.549063102773694
201.61,1.5151068503749103,3.8183450078763164,31.488726027517117
205.532,1.5172355903601584,3.8199829575068263,31.452343422921793
209.422,1.5149307120251707,3.8213217000230317,31.412927778985352
213.344,1.5154663249294194,3.8224012452473146,31.35953421697052
217.235,1.5151479708138231,3.8237070149075674,31.322802462874286
221.157,1.5168212586327938,3.824930741015084,31.283765546609846
225.047,1.5192243614669134,3.8259295933373574,31.240982148704852
228.985,1.5144085364860664,3.8272046113235456,31.209970696775265
232.891,1.5166632156920492,3.827819961473838,31.165914816574293
236.782,1.5164309289809332,3.8291002958495355,31.132592416546462
240.657,1.5158560019332743,3.8298222995257283,31.0975376547172
244.563,1.5164472774049116,3.8312656336261095,31.057289884608913
248.454,1.5152505468557058,3.8317560108497513,31.02471745958537
252.375,1.5162405952544356,3.832786526659646,30.976295853787946
256.266,1.5177641021396566,3.8339472593584585,30.93943482383774
260.188,1.5134678167576265,3.83484624064258,30.903348036704873
264.079,1.5120562974223433,3.8354378166705207,30.863390164745702
268.032,1.516076397510861,3.836703983257553,30.827119781650993
271.922,1.513543536309042,3.837267164780922,30.805315071490273
275.844,1.5150217712397398,3.838308664861824,30.76860172305315
279.735,1.5139333938731083,3.839288319513627,30.728217388594413
283.61,1.5129582145911649,3.8401221983050955,30.689890311977926
287.547,1.5135166387602983,3.8414425016501914,30.661746612313973
291.438,1.5169202172270966,3.842227680187615,30.624967579418968
295.313,1.5158474817018601,3.843273549810735,30.60092531438388
299.219,1.5140793501684386,3.844033422173545,30.56534756168934
303.11,1.5178958698503786,3.845216541845727,30.531500509980415
