time,current,voltage,temperature
0.0,-1.0461598947107e-06,3.498512489142764,33.483938310649464
2.453000000000003,-3.6063568756853694,3.180685711270606,33.411354659307975
8.187000000000005,1.515391575353038,3.5702947890430203,33.40119201811962
13.844000000000001,1.5154582466616335,3.6196405196103965,33.38706835773192
19.437000000000005,1.5153621494996243,3.6458879147221737,33.327720087547526
25.015,1.5172039127138637,3.6666787694079304,33.25648086236296
30.625,1.5139151731562137,3.6846767006737107,33.16942746328522
36.281,1.5145372147520924,3.700929675851025,33.09419581772163
41.859,1.5172008855549353,3.715439400857138,33.01515002901168
47.437,1.5154099594766244,3.7286307158930394,32.92984454287919
53.015,1.5162410346010335,3.7403112799193465,32.839599731770754
58.594,1.515489837168649,3.7517795210843334,32.757572044089194
64.172,1.514027954961202,3.7617972508504587,32.6862995751225
69.75,1.5146147101360314,3.771613449891561,32.612881337805504
75.328,1.5158324986694716,3.7802123269923604,32.53829273774574
80.93700000000001,1.5187182485978499,3.7885743743445994,32.45114246093581
86.562,1.5173736132663387,3.7961626210053927,32.36581556486052
92.14,1.5160308113946512,3.8031388898170957,32.28441360676646
97.73400000000001,1.51564079515339,3.8098065120633526,32.20332864851439
103.297,1.5151613678211164,3.8154296053355017,32.13613852417002
108.922,1.5155688787479913,3.820639982652962,32.075061070045734
114.547,1.513856831626118,3.8252563408528073,31.997086207320386
120.10900000000001,1.5158672870554029,3.8293961328806314,31.92480020655856
125.672,1.5148108110793121,3.8328896427964545,31.849597812728643
131.25,1.5158484831596202,3.8362244569497537,31.78249453586407
136.812,1.5152064834725718,3.8390062499168978,31.713613548243348
142.375,1.516836952416449,3.841490926464448,31.649137269115574
147.937,1.5160461176731173,3.843934421952184,31.593855969967752
153.562,1.5146156254598024,3.8463359796858874,31.539273535531887
159.187,1.5140337305909706,3.848217760976497,31.467053357605636
164.812,1.5159549902420106,3.8504316360310686,31.40343065364101
170.437,1.5144886129550563,3.8525184955017067,31.351769021897724
176.015,1.5175590470144096,3.854447937069749,31.287856304243725
181.64,1.5148626466906352,3.8561610313869608,31.24313761254953
187.265,1.5143456425344124,3.8583505464463443,31.19320781422345
192.89,1.51259713025661,3.86040592689397,31.127108605886054
198.453,1.5137212683536299,3.8620776071259653,31.069087074102566
204.015,1.5167782635443254,3.8636132849967058,31.024612396799338
209.594,1.5146411714284524,3.8658827238527294,30.968053466171632
215.172,1.5188081354059615,3.8676945157870724,30.91063587141945
220.734,1.5131520831947742,3.86936095636529,30.8658833029871
226.312,1.51820775377032,3.871270557339696,30.80056790151499
231.875,1.5163243921208145,3.873232810759672,30.744465282126324
237.469,1.515778667200642,3.87491174519149,30.700327858405515
243.062,1.5154075786335885,3.8765752126316477,30.64289398028752
248.64,1.5140199914490202,3.8786781633320433,30.60563689398574
254.203,1.5161124624601616,3.8804503526658545,30.54690334828105
259.797,1.5176002325089735,3.8820812887212517,30.50075832781813
265.422,1.5181267975900945,3.8836832307836215,30.45087173559431
271.047,1.514952508851761,3.8856820394323717,30.41126416862162
276.672,1.5160284062182074,3.8876400575682033,30.36590580801532
282.234,1.514760971754657,3.889508423443766,30.321698009359128
287.812,1.5125647893834764,3.89084825445877,30.27203675350785
293.375,1.5137017334966192,3.8926991657218264,30.22928583268914
298.969,1.51615576901173,3.894392465908362,30.18071954142641
304.515,1.514665874791069,3.895851728017337,30.136696329888053
310.094,1.516239896324489,3.8978576539565006,30.097494283580435
316.015,1.5130512569889578,3.8993129822271566,30.057032039252427
321.687,1.515545496636021,3.901117869448214,30.015819707865965
327.39,1.5159705515045403,3.9025643195020536,29.961002270558897
333.094,1.5174840500393327,3.904527180852092,29.915082820453843
338.781,1.5169619199522852,3.9059243514289532,29.88704336235199
344.469,1.5182386400316459,3.90763305621659,29.86077667881166
350.156,1.5155386328944522,3.909005001809803,29.827512701643283
355.844,1.515430224251676,3.910610721688572,29.78793577679798
361.531,1.5160676839262244,3.912121890953673,29.735096955178335
367.219,1.5134424173435865,3.9140475197914215,29.697159449015572
372.89,1.5148340738232835,3.9154669100044552,29.657526474844058
378.578,1.5146879917162808,3.9168205030671595,29.628723022880568
384.265,1.5167009584622437,3.9183125347884946,29.60233709993219
389.953,1.5184691251375897,3.9195385340895523,29.560058088366226
395.64,1.5165942497052927,3.921015825299639,29.521115124115145
401.328,1.5187825914300488,3.9225670159738373,29.483928241692173
407.015,1.5168994396031754,3.923748545306285,29.44949348039359
412.703,1.513769701004469,3.9251436766782093,29.417996799905666
418.39,1.5144704370242734,3.9264428936469558,29.388850973131152
424.078,1.5155530263820638,3.927772669012348,29.36459383493913
429.765,1.5136899792609328,3.928979215103873,29.322332467165438
435.453,1.5150364153359885,3.9302391342240997,29.281449856945198
441.14,1.5142188912748538,3.931374088173348,29.24861900127048
446.828,1.5159061076076157,3.9328543405876686,29.218375106493767
452.515,1.514833159501641,3.9337732181563125,29.199968411322235
458.203,1.5168700289640367,3.9351617865519453,29.168455546784884
463.89,1.5140891277696493,3.936451671382704,29.136627910749745
469.578,1.5151573227213042,3.9376388082267098,29.092966525132425
475.265,1.515446863489588,3.9385914410705767,29.068969480110336
480.937,1.516784637610008,3.9399608066494762,29.05012996459021
