time,current,voltage,temperature
0.0,0.0009689889198249545,3.47180232848645,33.59328233807114
2.5150000000000006,-3.5569909323134596,3.155033155693838,33.517409925442244
9.311999999999998,1.5167033843603939,3.5338988030391993,33.50607645543728
15.905999999999999,1.521536864602344,3.5914502066013028,33.49189100315802
22.5,1.5139768617052527,3.622836522248372,33.448715299801606
29.092999999999996,1.5158919675738842,3.6478117239196997,33.374274340204465
35.656,1.517118825133928,3.669435614332699,33.27782120396911
42.25,1.5175451427154272,3.688897489484231,33.19616934778116
48.812,1.5162766645871568,3.7062389420015482,33.090794415686226
55.39,1.5152403324225745,3.721606411565249,32.9981607192389
61.967999999999996,1.514159722377735,3.7359347988399714,32.89120525701483
68.59299999999999,1.5139237925409312,3.748995170286879,32.79424141098534
75.187,1.513642911373437,3.760812402452211,32.70629446508987
81.75,1.518170870113393,3.772066783423119,32.61366017215071
88.312,1.5148853388920611,3.7823885434403337,32.527442121366555
94.859,1.514245199296637,3.7922143342295054,32.435207832102414
101.437,1.5161945286608143,3.800690716485152,32.35452069186695
108.0,1.5147488769052726,3.8086671623896313,32.265346200198046
114.578,1.5177068255205304,3.815524081683541,32.17745568164063
121.156,1.517460739719865,3.8222449770075912,32.08429973343472
127.765,1.511514050381153,3.82801665962533,32.009740668340804
134.35899999999998,1.5152225823788636,3.8325878289476405,31.922891397304614
140.953,1.5186397444424282,3.8362541325429365,31.850723901372884
147.515,1.515074966426202,3.8401811749666708,31.77511654973787
154.078,1.5166024944938086,3.843235989735079,31.706692180624195
160.672,1.5152231794500144,3.8459286509485966,31.63981745443926
167.234,1.5162721425563013,3.8483625671003456,31.55725177768253
173.797,1.517121841354456,3.8510744831437336,31.49102803758918
180.343,1.5147868487139298,3.8536021619418435,31.423365095131146
186.89,1.5157333032355105,3.855865741932633,31.36191379040525
193.453,1.5100036681035516,3.858176864916934,31.290385595391786
199.98399999999998,1.5156702508604443,3.8608371086160846,31.224139336909335
206.578,1.5159953548641478,3.862707465137875,31.162941943207766
213.14,1.514396473898202,3.865301243025927,31.111850137640946
219.703,1.5155170791410681,3.867313972905422,31.057476488244838
226.281,1.5172330143951422,3.869148469002986,30.985628006992943
232.875,1.514389013823248,3.8722122277300066,30.92822304935072
239.437,1.5161585150024748,3.874250024349011,30.86590013918882
245.98399999999998,1.5154079801681801,3.876348853843923,30.80765365696075
252.531,1.5185419189035014,3.87798828517231,30.74724152644301
259.453,1.5165411562131994,3.880792530551817,30.706191510527848
266.14,1.5148294614325344,3.8828405805010435,30.64925129208578
272.812,1.5178120449034467,3.8848703298822054,30.582702640713894
279.547,1.516896794940198,3.887312365329779,30.51422644668106
286.265,1.5162404070455107,3.889587141437927,30.46923774632101
292.922,1.5187537443217476,3.89113930198854,30.425233023008165
299.656,1.516933404345712,3.8937226632171167,30.378459403742646
306.375,1.51770781971867,3.895784889894466,30.336395055271744
313.047,1.5090493112591619,3.898252681868702,30.281779693988003
319.703,1.5144430225899217,3.9000223041025666,30.23675902284768
326.375,1.520066409177576,3.90194789342476,30.198961296360096
333.109,1.513338582892743,3.903993159656993,30.137578755233015
339.812,1.5183580976060285,3.9058754243958833,30.091591822457318
346.484,1.5181253530620447,3.9078494006597078,30.048041585155218
353.218,1.5148732996639651,3.9100624834152398,30.00701272289866
359.953,1.5176292956126005,3.9116983057636547,29.963841221473686
366.625,1.5133684170611852,3.9138728942103134,29.92414369032844
373.359,1.5157376624278363,3.915801379589516,29.863267192300924
380.078,1.5148956843791612,3.917334301282798,29.839282783452262
386.75,1.5171806808655675,3.919330852315711,29.80626764062024
393.484,1.5155798525217246,3.921398227920253,29.75530978393062
400.187,1.519560412810646,3.922876779247936,29.71147796108464
406.859,1.5158105939766329,3.924761008290794,29.669830262361472
413.531,1.5133914916468567,3.9264793188198945,29.62916065752213
420.203,1.5148851548862918,3.9282998271163048,29.582534498255672
426.922,1.5128706118356088,3.9296587798627027,29.557023535760926
433.64,1.5138758125219751,3.931216357814791,29.51502802746131
440.312,1.5210770800290767,3.932642804596765,29.481699551514584
447.047,1.5122860544976378,3.93472817632685,29.446123793278353
453.75,1.5154971663475663,3.9357638769335113,29.425114909116385
460.437,1.5152755684182457,3.9374135870695985,29.383273161909433
467.14,1.511572528438113,3.9389173211524118,29.344391792076948
473.781,1.5175639944163186,3.940132723612507,29.29329391936637
480.453,1.5166879901000023,3.9414440976143603,29.27296692283989
487.187,1.5166876904816933,3.9427950814465262,29.24284757107465
