time,current,voltage,temperature
0.0,0.0013705795225375191,3.4964419955187376,33.26455936648607
2.530999999999999,-3.5887209551282897,3.176948620891282,33.181675275670436
9.343999999999998,1.5142795427664326,3.5594953593534773,33.17185847320618
15.968999999999998,1.514101527065922,3.6164612997201613,33.16702263045957
22.563,1.516937712700629,3.64659567841067,33.11885778739315
29.172,1.5148096764952368,3.6704337636289908,33.04941147292363
35.766,1.5165527030265469,3.690588968708694,32.9608191453571
42.343999999999994,1.5164688481424047,3.7090927214521576,32.87946483583927
48.953,1.5162014395364527,3.7250541295386834,32.76981920379115
55.531,1.51454642769468,3.7397130475898868,32.67653030637032
62.108999999999995,1.5156239428117833,3.753182225962159,32.58306817733443
68.688,1.5159394529662162,3.76583968459742,32.49549814531082
75.266,1.5148437531343864,3.777093082266984,32.39128761853097
81.828,1.5135301995804904,3.7871991953168935,32.29746007089431
88.422,1.5139200476307484,3.7964554545354896,32.21223246232851
95.01599999999999,1.517244668337907,3.805453724048892,32.13265216788787
101.594,1.514022151179773,3.813151896640248,32.046266399373735
108.156,1.5153386375885567,3.820399939332715,31.956630402529104
114.734,1.5162562490716458,3.8263554427060544,31.86978257146873
121.297,1.514388866144483,3.831571473005872,31.78426542224789
127.859,1.5174206171512912,3.835907406845599,31.722567650813286
134.422,1.5166766205397517,3.839888277768535,31.641408775026168
140.984,1.515345109973535,3.843323824842132,31.561886534850107
147.531,1.5186267718337148,3.8459958147920097,31.495812232371513
154.10899999999998,1.5144696984737316,3.8488187260878877,31.42705675272531
160.672,1.514956737290324,3.851517948379784,31.368326510454512
167.219,1.5148255599362939,3.8543475006357464,31.293339934009843
173.828,1.5140820298065305,3.8564246960939492,31.225263478548378
180.375,1.517917338851451,3.8588535845428855,31.171900758791857
186.938,1.5146187446445993,3.8612996179804964,31.10309648916069
193.5,1.5157126401148273,3.8636847018097904,31.033669033228946
200.063,1.5159779105217202,3.865918007898711,30.981677449918728
206.625,1.512182209961263,3.868498154109308,30.920413622582853
213.188,1.514364250030341,3.87054485961875,30.861053541583583
219.734,1.5178626049840185,3.873008535041935,30.787071268693015
226.313,1.51688728585312,3.8750090027674338,30.728638597967176
232.891,1.5148275583386634,3.877265792446745,30.678359510306652
239.859,1.5187837064566112,3.879802769619195,30.614794073748705
246.578,1.5148835409162327,3.881917743467524,30.56205856821018
253.328,1.5177769784755386,3.884021872325777,30.502158668633157
260.031,1.516071361196032,3.886527350613547,30.453280746421367
266.734,1.5148643079629767,3.8886668467664522,30.414857668919407
273.484,1.5148282445049601,3.8907386087256053,30.355844662454253
280.219,1.5179121941469969,3.8930207070017753,30.297223495521116
286.922,1.5167741520845406,3.894968323160893,30.260694553763564
293.594,1.5174635059847377,3.897245376670981,30.218877618203376
300.344,1.5134401946675684,3.8993353574999015,30.160992714934874
307.047,1.515153404807117,3.9011049678216683,30.11152459649059
313.719,1.5147807442913814,3.9030434473334576,30.075543189459214
320.469,1.5156024714765897,3.905454621025326,30.025582288603452
327.234,1.5183580623828745,3.9074943398521,29.985098129195602
333.922,1.5185863476015689,3.9093963726242262,29.928526806020262
340.672,1.5133519663266217,3.9115573837758326,29.889131138481385
347.391,1.5145857475896805,3.9133732098378355,29.84628392547586
354.141,1.5175292844702843,3.915307606150713,29.808443071800724
360.891,1.5151889556017566,3.917299020959988,29.771922749721636
367.578,1.51295659663751,3.9192240503934865,29.712754081944844
374.281,1.517037196641692,3.9212688954585553,29.67940547287243
380.984,1.516124248951115,3.9226588338259165,29.641164262019107
387.719,1.5165659193900112,3.924764261239336,29.60000271132871
394.422,1.515368961851448,3.9262957461056645,29.55733377546497
401.172,1.5156540904163522,3.928112839502858,29.534890609685736
407.891,1.5143027241139597,3.9297496005855153,29.496724303932616
414.609,1.5162707360106544,3.9313951024014058,29.4596038410873
421.297,1.515880251292042,3.9328827433370774,29.416218789785045
428.047,1.5129069768267895,3.934394336845056,29.36896983953669
434.75,1.5175536572104245,3.9362331352186337,29.34187862219905
441.5,1.5152801516063432,3.9376005906334326,29.305696344634445
448.219,1.5173414508797685,3.938954083446149,29.275203094526155
454.906,1.5147963028892684,3.940444794830451,29.234505481764728
461.656,1.51544316371974,3.941805094778996,29.207610710775068
468.359,1.5158837058184136,3.9434688649161718,29.179854837175128
475.109,1.515151011816897,3.9446997960222543,29.141425018722973
481.828,1.5152241407829454,3.9462420834356777,29.10782065353288
488.516,1.5156182174154753,3.9474174640915036,29.07797363527511
495.266,1.5163070029509909,3.9487668644226877,29.043431070197972
502.0,1.513496690967349,3.9504705719942943,29.013129233019644
508.734,1.5160755492594808,3.951400414046508,28.987940197138638
515.469,1.5127163185451264,3.952552077952881,28.95842693880265
522.203,1.51704687237989,3.9539406316381056,28.91939743791705
528.906,1.5180616311544675,3.9551020318145738,28.899784789229784
535.641,1.5163835745086494,3.9563588573720954,28.879312994605517
542.344,1.5153404177832683,3.9578024345677933,28.842852410688543
549.109,1.5133902321244521,3.9588656753513347,28.812184214357963
555.875,1.5183370115884824,3.9599883692708984,28.780021668037776
562.609,1.5144420643680419,3.961313470916166,28.752563596265016
569.328,1.5147846660852413,3.962301217256485,28.72754124196324
576.047,1.5160787910506286,3.9636537240942875,28.706321283907116
582.766,1.5162333859681059,3.964687414756453,28.681865637932436
589.5,1.5188822082401376,3.9659616807510862,28.65718794343916
596.203,1.5160509761560381,3.967239239557206,28.63001782747289
602.938,1.5186823784053176,3.968499268982939,28.60675744585784
609.672,1.518214328004897,3.9693320941925045,28.575729334658448
616.375,1.5176924616160954,3.970559124824975,28.55949008933078
623.109,1.5166134559889348,3.9715656000411097,28.53274312541369
629.813,1.5165207997579586,3.9726365288122785,28.5239748085811
636.563,1.5154174413652157,3.9738976328487263,28.482965645028205
643.281,1.518314270834261,3.9744899831516087,28.477196481868017
650.0,1.5169875604222607,3.9759322285665273,28.450844702687117
656.781,1.5162237069027003,3.9768995325587886,28.420977547722185
663.563,1.5145091949252196,3.978289453134648,28.396384572780796
670.297,1.517040526252786,3.979201877097516,28.38664516255583
677.031,1.5155034203783744,3.980172599348562,28.35424013886251
683.703,1.5173148468946183,3.981297457636027,28.32435415782724
690.375,1.5153241051141384,3.9823478895358475,28.31832059621015
697.031,1.5196932279227504,3.9832115462725928,28.304435314374803
703.719,1.5181648202043208,3.9844363121016158,28.268140259519843
710.406,1.5179068054262599,3.9856520468615275,28.248636661331446
717.125,1.5144981760339626,3.986663147982285,28.241740747132983
723.828,1.5172208880677678,3.9876634502286135,28.229739179827433
730.578,1.5162740390157972,3.988392556967374,28.19806058216231
737.25,1.5144147784735815,3.989813246381093,28.17847110360737
743.906,1.5179112472049572,3.9906122721561643,28.16792921626572
750.625,1.5161519670131258,3.991775447185921,28.140982084692737
757.391,1.5137702462385347,3.9930410712078372,28.142433828304533
764.125,1.5129062600292975,3.994127847933973,28.117756426903608
770.859,1.5157125196460697,3.995030278769591,28.10313709387259
777.609,1.5128222134108422,3.995994648161582,28.082583598039722
784.344,1.5176144350271958,3.9971357807598005,28.05689776092152
791.031,1.5149956289369604,3.997791131057335,28.036601363785213
797.719,1.5169200608013975,3.999135268437945,28.021886492319652
804.438,1.5141904832463975,4.000351751575885,28.004013843322117
811.188,1.5150601924094613,4.001436189141196,27.98295969988373
817.891,1.5195401296795943,4.002403268382631,27.968326237276553
824.641,1.51558637878205,4.003223278778082,27.966622874251932
831.297,1.5143116283565632,4.004361920980406,27.955292425524828
838.047,1.5162306251899862,4.005523611883473,27.948622172464805
844.75,1.5150952691018729,4.006547466726437,27.925478158571366
851.484,1.5169341506504175,4.007796572068048,27.92060950361722
858.203,1.516759425496835,4.008840192426128,27.90428238651949
864.859,1.5151263029060507,4.00986851401184,27.88796453825447
871.531,1.5171577870243078,4.010631379817457,27.882187694478475
878.203,1.5184159940913515,4.011576984509485,27.85317050330062
884.922,1.5153385673754232,4.012633188931221,27.848375588913104
891.578,1.5157419744788554,4.013767514425557,27.836243215021558
898.266,1.5162367057498436,4.01482341689296,27.819734003297025
904.953,1.5161451145087135,4.015985156420124,27.822281203572473
911.625,1.513133860552088,4.016690940938562,27.80447723861748
918.375,1.5164882461052458,4.0180892453592225,27.792085714347806
925.063,1.5179893723974425,4.018719449864131,27.781866959255343
931.75,1.5173201742220943,4.0199238820975,27.766456889435684
938.469,1.5173813981996482,4.020841288206765,27.76103568741262
945.234,1.5177283637526198,4.022044724094696,27.75212973796828
951.969,1.5172806851700802,4.022780332877975,27.735306514170738
958.703,1.5123716474564506,4.0239184780713675,27.728802281511395
965.422,1.5133675109305273,4.025029126908142,27.718183851627302
972.109,1.5172270875193439,4.026132741481004,27.70406624483789
978.797,1.5172169170206435,4.02696899328846,27.69251488634809
985.469,1.5147259184266149,4.027673292670405,27.679047612436435
992.156,1.5166321791439703,4.028838222866937,27.674411178286174
998.844,1.5188041817665057,4.029776199769019,27.661649700919384
1005.531,1.5169931403132915,4.030876846103184,27.659508898164265
1012.219,1.515748724273055,4.032200269321292,27.64969459657868
1018.922,1.5137396894400765,4.033236799803748,27.639283670087373
1025.656,1.516166601533961,4.03418263663221,27.630855182474065
1032.375,1.5151007058031323,4.03497621550024,27.625401181899228
1039.078,1.5230259659424346,4.036126934844725,27.616266889632456
1045.781,1.5190126750486646,4.037096428953142,27.616282836016012
1052.484,1.5164889905223244,4.038232989575156,27.598839312872194
1059.219,1.5194704772229963,4.038833194122565,27.596240062840938
1065.953,1.514840330977816,4.039667393064549,27.58671681937769
