time,current,voltage,temperature
0.0,0.0023757445719843014,3.4657333046114878,33.17368480164245
2.453000000000003,-3.544059628401568,3.1528086511131885,33.107750254431586
9.203000000000003,1.5150765179470218,3.529856865132692,33.09071999243302
15.735,1.5164060384575688,3.585930877639275,33.076282220730484
22.313000000000002,1.5148737173026505,3.6170701801889025,33.03249493945236
28.906,1.5130290430495152,3.6421923276035155,32.940117241515765
35.485,1.5145936069854613,3.663575786023595,32.85209161371917
42.0,1.5148746332474563,3.6828468043173657,32.7442311520815
48.531,1.5141091961977309,3.7001047874269544,32.65640084148717
55.078,1.514413161579112,3.71584395637503,32.55656869154794
61.641,1.5138059284201097,3.729977138699358,32.44596238450759
68.203,1.5172557282008197,3.743128166109695,32.363243554209696
74.76599999999999,1.5148102138871995,3.7551100605905634,32.271096396241155
81.26599999999999,1.5160557841447622,3.766186102430602,32.17705707797723
87.781,1.5136288641569466,3.7764735787945676,32.07632412110884
94.344,1.5147682280303956,3.7861471272495253,31.984842232708623
100.906,1.513285589587831,3.794931074193735,31.895007405609007
107.453,1.5164111275634178,3.803179984863978,31.801094634284752
113.969,1.5147041699233508,3.8107678713749302,31.713980481979497
120.469,1.5154038830468843,3.8176893540440147,31.64073636957635
126.985,1.513468349014545,3.823376223332411,31.555900262595294
133.485,1.5129227952628446,3.8284763012588883,31.478995978588
139.969,1.517426319573072,3.8331532387601417,31.38409517975975
146.469,1.515515894715168,3.8367064187314948,31.309633578088732
152.969,1.5145770677854684,3.8399642397363687,31.239568242924083
159.453,1.5161916482793967,3.842985811333944,31.167553794116966
165.953,1.5153619838534143,3.845730226260364,31.092691704716433
172.453,1.516202415739005,3.848199317321215,31.03392167069969
178.938,1.5192176667232355,3.8508920354641867,30.959136033666066
185.438,1.5200058679219666,3.853115602182669,30.891998250522356
191.938,1.5146834470233927,3.8553263336860413,30.836754758089448
198.438,1.514783613302729,3.8575815016345634,30.76109016276771
204.938,1.5162066176374038,3.8599450356428413,30.705499777240586
211.438,1.5166045607530338,3.862035112631555,30.64451171392497
217.938,1.5151641463981906,3.8642998642868847,30.581217117686844
224.422,1.5169695435790729,3.866518179821704,30.528477922568747
230.922,1.5169149353338884,3.8686604746795283,30.46161878555777
237.422,1.5164819891564958,3.870904159099633,30.404891266219593
243.922,1.5167327178870105,3.872959405370422,30.35782796120653
250.422,1.5148306755912841,3.874899484056971,30.292266425697076
256.938,1.513594254221787,3.8774216441392584,30.22891262924296
263.438,1.5151740349301202,3.879444495899838,30.17309327932564
269.938,1.516478292240485,3.8815161605907793,30.125937553373383
276.438,1.5168762930075976,3.8835411467223246,30.06833466836222
282.922,1.516346169625392,3.885501767652871,30.01999428697115
289.422,1.5174216590657623,3.887684736366679,29.96010009017674
295.906,1.5148689199902392,3.8893299828770274,29.910929526066415
302.422,1.5145712118965167,3.8917015753390767,29.868138504967714
308.906,1.5151748575365909,3.8934953187440113,29.81483816491066
315.766,1.5147279746498903,3.895458301890389,29.768374742109412
322.422,1.5166353205644438,3.8979915070701465,29.72874891168984
329.047,1.515830524402447,3.8995166571620095,29.680040407626667
335.656,1.5146145263058617,3.901554415636394,29.634275448347566
342.266,1.5162375615727195,3.9035091162664766,29.581695009313364
348.891,1.5150565589102292,3.905550763339387,29.547893734216462
355.485,1.5135611041822359,3.9077454525117963,29.491498500337183
362.094,1.5179817040858612,3.9094267071118405,29.44408469364751
368.703,1.5183312316657607,3.911336356056751,29.408356061033654
375.313,1.5153329018619917,3.9131337228148366,29.369796173710665
381.922,1.516068439039966,3.9147814453604397,29.32008955520432
388.531,1.5168147465792705,3.9171218874661675,29.28077293210458
395.141,1.5161239714731924,3.918447156109214,29.25401760517929
401.781,1.513948105701747,3.9205536596480113,29.206842502437397
408.391,1.5159858040561422,3.9220031930191945,29.162609509111828
415.016,1.5136740861843363,3.923694639248694,29.132570747525865
421.625,1.5168195849385575,3.92523547306477,29.086332032579232
428.235,1.514803155221737,3.9269694277732534,29.050882884715442
434.844,1.515556260540641,3.9286304428832355,29.01668706731037
441.453,1.51628004789159,3.9300524643785653,28.97895026035079
448.078,1.5147288795483382,3.9315622218363573,28.94749349555505
454.735,1.5129691075908436,3.9333118124581747,28.903866940428898
461.36,1.5172316365623022,3.9345024258654138,28.8687332565556
467.969,1.5150940011004843,3.936199721288265,28.83528456431986
474.594,1.514857587042454,3.9374878388604797,28.810090318646353
481.203,1.5158590780570083,3.9387747465940124,28.771742992730932
487.813,1.5155504597659482,3.94012049271123,28.72657525038452
494.422,1.5137212391152102,3.941542656948625,28.696574608147227
501.047,1.5150909403839365,3.9427838781737616,28.668401567453056
507.688,1.5140032998470938,3.9437703068853307,28.63589081032571
514.281,1.5137036266171178,3.945398680611675,28.59594106206856
520.906,1.513445490596562,3.9466281798832847,28.575824905985733
527.516,1.5161388833807907,3.947952236212041,28.543572607637778
534.125,1.5162457420550675,3.9488713803294604,28.521782031769547
540.735,1.517899820158879,3.9500875164020472,28.491661647311382
547.344,1.5168045329764814,3.951297634737816,28.471848151202607
553.969,1.517301610332102,3.9524989611283012,28.4341009153997
560.578,1.5179461586656182,3.9539961700947766,28.39931185224361
567.172,1.51552628229877,3.954906281539471,28.37573704311858
573.766,1.51547909992163,3.955869186952929,28.355724920747118
580.344,1.5151562063454476,3.9574046403206866,28.327745429788983
587.016,1.5155308053301324,3.95821812581711,28.291533270583955
593.656,1.5175314739867314,3.959342354048992,28.263112951811113
600.281,1.5137083693743951,3.9604194184329247,28.236777812603137
606.953,1.5163743067435573,3.9615854893591593,28.21381230250805
613.625,1.5143664065148104,3.96285878037027,28.192287145008386
620.219,1.5148316941949553,3.9637380395910164,28.167706707072
626.86,1.5162341244169633,3.9649675690829054,28.143427197147055
633.516,1.5139229260245106,3.9660856217317884,28.12297839298124
640.11,1.5165851892844735,3.967027610015427,28.09499008576587
646.766,1.5158445329807626,3.967970769621715,28.07133335379496
653.438,1.5163363662614728,3.9691252892046203,28.045155124284143
660.016,1.513906761906122,3.970303293639387,28.021609844294836
666.656,1.5141579397665264,3.97139327751017,28.009931018210565
673.328,1.5135278251311761,3.972231076796326,27.991192482891837
679.938,1.5147650059496314,3.9731781329862312,27.957780702625005
686.563,1.5164915098155747,3.9743124203705857,27.93431156207655
693.219,1.5161398859709605,3.9752321373262935,27.926305945083048
699.844,1.5160073234415379,3.976369714099943,27.898921448476642
706.453,1.5182002560364534,3.9774426691452205,27.871034755791737
713.125,1.5155395916525332,3.978534916083944,27.857824639985612
719.735,1.5142913425193083,3.9797284825892016,27.839300283989314
726.438,1.5174548234148078,3.9805908092403794,27.81057041538565
733.11,1.5159711300549037,3.9813387820029074,27.7907906289577
739.766,1.5127185491562638,3.9825339198140344,27.77856607504069
746.344,1.5141291024974874,3.983493324428588,27.76002434213552
752.985,1.5129427379779241,3.9845493457838983,27.735253310922992
759.672,1.5142188020588565,3.9855042354073014,27.713931767693456
766.281,1.518751242934774,3.986555682363113,27.70002829339271
772.906,1.5132243513796726,3.9872743508200204,27.690703392390116
779.563,1.5159393104145193,3.9887701840687724,27.669967687370118
786.141,1.5143824715131857,3.989355371722158,27.64339376591626
792.781,1.5174366067145857,3.990840106868795,27.626559811398092
799.453,1.516597115714608,3.991531805746223,27.6105025345904
806.125,1.5155999323419664,3.9927918791049755,27.595253198348644
812.719,1.5163158903420346,3.9934201497904227,27.57545339503676
819.36,1.5143552177953854,3.9946841189398454,27.569869698023236
826.031,1.5153497818775077,3.995690069448572,27.544818636166305
832.61,1.5164556919706516,3.996856095525909,27.53972861916582
839.25,1.5155563360086983,3.997632774182108,27.52675307482211
845.938,1.512314883369604,3.998591664578371,27.51258157912688
852.547,1.512664018908649,3.999752270821803,27.483124460583166
859.188,1.5164310711408855,4.000511087946458,27.466681244043077
865.797,1.5157788080235934,4.001677071116541,27.45176534821383
872.485,1.5184625468358832,4.00232873309051,27.44578335846088
879.078,1.517220367415505,4.003617875803339,27.43411191479126
885.672,1.5171841937908344,4.0045280063653035,27.420755168589547
892.36,1.517656158173173,4.005810708915681,27.4011390029459
899.031,1.5129946102604226,4.006714252195302,27.39147125088314
905.688,1.5145001905489233,4.007488571868357,27.380718820188
912.344,1.5165376967109863,4.008370531670842,27.368332534361166
919.016,1.5143879844668386,4.0095454121790075,27.349951086913578
925.594,1.517404526246513,4.010674538540219,27.34529979878741
932.203,1.5131639126205902,4.011504023801131,27.330498202384316
938.86,1.5173299751943565,4.01232828663449,27.323271491926178
945.438,1.519109606310256,4.013379593515125,27.307254849833395
952.078,1.5156366945082658,4.014249561950558,27.295672832892905
958.75,1.5173924682250224,4.015453134093878,27.28374397911631
965.36,1.515665709245646,4.016506726840616,27.271744561754705
972.047,1.5153671786922989,4.017308772208322,27.262817188363314
978.641,1.516025388227558,4.018412890395433,27.25256298374136
