time,current,voltage,temperature
0.0,0.002196454832050473,3.4943559856943343,34.158880896905515
2.4530000000000003,-3.5833326921636672,3.1756695524084324,34.08203839870264
9.391,1.5155960066161653,3.556132162349877,34.07254304107298
16.141,1.5131729591682652,3.6152320745398834,34.05976417919638
22.858999999999998,1.51238262802516,3.645784708255796,34.01259465062043
29.578,1.5161206312753783,3.670104819066396,33.93833115052675
36.313,1.5162585985382884,3.6913523185092494,33.84744871792129
43.031000000000006,1.515473698308573,3.7099379280774905,33.74980202510961
49.797000000000004,1.515601967281649,3.7270858090543015,33.635540419838094
56.5,1.5149553971352705,3.7419906227263504,33.54557955107349
63.188,1.515496386363945,3.7554175273987522,33.44240995189448
69.922,1.5155964186259245,3.767854409507125,33.35061602353639
76.609,1.5134363432173585,3.7796102901864654,33.25411916448239
83.359,1.5178163962799769,3.789711842956269,33.16143158290863
90.047,1.51573004117551,3.7992955452359003,33.07132869064367
96.73400000000001,1.5135627350756735,3.8081793087833433,32.991670312577305
103.422,1.5165617029219538,3.8160729572891654,32.903677897457676
110.094,1.517909941267716,3.8229009090725032,32.82829651797314
116.781,1.515612169820066,3.8287026230630654,32.742584873626456
123.469,1.5157278067937685,3.833525758839739,32.66065900799156
130.141,1.5168944790828207,3.837983041612805,32.586534395679045
136.844,1.5146731251427796,3.8416738510335415,32.49845478324734
143.516,1.512659282791857,3.8447291873976877,32.44020131715895
150.188,1.5148072154058427,3.8480156931883838,32.36223983647445
156.906,1.5140386931715415,3.8504342998523646,32.28856796757314
163.578,1.5135429754893681,3.8530427604694344,32.219661246676466
170.26600000000002,1.5093317912445958,3.855636762849705,32.147969143424724
176.938,1.51480533325922,3.8583162152487134,32.08538888201108
183.672,1.5140410008833036,3.860909526131052,32.02901012069229
190.344,1.5134565294109426,3.862932876559656,31.965266833302362
197.016,1.5144079094826537,3.865772936286054,31.899081180866222
203.813,1.5174985164420975,3.86780130542522,31.841230215760664
210.484,1.5185980068716094,3.8704894083848194,31.787800665044347
217.156,1.5137056982799983,3.87255587267841,31.72493069972649
224.234,1.512424138143218,3.8749854872234497,31.667217984088033
231.078,1.5174038387389508,3.8778230070760746,31.61138586476836
237.938,1.5166577539312263,3.8799714717910487,31.535029475779414
244.734,1.5176936945142354,3.882169807934691,31.48664964593477
251.578,1.5137589447519244,3.8844088411112554,31.43430175311146
258.438,1.515726016670931,3.886739763431423,31.37911749492752
265.234,1.5143254437394575,3.8890971757016026,31.328593394067976
272.063,1.5167652275300318,3.8912939073009514,31.26534325727438
278.922,1.514297699312069,3.893661241963746,31.21974937969484
285.703,1.5152102464220711,3.8959461550504213,31.173475519351427
292.531,1.5143687240417072,3.8978513016420044,31.12940615607443
299.391,1.5149900510634862,3.9001002741668267,31.0649253754112
306.188,1.514907527851541,3.9024188475349133,31.02011864050127
313.016,1.5161190425898654,3.904142012130239,30.980237849477295
319.875,1.5161794926108678,3.9065722399677187,30.924953585010673
326.688,1.515568860430334,3.9082707107425967,30.88606371703079
333.547,1.5161069578429551,3.9107218841908353,30.845916978423542
340.328,1.5125951525334775,3.9129166704463327,30.802572888061164
347.156,1.5158617655577877,3.914822381561815,30.75176346379613
354.016,1.518447720901988,3.9163407398967327,30.716129562755338
360.813,1.510014678030229,3.9190277560218267,30.659381071389536
367.656,1.510448167756467,3.920924509167381,30.618609877823012
374.5,1.512276330854418,3.9225305371126487,30.593519991169615
381.297,1.5202677918067873,3.9243308949507907,30.549518522121794
388.125,1.5144000062953966,3.9261091430489676,30.51163372878117
394.984,1.5121392047015791,3.9281704972851657,30.457040515335983
401.781,1.5139924190622671,3.929789412917372,30.41975387277715
408.609,1.5150993418326988,3.931576086011222,30.380163723646838
415.469,1.5134996060152854,3.9329236175014453,30.351191305040746
422.266,1.5166000885274091,3.934517310464612,30.317602943115695
429.125,1.523990448179298,3.935946160476961,30.281153388410708
435.922,1.5124021698405945,3.9375656704611157,30.240663824880393
442.75,1.5170448320676166,3.938986435311644,30.20399469440972
449.625,1.514572244023768,3.940608338237855,30.17203939316689
456.422,1.5164738733596692,3.9422730837779185,30.131404712472662
463.25,1.5182393791207618,3.943538306697165,30.10099331737958
470.047,1.5155804624502305,3.945073491552722,30.072989462341276
476.906,1.5132721078883584,3.9465061019339593,30.04083546793156
483.75,1.5159896027370436,3.947641878358904,30.009896222570454
490.563,1.5153100184344084,3.9493209366403565,29.97941018047009
497.359,1.5163013165717873,3.950228089289509,29.94481153962072
504.156,1.5130282720810027,3.951782638233558,29.921286167678467
511.016,1.514897649433584,3.9531575862027846,29.874154782114633
517.875,1.5147876719182873,3.9548641953482253,29.857581486538056
524.672,1.5130609535223392,3.9559297122533557,29.832510085181553
531.438,1.515986975204512,3.957375021875877,29.792511715250455
538.297,1.5190816494939638,3.9584351865190994,29.76912431469965
545.141,1.5145885261072716,3.9595467180171076,29.739883591060057
551.938,1.516142117031237,3.961180362870936,29.712861825469602
558.766,1.5178990873238343,3.9620225467472374,29.694707608704995
565.625,1.517070225845609,3.963538147383017,29.66118138398403
572.391,1.516111536639107,3.964604286512246,29.632765625749094
579.25,1.5156348427335102,3.9659198841194185,29.597728814102553
586.109,1.5148794484222137,3.9671560420548864,29.571617834511102
592.922,1.5139684454545608,3.9685158201536694,29.553253754521805
599.719,1.5095598689455838,3.9695644661553198,29.528550757273212
606.578,1.5137540857794318,3.970556498159189,29.510209415441818
613.391,1.5169710717444846,3.9716785965236583,29.476395045300055
620.172,1.5138154002691153,3.972890975099496,29.454843158539397
627.0,1.517973380982437,3.9739634461836615,29.441913686507807
633.844,1.5161271698450427,3.9752417170225494,29.42152480307266
640.641,1.513987249485792,3.9761058653663013,29.383708254636428
647.531,1.5153907510197457,3.977356506412333,29.37985004291989
654.391,1.5177914565503574,3.9785357750365686,29.355519403083214
661.172,1.5180528294600535,3.979878462999837,29.317682647151
667.938,1.5144881916080584,3.980598391933054,29.29311585659823
674.781,1.5138395184817683,3.9820296907303003,29.27667444948242
681.625,1.5156242226208738,3.9829255160551975,29.268117152644653
688.406,1.5182799943728413,3.9838582822304778,29.24204147609649
695.266,1.5154290351288577,3.984865594799233,29.225135783666044
702.063,1.5172437282220979,3.98566379020273,29.198609103126284
708.828,1.5179307198196026,3.9870512069157487,29.175898428734047
715.688,1.5142547592634221,3.988162889432566,29.17094137542396
722.531,1.5166497938683337,3.9897007938722586,29.151265786207055
729.391,1.516312045064126,3.9905718072313054,29.117297387339956
736.156,1.5166009169225025,3.9914335002275445,29.106037369794514
743.031,1.5111715354412,3.992716367879315,29.077135796741324
749.844,1.5157706458141578,3.9937672844319616,29.0713570700914
756.609,1.515240512861936,3.995185019161553,29.043544702216018
763.438,1.514508705977758,3.9955313359468523,29.02511356632018
770.266,1.5132541140835865,3.997100840637718,29.008704561413246
777.031,1.514742132980208,3.9982456198947536,28.98778929513974
783.828,1.5149991269263086,3.9991633978317123,28.968142452990993
790.625,1.5143190304870005,4.000265349293938,28.96476397598636
797.422,1.5121956292176588,4.001276249363551,28.942393758791937
804.25,1.513932904054365,4.0024413060880795,28.935325757995447
811.125,1.5163457008240202,4.003519228574486,28.910392774628516
817.906,1.5162909610563393,4.004818259446284,28.904555477076205
824.766,1.5154860699673538,4.005738233068538,28.88559688453653
831.656,1.5174852717505036,4.0069227387718405,28.86324908498746
838.484,1.515686837601972,4.00786515136575,28.847485846255285
845.375,1.5151349688980398,4.00887563294002,28.83189305608206
852.188,1.5165470250591173,4.009978576642724,28.82498907736662
858.984,1.5152641373005973,4.011289167435361,28.825679865229585
865.828,1.5152970399285095,4.01214496386407,28.802480996747118
872.703,1.514747115628923,4.013145536018488,28.788432339561375
879.516,1.5157434581739202,4.014198225400485,28.77232166282076
886.344,1.5159558616520188,4.015526214277623,28.759153813225428
893.156,1.5139589875974333,4.016621203746596,28.75251203341988
899.953,1.5147896010791637,4.018268004986454,28.732317812444354
906.797,1.5164276823967706,4.018663657239891,28.71503052112657
913.609,1.516181142276542,4.019918048112363,28.7044363167272
920.391,1.513421255331155,4.020434434573326,28.69314938861507
927.25,1.5152012990077772,4.021881577543554,28.679852162961378
934.031,1.512801425369809,4.022980661986233,28.672517170230886
940.828,1.5167789859215157,4.02377291058459,28.647551709381883
947.594,1.5158646822825474,4.025088705907585,28.648919276120886
954.438,1.515822388030484,4.026110728564451,28.637823520948494
961.297,1.5142440036700318,4.027433036483127,28.618052114501577
968.125,1.5176015675410608,4.028211831136577,28.603588913840664
974.891,1.514493674648245,4.02942283853232,28.60624018592124
981.766,1.5178618602713334,4.030540686434739,28.597847925644185
988.578,1.5112036779767444,4.031640482826743,28.586679827533917
995.344,1.510446762769128,4.032491268639347,28.577709715067833
1002.125,1.517444214497816,4.033502737974715,28.571694659688205
1008.953,1.5135980656069643,4.034146618069061,28.566609237297392
1015.781,1.5147473948553312,4.035745516528634,28.563075378180933
1022.625,1.512404448695867,4.037119206707028,28.55065176776956
1029.391,1.5143026680979996,4.037776016938174,28.529226023950528
1036.219,1.5157009778187003,4.038626607267267,28.528736352040575
1043.063,1.5155176664177608,4.039765998035277,28.522031194466763
1049.875,1.5166793385081416,4.04083592307094,28.518696794171333
1056.656,1.5147533506511108,4.041591289015625,28.50614195529496
1063.484,1.5183433936862478,4.042901126021204,28.500778176551947
1070.297,1.5146785174684683,4.043810566154679,28.493326659205163
1077.078,1.5132596101966227,4.044932499825031,28.48630459185258
1083.906,1.5156426091937143,4.045778758412445,28.487140793795632
1090.766,1.5182627952109047,4.047132857919522,28.480252911317184
1097.563,1.5132758020839614,4.048678252057797,28.4777971934217
1104.391,1.5186978469229664,4.049440552709776,28.4602997460771
1111.219,1.51263366154778,4.050222112822451,28.449850978669637
1118.016,1.518138526221884,4.051351340227708,28.447474271470828
1124.844,1.5130258819486857,4.052236073285754,28.444478765299596
1131.656,1.5138224757941323,4.053328112486404,28.439569720118918
1138.438,1.5182397246674133,4.054291671612889,28.42891866182895
1145.266,1.5172710439023607,4.05577283141329,28.432115759333747
1152.109,1.5146579174974746,4.05678301654938,28.424381456318827
1158.875,1.5175774096548362,4.057841502086962,28.430821319665345
1165.719,1.5133568212504844,4.058877795854189,28.427607986986306
1172.563,1.5142239437166747,4.060055193552773,28.41711941019179
1179.359,1.5164918583015443,4.060892743558715,28.416352981434247
1186.188,1.517885798437768,4.061771996315143,28.41768240163016
1193.016,1.5167829760851315,4.063121611682224,28.399848682954588
1199.781,1.5173887854396264,4.064146668324961,28.40971267248455
1206.625,1.5152150035029606,4.065290119926924,28.402615451544982
1213.453,1.5187021131913534,4.066265847341446,28.392576980073084
1220.234,1.515647280608103,4.067590097819223,28.393472874325003
1227.031,1.5177897046268762,4.068493524035541,28.404751419269648
1233.813,1.5148850582799367,4.069681589650063,28.39763712318748
1240.672,1.5117525120610027,4.070808522267527,28.390652904045027
1247.516,1.515175483881833,4.072050818741128,28.384151234880996
1254.297,1.516566310043742,4.072990879441811,28.38796640545386
1261.125,1.5158735549988172,4.0740908187098555,28.387393931370777
1267.938,1.5144094789152653,4.075222337189426,28.385637527213177
1274.734,1.516814385995358,4.076107347670289,28.383080528700063
1281.563,1.5159151528547927,4.07742699522844,28.384763353141608
1288.375,1.5174517497316005,4.07868630018508,28.389752766504134
1295.156,1.5130026454974244,4.08040639498093,28.385653250998615
1302.0,1.515163149251648,4.080858533728016,28.3876549971647
1308.813,1.51394763373575,4.082118579958744,28.38060647772596
1315.594,1.5159571459059136,4.083103181795358,28.382363029061295
1322.438,1.5146692084770546,4.084390650906842,28.379461704363774
1329.234,1.5154984338451467,4.085412759800465,28.38606485574236
1336.047,1.514688673586479,4.086740800423982,28.378365555986207
1342.891,1.5153807356205777,4.088125960260976,28.37223984542976
1349.703,1.5135542730553397,4.089411254413606,28.373843925653805
1356.484,1.512613273758009,4.090339689086931,28.382645603436835
1363.313,1.51383313419219,4.091602643964258,28.38236750121729
1370.156,1.5184079520055889,4.0926706694442565,28.392956192550766
1376.938,1.5200362518480965,4.094047654238853,28.388627260929265
1383.766,1.5159785925889937,4.095213110240976,28.393315171081333
1390.563,1.5171290089058926,4.096147864580087,28.39212927192404
1397.328,1.5135133150666433,4.097314990169197,28.386667019753684
1404.203,1.5200451140485771,4.0986357092090655,28.395762016121232
1411.031,1.5144070268914926,4.0999435624052705,28.40523802724528
1417.813,1.5165959078648616,4.101098963670216,28.40174786005953
1424.641,1.5180425362484655,4.102632609152699,28.413795511466724
1431.453,1.5140796639592748,4.103571520456444,28.41545055129843
1438.234,1.5148814620614084,4.10484158230331,28.42110706149525
1445.016,1.517417338731613,4.106039645813414,28.426026375768803
1451.891,1.5154859182028786,4.107070815632402,28.421701332648453
1458.703,1.515563962083267,4.1085535415592345,28.42790040345794
1465.484,1.5163116472235267,4.109850060377441,28.424943048334207
1472.328,1.5143047023122396,4.111125841416627,28.420749384141004
1479.125,1.5182039606878137,4.112420422494283,28.420486513290054
1485.938,1.5159757263312776,4.11382025972771,28.427593446720188
1492.766,1.516332298780074,4.114908333258503,28.438074387753765
1499.594,1.5176274367570715,4.116243788571432,28.440528953194644
1506.359,1.5160817582710588,4.117732985919458,28.448680843742377
1513.203,1.514591462047315,4.118664750292879,28.447743250851115
1520.031,1.5176354206910765,4.120186754078188,28.447465288339906
1526.813,1.5158445096078057,4.121550089655758,28.458041097491172
1533.656,1.5166144741932632,4.122590855368814,28.469660078286076
1540.453,1.513639806332536,4.123790200445192,28.46862680812274
1547.234,1.5161768460557765,4.125226636722481,28.473392641437144
1554.063,1.5158373718552656,4.126560480910676,28.468477989372616
1560.891,1.515711329209615,4.127574569172388,28.47938337100539
1567.688,1.5174159844297013,4.129180370741966,28.4932619821397
1574.531,1.5154433638978686,4.130320352589185,28.496132268100954
1581.344,1.5147463985445244,4.131834995080434,28.506138235018184
1588.125,1.5137179730905308,4.133160680936667,28.50689160958047
1594.953,1.5193378577779084,4.1344129100748335,28.517409864842463
1601.766,1.5165796221563572,4.1356246224322035,28.528835471023285
1608.547,1.5168913482911852,4.136933907884019,28.533418232555263
1615.391,1.5129930428759237,4.13837816793498,28.537449918083787
1622.219,1.5170281263485157,4.1396020714611375,28.53415493753427
1629.0,1.516654680947921,4.141126992434459,28.549527201886345
1635.844,1.5153492606919505,4.142470620672867,28.555232627032545
1642.641,1.5161383495079492,4.143633464708517,28.57371485127879
1649.453,1.5165877088267503,4.14527241831996,28.574077744908756
1656.297,1.517094025921386,4.146616261192536,28.57245125241579
1663.094,1.5150343207870525,4.147697936211374,28.58631539009804
1669.906,1.5147562567545159,4.149128214439761,28.593811770348285
1676.734,1.5153507646708075,4.150348158044043,28.59733775194822
1683.563,1.516298309903889,4.15187266304919,28.606897659216084
1690.344,1.5159861432451776,4.15331084552513,28.611577395484446
1697.188,1.5153813134381846,4.154739944795149,28.61746037262314
1703.984,1.516334358193537,4.1558193782254325,28.63553855663934
1710.797,1.5163826196881993,4.157243833424725,28.628832200557362
1717.656,1.515285730166482,4.158462136442737,28.64189177216627
1724.453,1.5141663602638553,4.160088530109548,28.658447005156727
1731.234,1.5140762267536678,4.161355715094703,28.656512668203845
1738.078,1.5183120847827207,4.162749115301925,28.651263077049723
1744.891,1.5168652116443408,4.164328442661534,28.66913430891582
1751.672,1.5140353686426007,4.165331426614628,28.683558422695754
1758.516,1.5168000372401533,4.166617075146655,28.683072936369367
1765.328,1.518228266031831,4.168268153294608,28.696113834780295
1772.109,1.5154747139514357,4.169370576986914,28.71951252837303
1778.938,1.5166908487745436,4.1709279187483,28.72360748919821
1785.813,1.5165925919918246,4.172237526437514,28.73523253004656
1792.625,1.514560115775085,4.173803468214678,28.74413363308591
1799.406,1.5133863219963037,4.175137524152601,28.752658359564915
1806.266,1.5161384394592963,4.176282394240528,28.76578734726935
1813.078,1.5181072116372485,4.1776334614684325,28.782436273715927
1819.859,1.5165304079090407,4.17887271345453,28.78174502226138
1826.719,1.5165618064353223,4.180444736696184,28.801263379249693
1833.563,1.5170324603447016,4.181552175388331,28.81614055079881
1840.406,1.513252089509162,4.182926373594502,28.812839973270336
1847.188,1.515340855894069,4.184190987306159,28.833877601997187
1854.016,1.5159454435826027,4.18550755793737,28.853227704365548
1860.828,1.5154157668906596,4.186783043240329,28.858875646721966
1867.609,1.5173117235361846,4.188451666444749,28.863469124081536
1874.438,1.5174874100119193,4.189638302723887,28.881251021929877
1881.266,1.514296082205278,4.1912057874931,28.89660827912943
1888.031,1.5167575789134131,4.192232072696285,28.91286287051635
1894.875,1.5162203895205872,4.193392116554151,28.926772696332275
1901.688,1.5140502249672647,4.194983983696606,28.938613182602744
