time,current,voltage,temperature
0.0,-0.00328741275216115,3.5302151723159323,33.750738523169446
2.483999999999998,-3.631913403809718,3.207313652510434,33.6704587820424
9.422,1.515239075426916,3.5944472999980546,33.67107484049817
16.218999999999998,1.5166919602507845,3.650746908511451,33.66784975133936
22.938,1.5169061185562547,3.6796739143578185,33.6133133289917
29.656000000000002,1.5161115430244958,3.7024304562133303,33.52851584412191
36.391,1.5148497855562069,3.7215394945432294,33.43184619303652
43.108999999999995,1.5180055252462807,3.7383736462185593,33.3314474613229
49.875,1.5159118418949216,3.753613591826362,33.22493956166369
56.563,1.517752944103686,3.767519784570334,33.128870700786656
63.281000000000006,1.5169222370573165,3.7794007925874875,33.04551489210631
70.031,1.515953030176639,3.7903731465879837,32.94869491726518
76.734,1.516711462702826,3.8008352975178883,32.85972604613085
83.484,1.517275818797316,3.8098543544723262,32.772136645192724
90.219,1.5137566728035212,3.8178447132575326,32.68002617977029
96.906,1.5146254111673987,3.8249959870073527,32.59523545862307
103.656,1.5135414069933013,3.8305448590798155,32.5075923189597
110.344,1.5163108049748961,3.8354060371396823,32.43322685444881
117.078,1.5159122621023957,3.8398289071366434,32.34526902807408
123.781,1.5157188205567638,3.843392705121301,32.277917169600066
130.469,1.5136577723880476,3.8465737755632965,32.205486799295194
137.172,1.5155621167687163,3.849849716797951,32.12512021242404
143.859,1.5155953564311435,3.852261148526062,32.05667265224848
150.609,1.5155361605406774,3.8551595921112787,31.970170838346903
157.328,1.5142739667139111,3.857562944752119,31.898982788987478
164.031,1.5154747287581871,3.860096705450482,31.83809550000496
170.734,1.5156850632019583,3.8627472422822944,31.758608055654346
177.438,1.5157389980072005,3.8652782364317635,31.691122270338525
184.125,1.5163813878260242,3.867651431599846,31.64061642029633
190.813,1.516056072482048,3.870180746292456,31.596803982226007
197.516,1.5132720830014468,3.8726221358940536,31.518836722404455
204.203,1.5147789352355807,3.875026060714951,31.462068895583396
210.891,1.5158419090269104,3.877470349564001,31.404884358209415
217.594,1.515861147633527,3.879743224017137,31.356051081846584
224.297,1.5169600115592756,3.8820033515842445,31.30073322093925
230.984,1.5175118756140022,3.8844355982173924,31.223786484478968
237.734,1.5164470682814735,3.886472556895551,31.170535698373957
244.422,1.5168830388762569,3.8890098251309957,31.118946623530995
251.453,1.5143416809753094,3.891487082378451,31.060526879554093
258.297,1.5138066237102954,3.8936521933087476,30.993799652908887
265.109,1.515048872452846,3.895887935246754,30.955835101701698
271.938,1.5154258001501408,3.8981446594303297,30.920400628003193
278.797,1.5146859461345539,3.9002607427485763,30.87436850190484
285.672,1.5160110709345158,3.902424459141263,30.809480431352128
292.484,1.515567118795963,3.904557500880494,30.75267767304017
299.313,1.515873193002878,3.907001715453932,30.706990429920893
306.188,1.5140644566657557,3.9091495389809157,30.65958510174729
313.016,1.517404022615885,3.9109403862386776,30.608321314132823
319.875,1.5162677304978376,3.912977677806119,30.55170194250231
326.734,1.5164497000980903,3.9152237086633175,30.50877859976171
333.609,1.5154513600065347,3.9169278264729255,30.475330452858135
340.422,1.5151911805496838,3.9191298054763983,30.42652314391589
347.297,1.5158099632187683,3.9211029266276562,30.388982887764655
354.109,1.5151692165729689,3.922636373044166,30.34588239600285
360.969,1.517066308454428,3.9246881590784413,30.300600342843538
367.844,1.5162687629840947,3.926476698186825,30.24629969639595
374.719,1.5179025028377378,3.928320699663136,30.206373036469667
381.516,1.5165079998699875,3.929668408055066,30.168253852584748
388.344,1.5164426624481329,3.931525154817847,30.119103848021325
395.219,1.5138660644075337,3.932804902670595,30.090517775036528
402.031,1.5121952511984467,3.934684535631074,30.048894127710973
408.891,1.515794830374053,3.936179178688985,30.00718144042947
415.766,1.5153462284926575,3.9381368810761432,29.987348823423307
422.641,1.511336864416334,3.93944699757839,29.953337859355823
429.438,1.5170073336922225,3.941062606809704,29.911462194545628
436.266,1.5155411348824197,3.9426259621504367,29.872396406427264
443.141,1.5173036641230855,3.943931333953934,29.828058301162255
450.016,1.5135422473841615,3.9454917825094773,29.809051731921564
456.828,1.516769632359875,3.947128685018273,29.782639054857476
463.656,1.5177691531147863,3.9485287413752754,29.733111466868316
470.516,1.514539826373179,3.949984779858981,29.715312793507238
477.391,1.5152783840254167,3.9510548855581082,29.684421966783447
484.203,1.5140324737255944,3.952531427718294,29.65106424249034
491.031,1.517249233378288,3.9538944948649344,29.613027702162352
497.906,1.5153597575597235,3.9555112273348536,29.58581008111516
504.703,1.517701954791473,3.9570236010838817,29.549281514139384
511.531,1.5148915230623539,3.9582542700658845,29.527168755163217
518.328,1.5153388157459773,3.9595364290560027,29.489645473368416
525.203,1.518014920941914,3.960982907158583,29.44605307282316
532.047,1.5160428734143154,3.962278258463974,29.42549021908493
538.859,1.5149790370328882,3.9633349983338717,29.401533703278364
545.703,1.516158113608763,3.9646527947263563,29.376790961611125
552.547,1.5139556230672855,3.9655494989569338,29.343269291486045
559.344,1.5158781503893075,3.9668930362480825,29.31647329691313
566.219,1.5167693310838415,3.9682639358745897,29.298621937592678
573.031,1.5176382485988626,3.969343775559802,29.27595158609594
579.844,1.5170999635178044,3.970436684297541,29.25841997580221
586.719,1.515932171714856,3.9717231014561554,29.230094791956535
593.547,1.5163562996398852,3.972934611437026,29.205884761571248
600.344,1.516553951311857,3.9744344815978616,29.183808565722668
607.219,1.5148684920050095,3.975227868842423,29.150333369927882
614.031,1.5167877352826604,3.97636824862147,29.121205784971057
620.922,1.5175710579085884,3.9776423395942913,29.09797867145145
627.719,1.518071956012568,3.9784527506579237,29.070053739073863
634.594,1.517522822025811,3.9799173079282872,29.06165037461141
641.422,1.515587410606998,3.9810615314564157,29.040476430802805
648.188,1.5139940604480178,3.982007615307576,29.01624156885662
655.063,1.514519629916656,3.9833543660609125,28.9899435652871
661.875,1.5169185259354447,3.9844799457376934,28.964965750825353
668.688,1.5152616104782126,3.9855280644967266,28.945944407958862
675.531,1.5165416856796086,3.986439428155807,28.937710559189437
682.344,1.5159083254960797,3.9876226270321444,28.906891693869632
689.125,1.5140800962103347,3.9890919867504704,28.891670205902614
696.0,1.5145406265938663,3.9899783844715864,28.878695726435375
702.859,1.514446978823016,3.991393231017274,28.86274060719427
709.672,1.515296723840625,3.992580399693464,28.831295324233803
716.469,1.5176621934552217,3.9935164854393634,28.793373242080108
723.344,1.5132478014559905,3.9946061733593834,28.778356774587753
730.188,1.5189662264493582,3.9955281490117813,28.764068650072478
737.094,1.5150239231584262,3.997016493584236,28.75082837027027
743.906,1.5177887375672658,3.9980629572740307,28.73427893714093
750.719,1.5162509549706351,3.999211960520955,28.717575005550582
757.5,1.5155691105937192,4.00029726541557,28.69925013815852
764.281,1.5146707515303919,4.001533017764578,28.66630845521666
771.063,1.5147609081365672,4.002324544160472,28.66484673985522
777.844,1.518258262615602,4.003704413113882,28.649598985013654
784.688,1.5152223347319702,4.00485470703392,28.631846565100226
791.531,1.514387026613838,4.005779393765708,28.60652466268914
798.391,1.5149593883427432,4.006908619449617,28.58904295102363
805.266,1.518702002667273,4.007911859356243,28.5835918561016
812.078,1.516186605223088,4.008756842994465,28.568189680837943
818.922,1.5140977618915352,4.01026205038742,28.54998600988872
825.688,1.5171229437689413,4.011127259840797,28.539310460602916
832.531,1.517541294895807,4.0125309679142624,28.525919655917686
839.344,1.517785524285703,4.013490551025401,28.515363603519507
846.125,1.5155124655135388,4.014672197651418,28.50061635181488
852.969,1.515978807475386,4.015889157160489,28.487540026469233
859.797,1.515160213517928,4.0166602744720725,28.471636687860858
866.609,1.5161927353017604,4.0180411021881195,28.457020338416477
873.469,1.5180212333168028,4.0189999549988595,28.43640083560031
880.328,1.5136014922285166,4.020155238941985,28.428630536373397
887.141,1.5146242097303613,4.021139378048705,28.41206081643575
893.922,1.5173762728442293,4.022058588956627,28.401483484525706
900.766,1.5139168291945524,4.023226585932266,28.39875225995028
907.578,1.5159726435611314,4.024348849104581,28.38257626204646
914.344,1.5147019828195714,4.025381744834763,28.37361290779564
921.188,1.516126395673544,4.026605830965036,28.350015143244747
928.016,1.5174288691789153,4.027566859976458,28.339465217544415
934.891,1.5166475915284205,4.0286822378928475,28.34320346652686
941.703,1.5184977350705946,4.02969198643502,28.32720119608872
948.516,1.5131923641691152,4.030965865509868,28.312702528076606
955.344,1.515356243190555,4.031787241120779,28.311117609197034
962.203,1.515108267036866,4.033040268172217,28.293035947169
969.016,1.5167243664695942,4.0341705312718465,28.296469018382343
975.922,1.5166216921909226,4.035329316635169,28.286053951592056
982.781,1.5130938840836279,4.036325355995059,28.276601729201662
989.594,1.5151266281000981,4.037322339106126,28.267610312436762
996.453,1.512408292314629,4.038525238410759,28.267747807467924
1003.313,1.5146949528464442,4.039376086897146,28.259222240179312
1010.094,1.5163055363607771,4.040532241071945,28.25241707347586
1016.969,1.5176230524330507,4.041206244410252,28.235178401483076
1023.75,1.5143544279394519,4.042533764533033,28.226127478637583
1030.594,1.517214124389683,4.043940213931957,28.2264127311501
1037.422,1.5135634047572188,4.044764524328884,28.214148864140324
1044.219,1.518434896211751,4.046057979548902,28.20976462636511
1051.047,1.5162530672513743,4.047278317787171,28.194816283281785
1057.906,1.5154225786180258,4.048332413794839,28.177376091408348
1064.672,1.515531516526523,4.049126998127308,28.17630076250199
1071.516,1.5162418010002612,4.0501592891637745,28.180566778657642
1078.344,1.5145962825879835,4.051183370899524,28.17127413765559
1085.188,1.517089400414484,4.052276517603556,28.16732832874132
1091.984,1.5151981645073571,4.053229708622487,28.165836199886225
1098.781,1.5165423470163393,4.054581199049861,28.157814479975084
1105.609,1.5154082680379488,4.055502071952776,28.148592785164052
1112.438,1.516436340008279,4.056705648496738,28.151759468691193
1119.25,1.516492010614727,4.057985516796721,28.134104461935166
1126.094,1.5151415914735782,4.059091455056568,28.131439978702886
1132.922,1.513521200728036,4.060270682231936,28.14020223691077
1139.703,1.5154501695698956,4.06118275848652,28.13091827397242
1146.531,1.517115252634582,4.062420432514958,28.129808621613893
1153.344,1.5165665769679821,4.063368635600172,28.125355302049318
1160.125,1.514995218308263,4.06433309643069,28.113961941106606
1166.969,1.51367587532833,4.06530516760764,28.11420216258242
1173.797,1.5164767483754586,4.066758182853929,28.116774065879437
1180.609,1.5178769413155715,4.068179682201384,28.1163658402162
1187.453,1.516960087580863,4.06898362905076,28.11311246135482
1194.266,1.5176682559885444,4.0699885920444805,28.10925424944411
1201.063,1.514680738508978,4.0713676724839045,28.098365027993566
1207.922,1.5159847632709238,4.0724541302748305,28.103294578284668
1214.734,1.5166204222262911,4.073570129594767,28.0832783199961
1221.516,1.5159307915090243,4.074928388284404,28.087877629428778
1228.359,1.5142619988385304,4.075717046076971,28.094229023436668
1235.156,1.5174440677678498,4.076720000517002,28.098299581728018
1241.953,1.513720595488031,4.078046305565859,28.097684696088468
1248.781,1.5143776337707882,4.079134241638903,28.09329646309212
1255.625,1.5163116473328357,4.080325982324832,28.086085794358123
1262.469,1.5129004483811879,4.081684313699321,28.09458314288975
1269.25,1.5128242103411431,4.082638962360816,28.091385235330925
1276.094,1.5154784820613352,4.083849619668721,28.08786192576794
1282.891,1.5174551598392103,4.085225800264067,28.090741167615235
1289.672,1.5155936647691364,4.086002259985253,28.09483135804789
1296.469,1.5173873486555596,4.087385813212469,28.10657309173693
1303.313,1.5157382843618394,4.088681789232872,28.11196264540549
1310.109,1.5172412413341858,4.089987192086434,28.10931677399737
1316.906,1.5124347454821694,4.09098812574382,28.103929769816354
1323.75,1.516094357810603,4.0920403398525815,28.097450245980284
1330.594,1.5171704421054013,4.09321562924323,28.107646298690437
1337.406,1.5135317623978577,4.094411659474503,28.105945865641743
1344.25,1.5131865535674707,4.09576120384481,28.101626959932798
1351.063,1.5142657976139804,4.097077925340633,28.100441754196403
1357.844,1.5149894752709645,4.098378066651377,28.102432019386722
1364.688,1.5162455531131875,4.0996599165450345,28.104845075563027
1371.5,1.5175885026917317,4.100737452090445,28.09789902151518
1378.281,1.5184706351919373,4.102010454243167,28.1022552636467
1385.125,1.5153730908571725,4.103331150809988,28.10474485639317
1391.953,1.5169536450635912,4.10456204374157,28.10335931157397
1398.75,1.514818856041902,4.105585190204904,28.117915675163044
1405.594,1.5154986525868648,4.106647918411885,28.123242856931274
1412.391,1.5175683543778415,4.108113551563572,28.112220617564937
1419.188,1.5165329266783167,4.109464775405196,28.11845516366144
1426.063,1.5155006310982015,4.11066723620376,28.12101997948805
1432.875,1.517887131644529,4.111873514541502,28.120435068333748
1439.672,1.5138620061913488,4.11325275305512,28.119831683941914
1446.516,1.5159342879447353,4.114607042335867,28.122326302712708
1453.313,1.5151940018849062,4.1158557179078565,28.1306263442269
1460.094,1.5140807722522087,4.116987153560064,28.13161331681241
1466.984,1.5168388740679655,4.11827849908079,28.132247030794797
1473.781,1.5147202069076153,4.119790041047712,28.13841058316684
1480.578,1.5138742999410717,4.121037316237983,28.136369251607817
1487.422,1.5163814627365508,4.121933405693925,28.13394899452096
1494.25,1.5158696896166415,4.1237000274045705,28.144568158668964
1501.031,1.515133999532429,4.124934644730415,28.145714361951114
1507.891,1.5147268327555121,4.126187583989567,28.149528741336265
1514.688,1.512289448021986,4.127814324154166,28.153465149599853
1521.516,1.5165089094364568,4.12895436177031,28.15441124498518
1528.297,1.5172423610694958,4.129991785066581,28.157066497674997
1535.156,1.519866140894979,4.131494521039737,28.164616075299925
1541.953,1.5142721577424736,4.132964702183537,28.173915105595807
1548.844,1.5151953699377032,4.134562872532927,28.17446589724972
1555.656,1.5167994957245514,4.135601164193812,28.182119732395698
1562.453,1.516578640082265,4.136808010719068,28.179429747455682
1569.313,1.5144576674599575,4.138247635854209,28.18441023902135
1576.109,1.516902755698032,4.139503205241059,28.190103347740177
1582.938,1.5175104595298414,4.140838215537535,28.19496386400243
1589.781,1.518798620687961,4.142149219115171,28.19747379246983
1596.578,1.5177421697174107,4.143255958228775,28.2060858949496
1603.359,1.5153361575698758,4.1447638919402205,28.20504545083163
1610.219,1.5204322552404952,4.1460253010476125,28.22554591691995
1617.031,1.513334547332309,4.147669835533819,28.224506272660914
1623.828,1.514935493491217,4.148791847656128,28.22815990842834
1630.688,1.51600923240777,4.150387091540071,28.233491496282024
1637.5,1.5166783877610515,4.15165230226429,28.240897465947114
1644.344,1.5147597396032948,4.1527842822450065,28.250654580931208
1651.156,1.5147986097696713,4.1543989576326865,28.253459648885883
1657.953,1.5149859468532376,4.155483230266482,28.2644958441798
1664.797,1.5153715094076157,4.157034122703168,28.271321232742327
1671.625,1.5167876710884693,4.1584234586720275,28.27475489545436
1678.438,1.5157551396784261,4.159659086582111,28.289848889592058
1685.281,1.516162889120739,4.160999992012216,28.28622185432388
1692.078,1.5164507866678338,4.1624891013784,28.305354248809568
1698.875,1.5136147022852182,4.163787682447747,28.30262531909066
1705.719,1.5160122108893046,4.164794797022682,28.313007789944685
1712.531,1.5168485849996831,4.1663612085684525,28.32513654428042
1719.344,1.517784502025948,4.167613339325208,28.334552471757686
1726.188,1.5149146063960703,4.169095164708744,28.341613452328918
1732.984,1.5149797264870015,4.170057283116895,28.35828140926039
1739.844,1.516810890212721,4.171852917076673,28.36641940698042
1746.656,1.516060061091243,4.1730903306897655,28.374506520775267
1753.453,1.5163851644574935,4.174232115315211,28.39075392142254
1760.297,1.5113298984035954,4.175676174985877,28.399629811563607
1767.109,1.5177971545459883,4.176611860569257,28.40803708160699
1773.984,1.5134399851389908,4.178174715801398,28.41627701494158
1780.813,1.5193917475943275,4.179542660643306,28.43605747423989
1787.594,1.5217530957759633,4.181082761222341,28.44184512958533
1794.438,1.5145594869668417,4.1821854376334695,28.447292444730838
1801.25,1.5139957052379462,4.183210148610477,28.44385152214753
1808.047,1.518959127686252,4.184503670847003,28.467984794504613
1814.891,1.5125300493107736,4.185837684101324,28.47504553705206
1821.688,1.5158821530118418,4.187081688571695,28.48565330410598
1828.578,1.515768590827536,4.188456613991398,28.500510228149412
1835.391,1.5157169168751654,4.189368337849461,28.513960529188036
1842.188,1.5159064464968237,4.190652889771603,28.526870569721662
1849.047,1.5144024413416324,4.192181484495918,28.529106082173296
1855.828,1.5141647972766195,4.193064408724356,28.544354403527688
1862.625,1.513758341671127,4.19443767419926,28.562623266066826
1869.531,1.5167642123274765,4.195706529173571,28.56667998137387
1876.391,1.517355963305191,4.196977226203274,28.57265998019091
1883.188,1.5158215641335262,4.198084537391753,28.585141254450765
1890.047,1.5209867962726848,4.1992286205285945,28.596897190559865
1896.859,1.5139205674356815,4.200525022508936,28.618884693020377
1904.109,1.481199353277566,4.198573233468031,28.63924445963104
1911.063,1.4851035766085954,4.199131203088773,28.646896394560027
1918.031,1.4812770440282739,4.200110917120923,28.66580738276508
1925.016,1.4660773424166855,4.199765203163806,28.68102064345162
1931.969,1.4605470857801357,4.199832714962472,28.691172445160703
1938.891,1.4494849245615238,4.199759524442316,28.69623439990147
1945.844,1.4404362383055267,4.199228999562274,28.714418763104508
1952.813,1.4391251457389633,4.199652972584744,28.722347597617315
1959.766,1.425814756181348,4.200072396692907,28.73744396673878
1966.672,1.4154482473488275,4.199648048129919,28.747539569153936
1973.625,1.4126240816016848,4.199688809155047,28.753548097632837
1980.594,1.412903466811511,4.200302019766842,28.756323781248557
1987.547,1.4115321580313798,4.200858489473366,28.779762910040056
1994.469,1.40069614654303,4.200693305625835,28.793137255936333
2001.406,1.3873127221768204,4.200568914386564,28.80658522966301
2008.375,1.379300071015192,4.200439368846649,28.807589654052048
2015.328,1.3708420223869917,4.1998277713077945,28.826639926331513
2022.25,1.3674899184867888,4.2002429467946625,28.830145152829655
2029.188,1.3666798600166783,4.200662506399692,28.838250844467137
2036.188,1.3563725771040966,4.20051336428987,28.841760328266304
2043.141,1.355125798219737,4.200920230791169,28.86316310105968
2050.078,1.3406819427777275,4.200554257566719,28.867973538751937
2057.016,1.3312367859033223,4.200566572445621,28.86953002894548
2063.969,1.3220192651820992,4.200261747520349,28.88144645307719
2070.922,1.313549141626075,4.199337286597729,28.8850636122945
2077.875,1.3087293260402837,4.200045690749374,28.898786600440896
2084.766,1.3085831266958157,4.200355963558779,28.908108119413193
2091.719,1.3073455086406887,4.2009459067721915,28.90587113639886
2098.672,1.296731656765318,4.200782056461453,28.917499913247248
2105.625,1.2846683011110622,4.20016794785862,28.91643635979365
2112.516,1.2873296301374695,4.20096660166496,28.92332282682515
2119.469,1.2747784517716936,4.200599711609893,28.92928362558977
2126.422,1.2627119183818203,4.200425927529917,28.926828571773832
2133.313,1.2627823026417075,4.200761667113956,28.9241778639058
2140.25,1.2484282010826422,4.200322861695943,28.945340906190257
2147.219,1.2505640686916868,4.20132348240589,28.947148507556644
2154.156,1.2396548245202104,4.200619102088165,28.948965165952906
2161.063,1.2398280310880037,4.201131638671591,28.95433124414347
2168.0,1.2378028998620687,4.201809341391115,28.96178030203466
2174.938,1.229450756633649,4.201854419480081,28.957498552092357
2181.828,1.216766190721871,4.201308207518619,28.961552865006016
2188.797,1.2146364492657313,4.201816545730031,28.96167410746617
2195.75,1.2018459855320938,4.201509668047597,28.956144205267087
2202.688,1.1905498588591696,4.201408848047457,28.95782433689699
2209.609,1.1802134372037292,4.200910424645199,28.954829836520002
2216.531,1.1818181240122574,4.201564650407591,28.952571612975117
2223.484,1.170268760459138,4.201230435639006,28.957561470051935
2230.719,1.1572245488410688,4.200911683875291,28.946248857746436
2237.766,1.1575430498961623,4.2013057458675105,28.946560886754046
2244.797,1.1548045224122003,4.201924775018191,28.941324747454352
2251.859,1.146855392325133,4.201640954374201,28.94654643481466
2258.922,1.1348701483360155,4.201754567874685,28.937695541725034
2265.969,1.1124246457288578,4.200331936245591,28.928391151535926
2273.0,1.1134846780500591,4.200667022509072,28.921029206224656
2280.047,1.1113257017621212,4.201542070655407,28.918078078171316
2287.094,1.1086854664264447,4.202422759705039,28.914358503012355
2294.484,1.0969369219029879,4.202108836105312,28.91535877826768
2301.672,1.0893954267776578,4.201824417181682,28.901589445485563
2308.813,1.0763421030708968,4.201525896369899,28.890481038316857
2316.141,1.0747819125875029,4.201942456155226,28.886965900905526
2323.375,1.061889652777971,4.201959940352897,28.880561296882473
2330.547,1.0486686466322253,4.201739959516967,28.868346233047937
2337.781,1.0427245823627698,4.201313731486365,28.85762962375399
2344.969,1.0297494670135272,4.201407701168223,28.849834784025514
2352.188,1.0309853427896962,4.201765452741621,28.829576751435177
2359.375,1.0191340086809124,4.2016470620540005,28.817934779719923
2366.594,1.0070278405615483,4.201050973446664,28.8074212076279
2373.844,1.007530909551987,4.201969480516924,28.800192080087154
2381.016,1.0071828407896324,4.2024376234990575,28.79078426672576
2388.234,1.0066292911155736,4.203161411020839,28.77747227541446
2395.375,0.9930138404464302,4.202878923652274,28.761185332501594
2402.594,0.9714659891726146,4.2016498343453454,28.755835269181148
2409.734,0.9600511007699486,4.201209994552935,28.7351693122078
2416.953,0.9617583524417335,4.201664504925419,28.71596750593352
2424.141,0.9477271278015664,4.201511695682205,28.693108744197048
2431.375,0.9391380645551053,4.200972377418229,28.68233438630537
2438.531,0.9299181559117353,4.200717590034935,28.673852395760946
2445.75,0.9241087291197997,4.2012358550673685,28.658632634131457
2452.906,0.9261633860962398,4.201853746522915,28.639599299330524
2460.125,0.9275363502835681,4.2023661274286255,28.625565420950366
2467.281,0.9246927924750066,4.20284884163387,28.59809282987435
2474.5,0.909782555669313,4.202845074561655,28.5896436235803
2481.781,0.8909326334771167,4.201895604412595,28.575652735446944
2488.953,0.8933149258636008,4.202320908220206,28.555977946980278
2496.172,0.8929110029803536,4.202398490076692,28.54080252735839
2503.313,0.8915375916353506,4.203149944137208,28.526503476474513
2510.516,0.8740163908873418,4.202671686880431,28.502105891807414
2517.672,0.8567590993938298,4.201237819183188,28.48655576838526
2524.859,0.8541451081687795,4.201707235467612,28.465437734352413
2532.031,0.8572162742525579,4.2021002764893165,28.446969049262606
2539.234,0.8585357422660774,4.202764004030961,28.43593809332001
2546.391,0.8333357730174152,4.201472198327971,28.407879183037984
2553.594,0.8252850656235338,4.200589817297168,28.396350350687868
2560.766,0.8137070642414761,4.200324785604158,28.38187136600597
2567.969,0.8125266757505303,4.200468442192177,28.34331281190598
2575.109,0.8028830169436219,4.199878209024538,28.33311683290386
2582.344,0.8049827508880338,4.200353062871678,28.315546866949767
2589.484,0.7920388295863248,4.199525366565086,28.299186626063957
2596.688,0.781231076559904,4.199105855489983,28.277894105053736
2603.828,0.7716969948273794,4.198443774560938,28.255033325127773
2611.063,0.7628528687644791,4.19754228441685,28.230298745242813
2618.219,0.7602416746799102,4.197866548224268,28.217303042487575
2625.422,0.7621044422629962,4.198231318487039,28.191030677991407
2632.563,0.759110039541787,4.198505166000315,28.18266391363102
2639.766,0.7589915307077231,4.198864486377663,28.158862167268556
2646.938,0.745663649807699,4.1984152268342205,28.139283484331244
2654.141,0.739880127751163,4.197738977548535,28.1107458412722
2661.281,0.7407587597123402,4.197721464053531,28.08881020154998
2668.5,0.734554635098212,4.197964960294236,28.06302216856211
2675.656,0.7356479206302053,4.198228124879895,28.050667663668918
2682.875,0.7382246141326472,4.1986700943145046,28.036965308869636
2690.016,0.7250706950352599,4.19819874507408,28.0128064763119
2697.219,0.7172831298961961,4.19752408441162,27.99747814046869
2704.375,0.71874907029468,4.197730132052334,27.982799611860294
2711.609,0.7132097077709828,4.198161840126259,27.963356769670135
2718.766,0.7142462192454223,4.198306395090826,27.944997152904264
2725.969,0.7136233910120049,4.198478989551808,27.924502145106267
2733.109,0.715104022304252,4.198981056947944,27.900536727988737
2740.313,0.7037399677342122,4.198221527216032,27.87754959582376
2747.484,0.703945726320259,4.198733565222908,27.868917651963176
2754.688,0.6950522128422447,4.197704159655664,27.841132257073312
2761.828,0.6849784359659515,4.19718020302613,27.815399146810872
2769.031,0.682722039774951,4.197394875168953,27.788890840983708
2776.203,0.6796930911928707,4.1975730828665325,27.77750991525628
2783.406,0.6810930480797407,4.197737453253626,27.753031155646262
2790.547,0.6811081783658948,4.197959460211431,27.73531369660211
2797.75,0.6779364943014381,4.1982304816147336,27.72967922977946
2804.922,0.6776286316192455,4.198626633506304,27.704821305132636
2812.125,0.6703499101390751,4.198046801396099,27.688615211354257
2819.266,0.6551501629120924,4.1971451846051515,27.667975701851134
2826.469,0.6586693627154759,4.197583673065149,27.640471238764956
2833.609,0.6558978062159255,4.197764941775026,27.623557570978175
2840.813,0.6593429673137935,4.197961853481869,27.60193213557183
2847.984,0.6569382053872976,4.197971079030458,27.58551753931284
2855.188,0.6574258893889031,4.19820657911006,27.561497066738507
2862.328,0.6565972564499056,4.198744900432028,27.545709079722478
2869.531,0.6463848539981701,4.198253785078996,27.523470527619455
2876.703,0.6466903824740031,4.198148118259885,27.520998701698076
2883.906,0.6441634720506076,4.198585476005527,27.490073118912278
2891.047,0.6344073838008534,4.197803765368043,27.479183384577833
2898.25,0.6343902062277492,4.19804341782569,27.45792956822082
2905.422,0.6319283353116893,4.198390521418832,27.432979349821917
2912.625,0.635291041285881,4.1983821800283465,27.41442430252034
2919.766,0.633504272467914,4.198889837354685,27.402069179271876
2926.969,0.6218362119728386,4.198745240837494,27.387641737828655
2934.141,0.612478575028671,4.197735367278077,27.366443567899314
2941.375,0.6150701811404382,4.197558058353845,27.34882588563165
2948.516,0.613387301684189,4.197715449002001,27.327066830995854
2955.719,0.6100114189815288,4.1979868556537925,27.3082728874164
2962.859,0.6095113765170259,4.198092106970635,27.295262307512417
2970.063,0.6124318844842777,4.19850864282745,27.273337405926306
2977.234,0.6092000004573364,4.198635282281235,27.25604185476071
2984.438,0.5986796705635853,4.198164849303527,27.240234722532687
2991.578,0.5964309225133381,4.19821962142361,27.2134634626564
2998.781,0.5967543659554948,4.198416343814596,27.196095910731646
3005.938,0.5992276042348769,4.198565907627464,27.184372509195953
3013.156,0.5854825577848337,4.197923891184873,27.173856758866403
3020.297,0.588010876350551,4.198134032356696,27.143949636356307
3027.5,0.5854184231704306,4.198567199148281,27.127157781029968
3034.641,0.5866978192463983,4.198796802783327,27.12079826944346
3041.844,0.5873336588888868,4.198863816907918,27.106323520672355
3049.016,0.5869038766226986,4.199015361828828,27.086139385509696
3056.219,0.5815788890308331,4.199328715470464,27.072770848324346
3063.391,0.5846744446395243,4.199482270809452,27.05346695699443
3070.594,0.5856524948539586,4.1998233431082905,27.029137722238474
3077.734,0.5743113032190504,4.199492145108526,27.018133790694495
3084.938,0.5630582633240804,4.198552757446871,26.998084647759576
3092.078,0.5546520735230344,4.19794007450374,26.980911907433025
3099.266,0.5541103483451087,4.197762424349244,26.963063930924566
3106.438,0.5537539190818916,4.198075096661383,26.953605639605787
3113.641,0.5562786887771367,4.198492333778044,26.932843986235216
3120.766,0.5507064856833825,4.198682365879827,26.911242015803488
3127.969,0.5426667276130761,4.197785999237041,26.90224181206679
3135.141,0.5427241059216776,4.197800691583601,26.885290992522098
3142.344,0.5400593322015299,4.198470727467228,26.867503518696605
3149.484,0.540571003306422,4.198438173442172,26.859883085133347
3156.688,0.5378628532293315,4.198523935731614,26.829109381616814
3163.844,0.541385936258345,4.198726434768885,26.820355749846335
3171.063,0.531097770138742,4.19800300896702,26.805090592336807
3178.219,0.5315944885315985,4.197988918012831,26.791173466174413
3185.422,0.5312876175652436,4.197785803360925,26.77218945170931
3192.578,0.5313527262338293,4.198083885131167,26.74571825989158
3199.75,0.5306828065831423,4.198355987747468,26.733744309438052
3206.922,0.5301463438951186,4.198487439113421,26.719655358855157
3214.125,0.5236238662226429,4.198959344989325,26.705690084639542
3221.281,0.5290144549905902,4.199218016147299,26.691729519068904
3228.484,0.529044139856584,4.199421352203018,26.677417903998666
3235.625,0.5265640045009058,4.199859906593191,26.66490505626342
