time,current,voltage,temperature
1131.188,1.515784889439611,4.061956991031473,28.177498719313153
1137.297,1.5173008946084905,4.062886115497912,28.176257211783597
1143.407,1.5157489542317595,4.063744649224749,28.17083810030553
1149.5,1.516102353783314,4.064787312336688,28.159101362427748
1155.672,1.516145880743908,4.065748036699193,28.166870778279925
1161.875,1.515046816298086,4.066693503674608,28.14954191910136
1168.016,1.5147653914299226,4.067737580897191,28.145436030194148
1174.125,1.5181564862266692,4.068791636317035,28.14669888923335
1180.282,1.5114006114608987,4.06985935230763,28.154087926165655
1186.453,1.5157999845849948,4.070836999586394,28.139466131349767
1192.578,1.5164345650344626,4.072011671449346,28.137383100065698
1198.719,1.5170460700913426,4.072844664683927,28.142108787164513
1204.813,1.517551287115433,4.0738018104233555,28.141400684044008
1210.985,1.5139034288287367,4.074796471856873,28.135747863593917
1217.157,1.5156026586205058,4.075963993619015,28.12838464537917
1223.266,1.5157931282080344,4.077101379695051,28.12742552090831
1229.375,1.5165056921565108,4.0781314608940145,28.125137563820612
1235.5,1.5150556915500477,4.079151024455712,28.126294807730623
1241.672,1.5153499907321093,4.080188874152058,28.12386368005209
1247.782,1.517801646737102,4.081307015110007,28.127270728263504
1253.985,1.5148123079482003,4.082315438725396,28.121269931614496
1260.157,1.5182519269659205,4.083220593795823,28.130553917732595
1266.282,1.5155902268505463,4.084268291241715,28.126883906818147
1272.438,1.5167069483392572,4.085354771179656,28.121223387859445
1278.563,1.5132478634144813,4.0866152747367765,28.11865173220761
1284.688,1.5161137685721155,4.087429431240065,28.116823161014675
1290.86,1.5162924271803933,4.088713092515396,28.125158388925193
1297.032,1.5135675703321954,4.08970931548926,28.111719951682606
1303.157,1.5165744023856986,4.090929358303094,28.131436457632592
1309.266,1.5144771410161046,4.092250007147811,28.126907717851967
1315.407,1.515944200634277,4.093183092278583,28.128547968833683
1321.61,1.5154971392328975,4.094042702559925,28.139333103948836
1327.782,1.5143395198049947,4.095228053590672,28.13421054164703
1333.907,1.5166590720044661,4.096310801902576,28.144134573072826
1340.016,1.51420150499259,4.097749869377785,28.14534160124051
1346.188,1.5148886086975744,4.0981393399292605,28.13978358175232
1352.36,1.5158877186642135,4.09914966456916,28.142253771271815
1358.485,1.5196840059885415,4.100665291213703,28.144580647666118
1364.61,1.5180152665421132,4.101882078325146,28.148960253019062
1370.719,1.5143585653133023,4.102820836272872,28.140591272428747
1376.907,1.5168554114020638,4.103685372122313,28.148037961751037
1383.11,1.5165864374098637,4.10508048145859,28.139381422943035
1389.235,1.5130278920564602,4.106181498973289,28.146387468389463
1395.344,1.5132974757988833,4.107392151154396,28.151344844375974
1401.516,1.5167894881268777,4.108359324703287,28.155628814786816
1407.703,1.5163526902838054,4.109786750784277,28.14914223844654
1413.828,1.5124813649438373,4.110484063490686,28.150961400149797
1419.969,1.5172756407640369,4.1118610925619485,28.162543362391293
1426.157,1.5176767719142998,4.11326633965858,28.167783885073046
1432.328,1.5165054461200052,4.114403549567282,28.172830095723445
1438.438,1.5165038303577383,4.115448407039166,28.16595436894836
1444.547,1.5125270305717136,4.116731003783915,28.168125361733956
1450.657,1.519232575124431,4.11792546973486,28.165281199636777
1456.797,1.5152822103506784,4.118954544189583,28.17557346490329
1462.969,1.5154071380372647,4.120104781749712,28.17246721165545
1469.141,1.515962402791248,4.1213061824502235,28.183247365445286
1475.25,1.5160998039191318,4.122680767353027,28.179825087687625
1481.375,1.5140607653135665,4.123869625348591,28.18550436615082
1487.578,1.5158002148518612,4.124939182561069,28.186649094666404
1493.75,1.5171659705289258,4.125900348140985,28.183053199568707
1499.875,1.5181257552160825,4.127441016108525,28.199396048589374
1505.985,1.5176385062133737,4.128620358299566,28.2006700097775
1512.141,1.5173289654245055,4.129648997542111,28.202727380025262
1518.266,1.5144017983855789,4.130795416492287,28.205525036537775
1524.375,1.5161222867696285,4.132120723589905,28.211391440310326
1530.578,1.518112028351399,4.13338500606771,28.22278049741709
1536.75,1.5135657723606897,4.134312791491112,28.227070400165026
1542.86,1.51385708930467,4.135418072737194,28.21985312463564
1548.985,1.5177788301561626,4.136810721918029,28.21920376477936
1555.141,1.5168140589687866,4.138375576116683,28.226794890629908
1561.313,1.519837017897975,4.1392352801633505,28.229215816408164
1567.453,1.5171476565460518,4.140643091997224,28.241912849289626
1573.563,1.5188656157797764,4.141932573973532,28.24939953895571
1579.703,1.5133694781786684,4.143061647141674,28.254742820288502
1585.875,1.5173906064050022,4.144387369809001,28.252845147790868
1592.047,1.514900066840709,4.145425421310251,28.256477183622128
1598.157,1.5150372118316322,4.146673864665066,28.260880140040584
1604.266,1.5139867273590593,4.148131786482026,28.263965940073142
1610.375,1.5109302376199987,4.148953277407477,28.259433325779174
1616.516,1.5141564414140958,4.150447813279753,28.27256349451218
1622.719,1.5197315077428355,4.151518340722444,28.274129280164964
1628.875,1.5147200339054556,4.152817617697019,28.28269702736823
1635.0,1.515303984064124,4.154054630954718,28.294332568091043
1641.125,1.5151471009164816,4.154921132836322,28.313893821852993
1647.297,1.5158454034481108,4.156284390216332,28.31420591389425
1653.485,1.5170759978587571,4.157526852354529,28.329124466709892
1659.625,1.51501472103959,4.1587439908658,28.335311420383906
1665.735,1.5158978047509664,4.159966344130337,28.336470827369688
1671.922,1.5128806753350248,4.161037740851075,28.334587623960143
1678.094,1.5178377849830578,4.162564327088961,28.35656754102608
1684.203,1.517623557053976,4.163650299570565,28.353184559531545
1690.328,1.5161871598790733,4.165251446212769,28.363755760225594
1696.438,1.5150809946997008,4.166191729772275,28.375244151845767
1702.61,1.5162782228491383,4.167299067503015,28.38687957985292
1708.844,1.516353637708842,4.168368559167713,28.39941555130031
1714.953,1.5151006409863488,4.1696231788819285,28.406396383091213
1721.141,1.5159000561672151,4.1709094947636896,28.412063400754327
1727.328,1.5132968360896422,4.171917884146412,28.420927487236888
1733.438,1.5181759321181898,4.173615265392762,28.42921573176528
1739.61,1.5161876040534539,4.1746679298060325,28.436417389842276
1745.813,1.5130086716329063,4.175700956110601,28.440144452351856
1751.922,1.5158194692918747,4.176848475873062,28.439276719127452
1758.047,1.519666095867382,4.17801900129593,28.44098433004851
1764.219,1.514778184686398,4.179060539098955,28.461493265826128
1770.422,1.512862137847842,4.180243562754207,28.47474257105934
1776.532,1.5159106764153,4.181487321193739,28.4873708735319
1782.657,1.5188371571479728,4.182653280075563,28.502857257047054
1788.828,1.518230790702968,4.183445063510739,28.50449479731239
1795.016,1.5155230034004914,4.185025242404671,28.520328970491985
1801.141,1.5133632422623746,4.185762141460155,28.52107842273195
1807.25,1.5203623470568937,4.187158003837273,28.530646912000414
1813.469,1.5171387049324536,4.188155586496916,28.548533297688646
1819.641,1.5168787222586126,4.189554893877068,28.567963898890515
1825.766,1.517336040214459,4.190543402164834,28.568828759933616
1831.875,1.5193193859697691,4.1919321042039766,28.579672952420108
1838.047,1.5150348061619905,4.192627770493884,28.5841781728785
1844.219,1.5193480630786436,4.193962237890886,28.587643114482887
1850.36,1.5183330269315416,4.195035636484839,28.598525559039334
1856.532,1.51417625221417,4.19624516119961,28.609803218377746
1862.672,1.5178730860066192,4.197509762147998,28.611530889342827
1868.797,1.5153469799834223,4.198179519805483,28.6308199679363
1874.969,1.5145201926597827,4.199449373539127,28.640829709485388
1881.141,1.5157314481852435,4.2004020854483315,28.647064572646034
1887.688,1.483193357028654,4.198567901074416,28.666192904956763
1893.953,1.4851564048846555,4.199137044920867,28.681974398611956
1900.2350000000006,1.4805655324945513,4.199718827108569,28.701058830549904
1906.547000000006,1.471166726325738,4.199639826697938,28.70342668287181
1912.8600000000006,1.4610148594631926,4.199714699107751,28.716521245142598
1919.125,1.4519242727279906,4.199133613046536,28.73517279452986
1925.4070000000065,1.4505430998279862,4.199815238847055,28.7492953897961
1931.672000000006,1.43517311628389,4.19954098331697,28.756085791695114
1937.8910000000033,1.4343967060882545,4.199712918245532,28.77448163479833
1944.1410000000033,1.4247812562463171,4.1995257902719665,28.772382767790237
1950.375,1.4222133016309808,4.19991606397832,28.79203854211462
1956.6410000000033,1.4136611930696974,4.1999196305039055,28.803577954003543
1962.8439999999973,1.413464999526736,4.200206635558275,28.805045224787595
1969.1100000000006,1.4112957268208606,4.200711201910079,28.80792290956945
1975.327999999994,1.3995980207565202,4.200256197866459,28.823990272332434
1981.6100000000006,1.389732308973226,4.199748996116121,28.836504395387866
1987.8129999999946,1.38877921473137,4.200243304098034,28.849811633324343
1994.077999999994,1.3854702091208224,4.200974307021376,28.852342960624323
2000.2820000000065,1.3794644688108746,4.200672459043926,28.85546551345135
2006.547000000006,1.3664864954008096,4.200289825426349,28.86613569833903
2012.7820000000065,1.361980217232264,4.200495564718388,28.876254957177338
2019.047000000006,1.3647859545386134,4.201435050282687,28.867524974521707
2025.25,1.3549533508517497,4.201304115907811,28.880711416030014
2031.5160000000033,1.3402190696051612,4.200470762940402,28.891532029616283
2037.75,1.3371363981695443,4.200475483898907,28.892758816500173
2044.0629999999946,1.3431505924327365,4.201614497664452,28.901333113377262
2050.327999999994,1.330104662995695,4.201105663987311,28.912062359944425
2056.6100000000006,1.3209569574409294,4.200962330138974,28.92292585934693
2062.8910000000033,1.3088306884132377,4.200269958199153,28.9195108641901
2069.172000000006,1.3075794672444414,4.200891284088144,28.92900659904284
2075.4379999999946,1.2990616087244904,4.200084153577192,28.933462969165788
2081.702999999994,1.3000223549849237,4.200528532071279,28.93136323857709
2087.9070000000065,1.2948094258537428,4.201139216769932,28.937556286506556
2094.1879999999946,1.285792079617831,4.20068003719126,28.942558498289234
2100.4689999999973,1.2736971947857807,4.200558905920131,28.947668966218444
2106.875,1.2633298130673993,4.199916770157014,28.962832870281733
2113.1410000000033,1.261235837330984,4.200443346278018,28.967514792432812
2119.4379999999946,1.262664864382078,4.2008675600740935,28.96608177628921
2125.75,1.2498859359115875,4.200638525395159,28.968028449308328
2132.0,1.2392876897357843,4.2003982365103,28.97597560276685
2138.297000000006,1.2400140604475196,4.2005870689336415,28.955844812053503
2144.5939999999973,1.2365331358259732,4.201286034427486,28.96280115801584
2150.875,1.239615008374526,4.201607161863844,28.97324009131501
2157.1570000000065,1.223232039749309,4.201430746534608,28.97195247264352
2163.4689999999973,1.216646105447373,4.201059308857725,28.97253480295873
2169.7189999999973,1.2159573914209538,4.201398989676228,28.979156767478475
2176.0,1.2131809754110614,4.2021119834414,28.9741515319693
2182.2820000000065,1.2012762644528212,4.201834353544253,28.97785767441265
2188.5160000000033,1.1917388149172166,4.201260379685548,28.9832892368229
2194.797000000006,1.1849127467964973,4.200885234933814,28.973906419671625
2201.077999999994,1.1811029642829936,4.201372543900967,28.967891815415694
2207.3600000000006,1.1773628517351364,4.201862019488437,28.97315956416629
2214.0160000000033,1.1655460883489674,4.201932034296313,28.96767660656491
2220.3910000000033,1.1584589173231044,4.201396221936917,28.97273784789114
2226.7660000000033,1.1555406136283635,4.201786367533634,28.964517943435126
2233.1570000000065,1.1475873702466761,4.201594701171683,28.964278708481185
2239.5320000000065,1.1355815432563454,4.201546472500954,28.96259598034867
2245.9379999999946,1.134491591257525,4.201850126739207,28.952531594748606
2252.297000000006,1.1231876362307356,4.201164081367471,28.94217624952306
2258.672000000006,1.1207158349907969,4.201944284659707,28.939638261446127
2265.047000000006,1.111241355220473,4.2017555376072435,28.93951330549123
2271.422000000006,1.0985757120781305,4.201271869308155,28.926830746336023
2277.8129999999946,1.0994368135320665,4.201778672876356,28.933318420725737
2284.577999999994,1.0901928847883915,4.201708698350731,28.926243772259813
2291.1100000000006,1.0766011351179932,4.201345839258687,28.91333282289306
2297.6410000000033,1.0771115115372145,4.201987292335588,28.901975641852335
2304.172000000006,1.0648446456598735,4.201315804101963,28.883782673629554
2310.702999999994,1.0637697027398372,4.201790533239755,28.884252631763225
2317.172000000006,1.0526972344961976,4.2021601705647535,28.874486254703957
2323.702999999994,1.0415748413392,4.201451330608763,28.865078826033084
2330.25,1.0434378025353581,4.202136388627013,28.854990082009206
2336.7820000000065,1.028190653051495,4.20169300957644,28.84934249481674
2343.297000000006,1.0170822932419994,4.201346849033292,28.83768493663248
2349.7660000000033,1.0185663116671564,4.20197924490421,28.830719184357505
2356.327999999994,1.0045665693879073,4.201537629047405,28.811200641422364
2362.8439999999973,1.009164382760365,4.201870198916027,28.809816898175388
2369.375,0.9826349380264813,4.201000418864478,28.79782634098838
2375.9070000000065,0.9828751024156697,4.2014202005182515,28.78005068793319
2382.4379999999946,0.972851281541538,4.201152197137274,28.76790293950331
2388.9850000000006,0.9634936021551777,4.200858768129196,28.756621150947755
2395.5160000000033,0.9528420309570559,4.199945594243512,28.741894043015773
2402.0629999999946,0.9406329654895464,4.199762927803275,28.72153948596775
2408.6100000000006,0.941686130076582,4.200042520375336,28.711231128137896
2415.1100000000006,0.941367832277159,4.200392926397459,28.703957690861685
2421.6100000000006,0.9371958107009446,4.200879803957883,28.68401184597688
2428.1410000000033,0.9408331419225452,4.201707498393529,28.66947874047536
2434.5939999999973,0.9294006204323809,4.201231953407671,28.663317154046997
2441.125,0.92817659180967,4.202012211668438,28.641343267564285
2447.672000000006,0.9266448513260885,4.2021851823974306,28.629423292236353
2454.2350000000006,0.9136805039819671,4.201804388458784,28.61691906238842
2460.7660000000033,0.9123141301716187,4.2027125732168695,28.596822397323244
2467.3439999999973,0.8911075012755583,4.201462776994263,28.58596543141379
2473.8439999999973,0.8925394174067524,4.201795574819056,28.572020762114583
2480.375,0.8905278359730809,4.202179532131281,28.551474298454746
2486.922000000006,0.8903901266358539,4.202685330220593,28.54097341068474
2493.4379999999946,0.8707148024417988,4.201232153613191,28.533837957318596
2499.9850000000006,0.8566370962992568,4.200991454794509,28.502895167710456
2506.5160000000033,0.8589685284759173,4.201348324632314,28.48213334504792
2513.077999999994,0.8475832610234311,4.200631404623543,28.469547328399777
2519.5939999999973,0.8362921053280682,4.2000842182508755,28.453610700852533
2526.1570000000065,0.8262316871208627,4.199517843414085,28.43713504508227
2532.672000000006,0.8132549240969044,4.198897588564405,28.42520444877152
2539.202999999994,0.8071813885124723,4.198185837681369,28.403544313804574
2545.6570000000065,0.7959945885305775,4.197501249419604,28.38056490204548
2552.1879999999946,0.7961474661512676,4.198031577031011,28.37664347289782
2558.7189999999973,0.7832903588771362,4.1971026148563,28.341219162769242
2565.2820000000065,0.7872154808918791,4.197356352265771,28.334174160356927
2571.797000000006,0.7852665231752257,4.197357126496538,28.313674292978195
2578.327999999994,0.7883350677423979,4.197514940087215,28.296239469857912
2584.8910000000033,0.7838263786639292,4.198001255103938,28.282344770120087
2591.4379999999946,0.7739891909989394,4.1975173663291265,28.262804051734104
2597.9850000000006,0.7721757896755262,4.198059840614876,28.25316804278323
2604.5160000000033,0.7649830694179931,4.196706577606527,28.228865056219515
2611.0629999999946,0.764818093191519,4.197870622670284,28.219520321621378
2617.577999999994,0.7578353331952771,4.197861871831608,28.199230413615354
2624.1100000000006,0.7591219793170033,4.197994995866671,28.17307534390133
2630.577999999994,0.7603589199371145,4.19839445200279,28.15909882384051
2637.125,0.760837986003502,4.198623033578898,28.138135562516318
2643.625,0.7520734174041092,4.19844849149268,28.134818334615684
2650.1570000000065,0.7396391172613899,4.197879133485021,28.125238196519646
2656.6879999999946,0.7385628885280575,4.197690446699137,28.105531431730245
2663.1570000000065,0.7340432178155473,4.198123658269707,28.07846272652217
2669.672000000006,0.737669201282896,4.198186462842336,28.054776840876997
2676.2189999999973,0.7350117994294778,4.199107650047673,28.043959536117775
2682.7350000000006,0.7244175097065487,4.198612627769321,28.023112693069486
2689.2660000000033,0.7160710730233172,4.197954747492634,28.008263791598186
2695.7350000000006,0.7145606679225042,4.197809759823569,27.97901465453696
2702.2820000000065,0.7148049543476982,4.198016443414753,27.966152865218586
2708.8129999999946,0.7156776430140971,4.1982136916930495,27.95004323918517
2715.3439999999973,0.7148145342750034,4.1984580843738355,27.930753917891288
2721.8600000000006,0.7134614503590708,4.198784992410126,27.915197481831896
2728.327999999994,0.7045672969794577,4.1983505516352615,27.895704164077177
2734.8600000000006,0.6982702068598902,4.198681348462691,27.869197518002764
2741.4070000000065,0.6911842237969269,4.198025538443254,27.857011059123753
2747.922000000006,0.6837815206245544,4.197184843588539,27.8363671652557
2754.4689999999973,0.6804815964299151,4.19725714415515,27.818114613850955
2761.0,0.6806792116950213,4.197477481868775,27.79859904100661
2767.5160000000033,0.6798915643049952,4.197600674438488,27.78203245022821
2773.9850000000006,0.6810535913912629,4.198041681190716,27.765475870611876
2780.5320000000065,0.6804923512535019,4.198309558162988,27.75038402790055
2787.077999999994,0.6793119594506863,4.198409994633436,27.726761730296378
2793.6100000000006,0.6809801922232148,4.198838680170834,27.722936687258088
2800.1100000000006,0.6678305869373872,4.198082274820443,27.697090115179506
2806.6410000000033,0.6606321913680061,4.1972352068732945,27.674148457902586
2813.172000000006,0.6618437036486903,4.197415530134525,27.658738986325133
2819.625,0.6600839667345199,4.197654048629199,27.64368268724113
