time,current,voltage,temperature
0.0,-0.0017044794753596933,3.5194293425239804,23.27746721631735
2.546999999999997,-3.6114842114091554,3.170863201975345,23.272432585166225
5.938000000000002,1.515107722800924,3.634663544766822,23.31569789049183
9.171999999999997,1.5153810634253597,3.6520511204773523,23.34712082839595
12.485,1.516346932471781,3.663820426245737,23.352097973046828
15.75,1.5153629678495806,3.6734618729764947,23.347409691681104
19.0,1.5155670155184182,3.6819328541545198,23.35955263101575
22.313000000000002,1.5145594432112344,3.6896741632428327,23.35185320276474
25.578000000000003,1.515427634940002,3.697087795819204,23.344331649386596
28.875,1.5147316083260762,3.703861292120748,23.342979728056108
32.125,1.5128357641976486,3.710091391985813,23.33740382661385
35.375,1.515319943240735,3.7163633373627833,23.330400262058753
38.656,1.5153769752568695,3.722399007180409,23.320200874334322
41.922,1.5140271706017492,3.72811799624246,23.318213589713352
45.156,1.512784806877664,3.7330764889630266,23.306105045328934
48.438,1.5166074012810078,3.738385454411807,23.288793473527143
51.703,1.515210391050085,3.7435961333526273,23.283785942166652
55.0,1.5185653894668067,3.748576751401011,23.27690078976634
58.25,1.5153002034194927,3.7530473893007126,23.260849331609943
61.5,1.5162317101286324,3.75802773549699,23.260030069653283
64.781,1.5148752818547515,3.762342532362542,23.238929521668563
68.047,1.5177813303237457,3.7670265055761174,23.233386783798228
71.344,1.5148361046388343,3.770893045466216,23.224475269170537
74.594,1.5147396811810163,3.7751816665762505,23.21305015236795
77.86,1.5147459921388913,3.7791644603723467,23.20189983560567
81.125,1.514251682700263,3.7832528542447412,23.187202322118114
84.375,1.514557625075023,3.7869849518419305,23.187741317119432
87.61,1.5159541932962806,3.7908777413183707,23.172725383055518
90.89099999999999,1.515447053703607,3.7944301412055292,23.167460362295177
94.14099999999999,1.5158878108368037,3.7980268280203617,23.156390995961562
97.39099999999999,1.5174214424186157,3.801402671595886,23.151237381702625
100.672,1.5126590701131082,3.8047404886760714,23.135762806628698
103.938,1.513665141754602,3.8080321569011044,23.12311144524024
107.203,1.5164971456468082,3.8112304511365642,23.11456981335894
110.5,1.5161980259254746,3.814123643212301,23.111212843537427
113.735,1.5144955116220322,3.8171115943712293,23.102938695051115
116.985,1.5169547771835559,3.819954116603566,23.093600771550523
120.26599999999999,1.514248238231882,3.8229305340264914,23.0868032673926
123.51599999999999,1.5146788901864148,3.8251296034916926,23.076822924844453
126.828,1.5136338649297,3.8280574756394765,23.064499843687166
130.125,1.5183095278987726,3.830722201249695,23.06395708564408
133.375,1.5170188446975585,3.8325297384231174,23.050768063379007
136.625,1.5176177590530484,3.8349131940250034,23.043032891997484
139.938,1.5150177600637607,3.8367134938610348,23.030966118322738
143.172,1.5179792882175938,3.8386134042083806,23.02530428258102
146.422,1.5151705533957622,3.8403446392410796,23.023977211293627
149.703,1.5161933867111095,3.842136870262921,23.026571744390356
152.938,1.5136857303049698,3.8436110007422792,23.012178285873468
156.172,1.5127121144928612,3.8453528054504447,23.01018763087471
159.453,1.5151217535265822,3.846582847069255,23.00492250843278
162.688,1.5127119087518528,3.8478718112125594,22.991490135562643
165.938,1.515961645632272,3.8490407929786774,22.991939239905964
169.188,1.516325018387554,3.8503283871572584,22.993761293210255
172.469,1.512187480370151,3.8514169514591168,22.97929660185047
175.719,1.5130577037542852,3.852231834284998,22.985596414578854
179.016,1.5154735436339917,3.8534964366116795,22.990099674132058
182.266,1.5148338220506132,3.8545765896362556,22.985994704315438
185.516,1.5156405044277026,3.8554086762607946,22.98163770156412
188.797,1.5170254668993832,3.8561381579204097,22.975547868566466
192.047,1.5159693538505798,3.857009354869312,22.971514832611096
195.344,1.51638745659212,3.8577489677722276,22.970154069498037
198.594,1.5176669435597832,3.8587776003992627,22.959031813975745
201.844,1.5163545282480693,3.8592907190037793,22.957163645496635
205.094,1.5172851854436655,3.8599630333169106,22.955826454921173
208.375,1.5178700048780787,3.8610705593002543,22.955833631778074
211.625,1.5160786125545447,3.861892222754456,22.965285604445967
214.938,1.5159314823003445,3.86223666089637,22.963634693679225
218.172,1.5153404451342016,3.862735184908189,22.956987967473356
221.422,1.515205875458552,3.863337635011703,22.944967711881056
224.703,1.5151364264543488,3.8640685167020745,22.938464654931053
227.938,1.5167911065062845,3.8646092345367755,22.936091445496444
231.172,1.516256260359467,3.8653472409763605,22.940455059391088
234.469,1.5129099060970892,3.8660255506414782,22.9449847829727
237.719,1.5151276499351831,3.866607922514085,22.950137986638453
240.969,1.5163592520213953,3.8674746651955423,22.940684453688664
244.203,1.513326250371388,3.8678102353586916,22.94423047931261
247.438,1.5167245463779822,3.8685123185954216,22.941054113323002
250.688,1.514018610352705,3.869137589745478,22.934246915363556
253.969,1.5180108403930341,3.869951782718187,22.937539357879444
257.219,1.5164343562970617,3.87062619636066,22.93677537062771
260.516,1.5156164016024194,3.8712065676496263,22.942241026147315
263.766,1.517671404100929,3.8715386723365417,22.94672976143424
267.0,1.5149144532372822,3.8725530153426626,22.938806521113786
270.281,1.514905616037282,3.8730372739366206,22.937884838545646
273.531,1.5202181532625887,3.873614718408806,22.934381541393865
276.766,1.5134483087233546,3.8746032509963095,22.942942957521947
280.047,1.5166076590448425,3.8748751472729177,22.937963086659177
283.281,1.5141406397490613,3.875994173542803,22.93693952762042
286.531,1.5159078522855753,3.8763804717197736,22.937375809588215
289.813,1.514793767088395,3.8770709304022546,22.944788112447075
293.078,1.5168864680809933,3.8780837444140643,22.941931936213955
296.375,1.5166455995893615,3.8786021166344797,22.94456051878877
299.61,1.5158648016121574,3.8788871692023665,22.947305030591398
302.86,1.5159264330596258,3.8798678749881472,22.94260010509663
306.094,1.516847159676545,3.8802671696390107,22.941368568791138
309.375,1.5147324937534787,3.881275454645817,22.94255625538639
312.641,1.5157236034301793,3.881917158201689,22.939379004814693
315.938,1.5164235438965463,3.8826547271885237,22.94310997967623
319.203,1.5155981478785028,3.883240289302007,22.935474986322053
322.438,1.5176115297081465,3.883621310090144,22.947566252523945
325.719,1.515198261646406,3.884511584040526,22.943585623702777
328.985,1.5168595627745651,3.8851930802804353,22.941899935228417
332.281,1.5135661468587225,3.8860159593740056,22.952447452749826
335.531,1.515702310649253,3.886516428945427,22.946965644145866
338.797,1.516518094745042,3.886914247337433,22.95440044016127
342.078,1.5150648386357193,3.887709543494049,22.950577095667793
345.328,1.5160834057007329,3.888504088483618,22.957598637077048
348.625,1.514599150977041,3.889248966790328,22.951514151963053
351.891,1.512989039451605,3.8899702510672283,22.952050773680682
355.125,1.5154233106412525,3.8905458858998374,22.95777044686851
358.406,1.5164944183861246,3.891112709921274,22.955387509305634
361.641,1.5141866522636012,3.891579507051453,22.957611580948686
364.891,1.514293730527171,3.8922031103265438,22.959417414459974
368.203,1.5177664811820795,3.893355881570102,22.964022067232577
371.453,1.5153601643718615,3.893643989011565,22.966746906420752
374.703,1.5157434239266732,3.894350611378105,22.96090577777625
377.953,1.5138954505426985,3.8950064106840565,22.970748096690077
381.188,1.5154051514614522,3.895624533514247,22.970372238464364
384.438,1.5167210638879638,3.8961485626238685,22.96990824027378
387.719,1.5192628074764032,3.8968203716567813,22.974550892906688
390.969,1.5148203168620045,3.897552636422425,22.975701356428083
394.281,1.5151663153034374,3.898221940922672,22.981092715062513
397.531,1.514544066546249,3.898775294783175,22.982731594066244
400.781,1.5138746554968483,3.899303921516823,22.985977323504525
404.063,1.5145699492215674,3.8997911990553487,22.982146137217054
407.313,1.5153837139109245,3.9009032415179834,22.992817911686775
410.61,1.5158439927264746,3.9013395468340644,22.996372038183605
413.891,1.5192314070939612,3.9020731143798524,22.987033298248527
417.172,1.5114259653104931,3.9024714866280297,22.997728608312332
420.485,1.516737803875157,3.90326858494733,22.999651434634348
423.75,1.5146207682658592,3.903950916064383,23.007146697054424
427.047,1.514129354254577,3.90488061977912,23.00578645865369
430.297,1.5150753064524145,3.9050228725100027,23.00175866920648
433.547,1.5130348490650691,3.9056159766179985,23.006973302590055
436.828,1.5179036008463669,3.9062681013529486,23.000308157835757
440.078,1.5154711082877357,3.9067765713495892,23.00196600578749
443.391,1.5160604932300763,3.9075798290976516,23.01121246384284
446.641,1.5149892721086802,3.908065664394925,23.014764755990623
449.891,1.5163290370653448,3.908607556388281,23.011719821320877
453.188,1.5168330059111732,3.9091273485103737,23.01769335445469
456.438,1.5155709713612795,3.9097955850484976,23.021943657113518
459.688,1.5152073350755453,3.910340600714486,23.028644547991153
462.969,1.5114690402909645,3.9108090132099838,23.035067746813414
466.219,1.518068040703985,3.9115871455879523,23.035338710025375
469.531,1.5143872578980115,3.9120135433861893,23.037769118890523
472.781,1.5149013548302008,3.912755034713717,23.036033613902354
476.031,1.5137259548725623,3.913358942175835,23.04922278137526
479.313,1.5149399538353943,3.9137984851002168,23.050274401246455
482.563,1.5146527686077724,3.9143255894831093,23.049654883354446
485.813,1.514777078620734,3.9150331368389457,23.06459831599179
489.094,1.5123977708952177,3.9156845747366846,23.062208379641127
492.344,1.5132347239340507,3.9158920473955523,23.061944911578337
495.594,1.5184010140837638,3.9166894224301414,23.062431594010793
498.828,1.5165655791108044,3.9172835855641943,23.074358068529417
502.094,1.5142485627315887,3.9178055844206456,23.07278985473503
505.391,1.516026051579911,3.918289739033687,23.068543702427444
508.656,1.515138346499869,3.918770792526526,23.076763444406552
511.953,1.5167420577684114,3.9192985878710567,23.072425630586196
515.219,1.5142285691291137,3.919790338635486,23.076340700153946
518.453,1.5185032933568106,3.9203567866145557,23.076001744124508
521.735,1.5107191994623677,3.920975756080483,23.086616716931267
525.0,1.513014578719966,3.921633270243603,23.09270616501022
528.297,1.5151180217721971,3.92200783630239,23.092085573379276
531.531,1.516007485589054,3.922706620457845,23.09633459657306
534.781,1.5159513845073906,3.923390620824871,23.10188156202423
538.094,1.5156710276810106,3.9237238567273054,23.101327719603407
541.328,1.5196823732355536,3.9242203745199364,23.107367812422396
544.578,1.5148104195035896,3.9247001553776935,23.106329377131388
547.86,1.5166513232130123,3.925031568613685,23.106477026128722
551.11,1.5153363051808932,3.925804201784523,23.11538503097665
554.406,1.5159337142376486,3.9263776280071663,23.115987057262032
557.672,1.5148610081054668,3.92685776043763,23.122491613939008
560.906,1.5153467020263531,3.9272014773671917,23.12476114439705
564.219,1.51421718594772,3.9277326760114053,23.131805987303046
567.469,1.5163008064166141,3.9281165946501626,23.124305573533682
570.781,1.517388225450388,3.928840911713683,23.12065994923392
574.031,1.513140318387895,3.929185605347632,23.123921133428585
