time,current,voltage,temperature
0.0,0.0020257852952578824,3.684109619071163,24.495700398644917
2.516,-3.8267582961531246,3.330725008639057,24.49888811464336
8.047,1.5172174133998568,3.7835206209378254,24.555023288192942
13.36,1.5156050169795139,3.81106929156819,24.60787128251052
18.672,1.5157550075650579,3.8250535048859873,24.623360025608374
23.985,1.5164350077142734,3.8339016630244362,24.634670592812842
29.297000000000004,1.5157170460071516,3.840441295331208,24.633384597543742
34.657000000000004,1.5144800485678096,3.8457335456085873,24.60716612912352
40.0,1.5156471229300186,3.8503471087228696,24.61174132251555
45.36,1.5141123490114836,3.854174017176088,24.594611764220108
50.766,1.51686255659604,3.8578613399959836,24.58466815403196
56.094,1.5161375739144372,3.8608101686108887,24.58395483920407
61.438,1.516852671274815,3.8637164897422487,24.575469478336345
66.75,1.5158357350709342,3.866842882048461,24.568701698456806
72.07900000000001,1.5149732970319625,3.86953498734928,24.557854847761345
77.422,1.5154763240731517,3.872143967371758,24.552943435254015
82.735,1.5153284587381357,3.8742303451221414,24.54436481852182
88.03200000000001,1.5181539248599194,3.876896709555824,24.533126815244003
93.344,1.5154175307304194,3.879205408348525,24.537920717835227
98.64099999999999,1.5152923875096247,3.8813815453913665,24.526191621963502
103.969,1.5173290408904634,3.8840503435919307,24.51265740445678
109.26599999999999,1.5155917855333056,3.8859791597988504,24.511937417578082
114.547,1.514934075750133,3.888398512823774,24.50485175464175
119.82900000000001,1.5131096381888645,3.8903957812735803,24.499583094297257
125.125,1.5141248633162574,3.8923640911729818,24.487050852600238
130.438,1.512441177233368,3.8946953761747554,24.480851513885057
135.735,1.5140874587909356,3.896572089115353,24.472405759902042
141.032,1.5182206594728094,3.898946329320593,24.472281803853814
146.329,1.514696274875094,3.9006258612626192,24.453294170246735
151.61,1.5137271768503169,3.902717520037051,24.45635966421057
156.922,1.5133104334962852,3.90450736693311,24.46522911175749
162.25,1.5122986183161338,3.906546097212966,24.449526690464886
167.563,1.5124255493774899,3.908248841419125,24.446235186483882
172.844,1.5143923077166475,3.910286118613945,24.44557150179623
178.141,1.5161366441701252,3.9120325661894375,24.447122123118792
183.422,1.5166426224339202,3.913770501437047,24.440989132455787
188.735,1.517729920986341,3.915360733728366,24.436295390398637
194.032,1.5155631960069615,3.9172996228380286,24.439254592151336
199.313,1.516410180932993,3.9191442525890863,24.4326247129531
204.61,1.5136883969844988,3.9205914940656017,24.436627906491186
209.891,1.514351325171545,3.922172637128682,24.439406333179317
215.219,1.5130278376185713,3.923762770235992,24.428174298947262
220.563,1.5176263149367804,3.925082971478447,24.434094984196776
225.907,1.5156291154028765,3.92668692804754,24.424125368280812
231.235,1.5155740445167796,3.9282650134893116,24.42438889685968
236.594,1.5120694103674757,3.92966951805674,24.42689228256618
241.86,1.5133249842110459,3.9309821486978866,24.434850221288805
247.157,1.516108453357153,3.9325190527380696,24.428273930392837
252.438,1.5183853045960871,3.9339599263581593,24.435328974142717
257.719,1.5179995059773028,3.935448870036806,24.42375569828549
263.016,1.5207765576214811,3.936805026889066,24.417170913154706
268.297,1.5149299287455462,3.9377165494830835,24.4243672788517
273.641,1.515862355569112,3.9390070926138288,24.428657824231333
278.969,1.516132526134193,3.940160018931023,24.43139077070639
284.282,1.516849231576534,3.9413546501810894,24.430462563325207
289.594,1.5135777268718185,3.9424999998075076,24.430374656721593
294.922,1.5120126372839537,3.943748308998994,24.425518226105908
300.219,1.5143057755865266,3.944883998216623,24.434180194402884
305.516,1.5138321204499772,3.946067763525455,24.429133939692814
310.844,1.5156991511195916,3.9472224980652406,24.43063386214235
316.547,1.5155499893222948,3.948242048611595,24.43933129200499
