time,current,voltage,temperature
0.0,0.0016922316908965006,3.3465031424932907,34.42643355981792
2.5159999999999982,-3.4068630357438208,3.0530800860238743,34.37261473875888
6.469000000000001,1.5161943653591885,3.431988727902022,34.366129166524374
10.280999999999999,1.5144036693081744,3.4653768567074823,34.34414143470278
14.078000000000003,1.5143274735268228,3.4869303667896188,34.30510736522964
17.891,1.513590528212564,3.5049650189259727,34.25617243086623
21.703000000000003,1.5161455021195158,3.5209099488992153,34.205008246216416
25.516,1.516865076374178,3.5358034190758207,34.15081044212506
29.313,1.5156714648427068,3.54923398664435,34.08471244323857
33.188,1.5172038800177545,3.561707178346017,34.02953119753953
37.016,1.5155029325929592,3.573822718170516,33.97152978644343
40.813,1.516659947429828,3.5847415228048503,33.90955064127827
44.61,1.513212648300775,3.5954574907745003,33.84361333485707
48.422,1.5158001395744423,3.605419361678312,33.78926737972857
52.219,1.5138749404302014,3.6148873780390374,33.723953699231934
56.031,1.5139248841057278,3.623923110323908,33.661095359049455
59.828,1.5164623636945327,3.63254616019975,33.60668569206641
63.641,1.5139665313959167,3.6407600477469555,33.53386127051817
67.438,1.5117686419099576,3.6485475055203613,33.47488695402273
71.235,1.5158380255518924,3.655893402927892,33.40361048894351
75.031,1.5135762301584785,3.6631453980037594,33.33942190509561
78.828,1.5133257145846746,3.6701439570031256,33.2882109224377
82.625,1.5132377970742004,3.6766112299510585,33.22699556845561
86.422,1.5142608871354488,3.6829603644762474,33.15908564831972
90.219,1.517832201297237,3.689456152101027,33.11114490088615
94.01599999999999,1.5143834581465345,3.695417868062704,33.05082386849202
97.813,1.5167745929277388,3.7015289628001486,32.993562489834716
101.625,1.5160003023868058,3.706943946865772,32.92832378873384
105.422,1.510656077615839,3.712552707604754,32.877368155559864
109.219,1.5137438568181032,3.7175169229437293,32.82998224166029
113.01599999999999,1.516172185931673,3.722848278252629,32.77661674008492
116.813,1.5144155751844304,3.72743118045551,32.71953462195832
120.61,1.512473774802092,3.732277074847779,32.65599964891003
124.422,1.5174102883745746,3.7366359873208115,32.608657637334204
128.219,1.5121318816329152,3.7411945660172545,32.54241148724916
132.016,1.521791428381644,3.7454856466764244,32.48498523706633
135.813,1.5170136040801043,3.7499984027383166,32.43752411654883
139.61,1.5167914205720068,3.754171514201582,32.38186194644253
143.406,1.5152095051071883,3.758338196266017,32.33488009168246
147.219,1.514160247449855,3.7619872739473355,32.27921614047177
151.031,1.5146982924899146,3.765812640686513,32.21888583103286
154.828,1.5142842091748496,3.769553022894841,32.168488170637936
158.625,1.51614469626653,3.773283162595675,32.132224522298344
162.422,1.5162835472463918,3.7768769042925796,32.07517327127899
166.219,1.5165002047864213,3.7803558758373845,32.014600716871705
170.078,1.5141276114448556,3.7836102996366994,31.977303755403877
173.875,1.5186612882554942,3.786699465927918,31.926748926390673
177.735,1.5153205825762552,3.789843979391278,31.876889420255228
181.547,1.5142299541359532,3.7929722754500834,31.825259673338483
185.344,1.514597022545481,3.795767864651266,31.78302703136215
189.141,1.5174282675464303,3.7984857291644833,31.734673420585853
192.953,1.515825660827963,3.800981615507407,31.689518225129454
196.75,1.5152807178948575,3.8036531402864435,31.636965541139805
200.547,1.5173650688283715,3.8060646846250967,31.59904735212324
204.344,1.5178694815320752,3.8081785739715484,31.542826007414753
208.156,1.5157901627919435,3.809934447251862,31.506119274154184
211.953,1.5150225409361426,3.8121870850900184,31.460650937920786
215.75,1.5146613332157486,3.813658982646188,31.415615795825335
219.547,1.5184655720636946,3.8155431559956785,31.370510599523453
223.344,1.5148312898436909,3.817173362677198,31.325781952722092
227.141,1.5114034378470678,3.818205383270226,31.28758095954948
230.969,1.5128052680909474,3.8197241011769067,31.23909570110446
234.781,1.5138765527934448,3.8209626651518684,31.212191051469027
238.578,1.5171438353654076,3.8222053254048576,31.162515460026817
242.375,1.5182552053547584,3.8232206981467476,31.12506329871651
