time,current,voltage,temperature
0.0,0.004945294579938387,3.182313223246223,36.13935430758997
2.5159999999999982,-3.1959371431389942,2.8889259226774757,36.10072388561242
5.547000000000004,1.5148096331256842,3.2783367942065476,36.09327484690549
8.407000000000004,1.5149914561272377,3.3094915271343908,36.05637377436965
11.265999999999998,1.513424015331073,3.331391037062286,36.029363441770556
14.125,1.5136957000062232,3.3495428631938813,35.99179556536732
17.0,1.5161476361328505,3.366446644407671,35.94445588050049
19.86,1.512208944618807,3.381630185322282,35.90110787815731
22.704,1.5149391808579833,3.395845592461031,35.85935062914387
25.563000000000002,1.5163499464421883,3.409028812597427,35.806883387201275
28.407,1.5188801687053444,3.421779963022223,35.75294083355196
31.297,1.5148207559878117,3.4342473756791985,35.71094071885132
34.172,1.5152622406273673,3.445798312605475,35.66479690861319
37.0,1.5156091899675637,3.4566715188168518,35.62128582363179
39.86,1.5143635862200353,3.467191387101361,35.57200988433983
42.688,1.5145146068084507,3.4771417749544797,35.51895363607644
45.532,1.5165358692564328,3.486994928646483,35.46513374666253
48.36,1.5132699951102702,3.4964625236822964,35.41506057083485
51.188,1.5155493680098533,3.504980022292782,35.36739427338911
54.063,1.5138775199158003,3.513722159873411,35.32489649808451
56.891000000000005,1.5156310341701025,3.522305062953298,35.26490912010499
59.719,1.5160401002150459,3.5301668761610325,35.208975564212935
62.563,1.5154627938550658,3.5379214780567465,35.16284405925982
65.39099999999999,1.5149670429635742,3.545466632381215,35.113963070719144
68.32900000000001,1.5167934447643356,3.5530335943383946,35.06761560486865
71.15700000000001,1.5153434859876946,3.5599795211917744,35.01937537305727
73.985,1.5153679067239274,3.566583630581233,34.96795876395913
76.813,1.515625338730924,3.5737581531721494,34.92756361871145
79.719,1.5144667330276618,3.5797858529183357,34.8799740254279
82.53200000000001,1.516183429360034,3.585736251005586,34.82713023419649
85.344,1.5180143533311055,3.591873225682625,34.77537267401556
88.172,1.5159427998015558,3.5977533986910952,34.725342889171586
90.985,1.514519110746289,3.6033942259290477,34.682180384280116
93.813,1.5161277702145588,3.6089445751588136,34.63547741924207
96.625,1.513434600889121,3.614423102042933,34.58448055783725
99.45400000000001,1.5123845459747045,3.619820890195985,34.543634006546284
102.266,1.5133725122193056,3.6247890358571935,34.49816908606636
105.07900000000001,1.514467641929268,3.629704208953703,34.45492775201344
107.907,1.5140475399340114,3.6347541027081807,34.40379082758229
110.719,1.5169624859286566,3.6395026277071145,34.36236094710144
113.547,1.5185066873163764,3.644323700109344,34.31047980074619
116.36,1.5182298507523684,3.648939261550324,34.27102483150489
119.188,1.5145047050685083,3.653456447104459,34.22136472362051
122.0,1.519177444958669,3.6578570027282646,34.173693035904115
124.82900000000001,1.5152502769789822,3.6620551652588222,34.127813426554695
127.64099999999999,1.5166526176310833,3.6664158733506897,34.07852988179823
130.469,1.514610895596942,3.670764379626317,34.028986223190444
133.282,1.513676032213909,3.67487654199794,33.98507127119802
136.11,1.5190705972913874,3.6787147562457365,33.94679199610147
138.922,1.515028723594652,3.682490981398451,33.90751928632036
141.735,1.517236622306023,3.686618374252658,33.866363109204116
144.579,1.5120132056231366,3.6902485353389824,33.81943403717325
147.407,1.5153468606241356,3.694270026969106,33.77766617573051
150.235,1.5168254120100104,3.698120020160642,33.73446005406391
153.079,1.5146192966695562,3.7014008433624483,33.69718222106437
155.907,1.5175409818817278,3.7049958618612857,33.65426676047294
158.735,1.5168801182750926,3.7084450455758824,33.61050443193
161.579,1.5135502132100997,3.711630037967803,33.56922358079202
164.407,1.5160719629778299,3.7152983032704103,33.52380640875327
167.235,1.5160976213177075,3.7182648217867507,33.47674447944076
170.079,1.5163798150410073,3.7219435936746565,33.43889490241269
172.938,1.5152310765362915,3.725087256091632,33.39149213372384
175.75,1.5140786776133355,3.727935843483554,33.355442192531484
178.579,1.5183368786748517,3.731070238955082,33.31810068078981
181.391,1.5145846475088331,3.734187482494025,33.283717830286655
184.219,1.5133722321999512,3.7371165669516833,33.24582361466386
187.032,1.51398210351057,3.7400005588094842,33.197210966679144
189.844,1.5179858447998458,3.7429729568497243,33.165347847726615
192.672,1.5154669671497478,3.745864333493023,33.12698160530624
195.485,1.5158128708051952,3.748625923924834,33.08393337154814
198.313,1.5158404437522814,3.7515882427279386,33.04666570936241
201.125,1.5175138378535644,3.7544290274989245,33.006257477747496
203.954,1.5152208623243932,3.756873548468947,32.9632371433042
206.766,1.5165949554471236,3.7597076709335355,32.92703875669819
209.579,1.5164871899008965,3.7620574320359914,32.890701793680435
212.438,1.5178870619758922,3.7646280528852043,32.85294428787909
215.266,1.5166370893806245,3.7671422684002045,32.813385187954815
218.094,1.515193776719205,3.7699348779272546,32.78055159043674
220.922,1.5175461278354307,3.7720215742136975,32.742382589889175
223.766,1.5169214039198076,3.774675614640895,32.706201152561036
226.594,1.5161274018127766,3.776973231833861,32.67040407845079
229.422,1.5157485871405605,3.77957593747809,32.6296222338512
232.25,1.5130804099668262,3.7816321465970346,32.58743355691505
235.094,1.5153478508911888,3.7840581969922757,32.56064460353091
237.922,1.5146423637223372,3.7860630443235266,32.51497408212167
240.75,1.5165903495068773,3.7881806278079253,32.48247106861642
243.579,1.5163690814691437,3.7902300825918838,32.446355310149386
246.485,1.5173120840911707,3.792539540138447,32.415755957779716
249.313,1.513785836414419,3.7941706709345633,32.38083082297813
252.125,1.5183434113019965,3.796062499038536,32.348446294564766
254.954,1.5162149521438686,3.798079205073239,32.31761853059499
257.782,1.513347092000164,3.8003595350812875,32.27793404516209
260.61,1.5181888155720717,3.8017529351408075,32.24167609028525
263.422,1.5137930952953893,3.8033236854617862,32.20837227100499
266.25,1.5157360113200653,3.804700070383273,32.183127364084235
269.0789999999979,1.5160096310056796,3.8064798310363117,32.147495977649015
271.9070000000065,1.5170245023387652,3.808017966712728,32.1035669524097
274.7350000000006,1.517102248411152,3.80945607783353,32.07259979226122
277.56299999999464,1.5133901795272884,3.8105382834089365,32.03170228355535
280.39100000000326,1.514461053739347,3.8119761799476954,32.00582988144748
283.2039999999979,1.5156259851191642,3.8130421631799636,31.978716372697043
286.0320000000065,1.514252398976627,3.814353025609229,31.94751810792633
