time,current,voltage,temperature
0.0,-0.002558401696440151,3.6221088701628417,25.44062829901485
2.468999999999994,-3.768692327538457,3.2864399855365596,25.424841218472583
6.765999999999998,1.5171538611520445,3.724312804564517,25.48472680812373
10.937999999999995,1.5140868647160637,3.7451392202297673,25.50738241426841
15.093999999999994,1.5136322070144201,3.7580017682229103,25.512853003786198
19.327999999999996,1.510180753314762,3.7683396390683885,25.523691167546044
23.485,1.517638825384182,3.7767282116658887,25.503181194940247
27.641,1.5138706152515142,3.7844546297394572,25.486068811406458
31.859999999999996,1.5148081933341442,3.7913324677068645,25.478153388968387
36.0,1.516846970845025,3.7975542366594888,25.47154841200426
40.157,1.5171769568948448,3.8032577371575607,25.455735075512127
44.327999999999996,1.516141449444118,3.8087967154417153,25.439332328229572
48.485,1.516201105798545,3.8134770367362063,25.417025549732507
52.687999999999995,1.5170388431252746,3.8182673433378653,25.398315941825718
56.843999999999994,1.5147956631905581,3.822359514692094,25.38501980818894
60.985,1.5148599960351483,3.8258495141102644,25.36191807139734
65.14099999999999,1.515295817782941,3.82944412103533,25.34824736392335
69.328,1.517723667225756,3.8321603565463462,25.33059986202942
73.485,1.5173938566704543,3.834775394880406,25.320548816686916
77.625,1.5136482404522948,3.837333909828409,25.300702003425673
81.76599999999999,1.51565669093509,3.839360693583707,25.29076888268808
85.969,1.5157290252274263,3.841215468418857,25.280011568932238
90.125,1.5175725215330236,3.8427688354657676,25.26378611271142
94.26599999999999,1.518725357634509,3.8449512480424306,25.244373880165746
98.422,1.5141968864353572,3.846211915194398,25.240736295855847
102.625,1.5144703129967314,3.848187974384186,25.23189564163925
106.782,1.5147286477034867,3.849484207214769,25.217934381575482
110.922,1.5187982094366381,3.8503760201499295,25.205086026837492
115.125,1.5141854408228717,3.8519047474046277,25.197616382019866
119.328,1.5170355224803733,3.8529039697528518,25.191310591207525
123.469,1.5163732461246038,3.854072340554029,25.176931856373965
127.625,1.5144278635487238,3.855418362881333,25.173428522524752
131.828,1.5118675756011197,3.856923845231559,25.16202921551069
135.969,1.5169546350868492,3.857772275144942,25.154779640357074
140.125,1.5159231073907844,3.858858491767079,25.141729714548298
144.328,1.5185524947343527,3.8596594715242287,25.131643303055696
148.48499999999999,1.5172554510907346,3.8604443571595595,25.12739015283139
152.688,1.5174431279886729,3.861965491433297,25.12111069416046
156.828,1.511069001876805,3.863416150203592,25.109586873690525
160.985,1.5163025022038366,3.863970790272775,25.110115422482085
165.188,1.5173800544438645,3.8652299070033678,25.104911409461106
169.328,1.5144382322336662,3.866400478347486,25.10585778847154
173.469,1.5158869178235828,3.8673250669732804,25.097059927881656
177.65699999999998,1.5163386205070581,3.8684323487848604,25.094283145692025
181.797,1.5164431342893954,3.869547000533835,25.090919799399728
185.938,1.5135809832839229,3.870626137613219,25.08155066182056
190.078,1.513360335106724,3.8716558492000037,25.065080709739632
194.266,1.5181819468817188,3.8726938294526696,25.064999133652883
198.422,1.515315989067338,3.8737121018871616,25.06428843431695
202.563,1.5187108088012127,3.874685621276004,25.062646511546756
206.766,1.5170389572550176,3.8757764329114455,25.040544684761564
210.922,1.5116060560239373,3.8769606246099872,25.049393606021674
215.063,1.5130843400012384,3.8779948325181746,25.04151447880917
219.203,1.5139706220421314,3.8789666225680586,25.0388507459434
223.344,1.5179912964045137,3.879962505956891,25.029196398605528
227.547,1.5151536210581484,3.880969456002748,25.030825841310648
231.688,1.5161664712788987,3.88204509046945,25.025890322063088
235.844,1.514509695567358,3.8829391655598986,25.026428672801217
239.969,1.5157040658210978,3.884081837929071,25.018043025141353
244.125,1.513510659310556,3.885236462969959,25.015092834819217
248.266,1.5142815830277632,3.8861885937589165,25.01267203762436
252.469,1.5167666540104714,3.887240721503767,25.00781910302504
256.61,1.5155507441030005,3.88833071369324,25.009249064552357
260.75,1.516166824978368,3.888884070287794,25.000825728950492
264.891,1.5152459013642725,3.8899523246022865,25.013178790934873
269.094,1.5155217431189465,3.890813850661328,24.991642137771194
