time,current,voltage,temperature
0.0,-0.0026344714866051466,3.523245092734086,33.54622835649592
2.4849999999999994,-3.633138654442405,3.204504077613363,33.475280528121026
8.046999999999997,1.5153573703506862,3.597234965296266,33.47838927699626
13.438000000000002,1.5158489679843488,3.6429648871823805,33.46202359262502
18.844,1.5139161946244917,3.667440586818082,33.41836738555057
24.25,1.5145020551881234,3.6866954610948355,33.3657086927595
29.656,1.5152791820969729,3.703188080690233,33.276703838927794
35.078,1.5165948344932616,3.71752686656858,33.19989136476497
40.531,1.5167555409582718,3.730799963545778,33.121783975072226
45.922,1.516288252339105,3.7426442819767076,33.04271911576044
51.328,1.5197885986286803,3.7536965584341324,32.97468458961096
56.719,1.5206694844618083,3.764093599387392,32.89157163117446
62.172,1.5163065269803715,3.773398564524638,32.80766555259866
67.578,1.5174772725055712,3.7819774569580735,32.734880306888904
72.985,1.5153551503510851,3.7895999269806246,32.66658091002196
78.36,1.5160298997947546,3.797712322284538,32.59274403298961
83.828,1.5157364261961945,3.8047248176661856,32.522122129632635
89.219,1.515735860795529,3.8104597304870285,32.45793636419865
94.61,1.5160913895357442,3.816265322553004,32.39462346256361
100.094,1.515879346454512,3.8211423627542596,32.308530949840055
105.5,1.5153503073834111,3.825659130447023,32.239393723681204
110.89099999999999,1.5138749717422715,3.829146012519058,32.15906175054517
116.328,1.515569413454617,3.8328178599634253,32.10503105288324
121.719,1.5135473134285518,3.835815583515011,32.03668740992691
127.14099999999999,1.5170236073137793,3.8387769229839086,31.973381232006833
132.531,1.5137689407510366,3.841188547420528,31.917288112715166
137.922,1.5165155586377015,3.843494232633024,31.856155730173114
143.375,1.5152586186157784,3.845259400164307,31.805482296473805
148.813,1.51624647391911,3.8475790934705962,31.736847857029353
154.203,1.5129528313790257,3.8494336940190523,31.685756154711175
159.594,1.5159465296845065,3.8512843233600678,31.631109012142243
165.031,1.5168841205467736,3.85301696650183,31.580401791168164
170.485,1.5147938026159462,3.8549363272554094,31.5150948343805
175.891,1.5154237905194288,3.856793474079829,31.45514270742663
181.281,1.5121485994987793,3.85869464092328,31.404574227432178
186.719,1.5159811960412204,3.8607087868563212,31.35254092994411
192.156,1.5157732673501498,3.8624409821054377,31.30802724840808
197.547,1.5161763394324155,3.864177145134679,31.262788852592276
202.938,1.5166917940723557,3.865999889441129,31.220125208251
208.375,1.5156360854916064,3.867949292838311,31.173704051021947
213.797,1.5191551249469981,3.8699033727593903,31.11577121046201
219.188,1.5144813304029296,3.8714299505092615,31.06251800017892
224.578,1.5161126358561037,3.8731641702547845,31.015106236682367
229.953,1.514034157453725,3.8748393854340333,30.97186891096838
235.438,1.519611106034894,3.876627570269213,30.931320763991426
240.86,1.5156821593695902,3.8782548863911543,30.890854959955625
246.235,1.518963881087017,3.879957236090374,30.849085785090786
251.625,1.5155210426638175,3.8818346040651464,30.806777025150485
257.063,1.516484196438676,3.8834842072766715,30.767627018695045
262.5,1.515177912128082,3.885064411180464,30.716167246856088
267.891,1.516012542950724,3.886597764467615,30.66621578595321
273.313,1.5158160418576117,3.888362811992013,30.625125940064354
278.703,1.5160350084173564,3.8901692623090045,30.590316328344187
284.094,1.514146034933484,3.8914400306061037,30.552931107198383
289.531,1.516447641588659,3.893378746480051,30.507529396343486
294.922,1.5154061108231218,3.8948848089553865,30.468871033826236
300.313,1.5157052821370702,3.8964315428530885,30.420841521633236
305.703,1.5125673406963636,3.898128999855159,30.3915881443238
311.094,1.514222198654593,3.8995950871611638,30.359108736628706
316.531,1.516139694861624,3.9012078449187086,30.31918638233482
321.922,1.5155948530772436,3.9026404864041933,30.273902624868498
327.344,1.513370389589423,3.904350066260426,30.244130287145847
332.735,1.5177449182646072,3.90567956697166,30.208005913727074
338.125,1.516093351466549,3.9070093109379145,30.177928288861708
343.578,1.5152857329935625,3.9086573837073084,30.14206407801681
349.344,1.5165010509011658,3.9103530464127747,30.096001144466875
354.875,1.5148112376128604,3.9117092675102976,30.060375965783756
360.391,1.5139416446442238,3.9132165405818524,30.029832386027312
365.969,1.516083503945061,3.9146338712559747,30.004065502671796
371.438,1.5164930780447203,3.916006471653039,29.966309791195787
377.016,1.5150132833993244,3.9175527589459094,29.92590396428854
382.516,1.5155826435221835,3.919119077835768,29.898500346416938
388.094,1.516247053196209,3.919903883731913,29.867078772940378
393.656,1.5187414560253514,3.9216814817319556,29.835255229296042
399.156,1.516278325426046,3.9227376121322073,29.78653872180244
404.672,1.5139236862403262,3.9240320873850276,29.755911057280873
410.235,1.5153827644504116,3.92529375129586,29.72746895000019
415.813,1.5148037462153339,3.9264389185243447,29.705670049359693
421.313,1.5154698064505976,3.927750336258295,29.67709485529874
