time,current,voltage,temperature
288.922,1.5139044603736713,3.957231349299398,25.148016077059474
295.828,1.514746028710916,3.9589253096536487,25.156980992825794
302.734,1.5181315792565389,3.9605138552363712,25.15720985899888
309.609,1.5160367004337487,3.9621499030492426,25.162135756733157
316.531,1.5146423234389268,3.963523610957056,25.158971446444777
323.437,1.5167998339600297,3.964751324170455,25.169287884111462
330.359,1.5184069444740171,3.966366307292663,25.175324484974073
337.25,1.514457493018806,3.967692208490343,25.169497076699372
344.156,1.5172648106458793,3.9690343800814487,25.179185527427872
351.015,1.5153754224376927,3.9702461213417246,25.185122395935345
357.875,1.5144889642811885,3.97177230820582,25.192408318183134
364.812,1.5139783678802492,3.9731597970460357,25.197685818392156
371.687,1.514358291148013,3.974145585519052,25.20898761564722
378.625,1.5135023130807235,3.975408043487466,25.2065893995055
385.5,1.513918668969324,3.9766770040763255,25.21812195559574
392.422,1.5125451402245909,3.9781118178754227,25.218755383325465
399.328,1.5184413682435292,3.9790870301194423,25.227495220834804
406.203,1.5132351742660115,3.980463964767958,25.22865830982284
413.078,1.5148110653962634,3.98128681610686,25.234117822761963
419.953,1.5148160498067051,3.9826057154229977,25.23343581549515
426.797,1.5137091924277986,3.9835917756270063,25.241595403967484
433.703,1.5131490574565412,3.9846445197429543,25.24087246090462
440.547,1.512959950575236,3.9858284685621266,25.257616840612904
447.453,1.5170979707511734,3.9866562775549634,25.261328635156147
454.297,1.513203748487494,3.987730537475507,25.278810506433572
461.203,1.5160640863319579,3.9890826825651216,25.28676323738889
468.047,1.5153298464476324,3.990058917443008,25.288427140677555
474.953,1.516813664922154,3.990775188595832,25.293202904880363
481.781,1.5157853041791844,3.991784056694074,25.30549452169875
488.672,1.5158617405664745,3.9929492874184196,25.30838878863571
495.531,1.5139314068285208,3.9937223046072483,25.304177729711125
502.406,1.5161086291505923,3.994835369041526,25.316887019455734
509.25,1.516428959262788,3.995656434735473,25.322481715743415
516.093,1.5168845754872295,3.996448841523447,25.3311140551687
523.015,1.5154094631373212,3.9976024633118437,25.338773678339134
529.89,1.516416684364235,3.9985982502103097,25.348031400464446
536.718,1.5172931285256417,3.999225200955295,25.352122126534518
543.593,1.5158343228267734,4.000584698299095,25.36840280102094
550.406,1.5184831304779733,4.001269971258362,25.363420046671063
557.328,1.5157712588886354,4.00233772182544,25.383944741201223
564.172,1.5169636317951913,4.003224415360926,25.3886182457162
571.078,1.5148194068353216,4.004215558658699,25.402120685628798
577.984,1.514596706271981,4.005065633274644,25.40202036519676
584.797,1.5126556990367597,4.006043095517464,25.415663241704472
591.672,1.5170479412956823,4.007002444578746,25.416831051847254
598.515,1.5149246204432267,4.008195917299136,25.434164091115516
605.437,1.5136382583499826,4.008650818178145,25.429847744478284
612.328,1.516962965962422,4.010041557525524,25.436711231331046
619.234,1.5174929117979217,4.010959819954663,25.445938680667016
626.062,1.5143504421819576,4.012040737841185,25.46796324030838
632.89,1.514885283673418,4.012845792800628,25.462984671991542
639.765,1.5133347749135708,4.013616752773404,25.469769948082835
646.718,1.5104078625492485,4.014494190249515,25.478545943352426
653.562,1.5159277411521606,4.015809060021832,25.49765361829003
660.437,1.5129311816574025,4.016706320267552,25.492252443809953
667.297,1.5176508041257506,4.017600073503601,25.505451549527056
674.172,1.5146662827217008,4.018370247570249,25.516080008332324
680.984,1.5133501628283335,4.019614077288083,25.521421109545656
687.859,1.5175925409401005,4.020565409234292,25.532157228353793
694.687,1.5152036405592926,4.021390652715619,25.54469724347402
701.562,1.514322188724051,4.022209253415123,25.5436488961108
708.468,1.5171111194997031,4.023523581385178,25.5646329484306
715.312,1.5168711920932643,4.024344370863005,25.559227045563805
722.25,1.5145552499158144,4.025568112917069,25.57486304878185
729.187,1.5177063822135055,4.026337628758096,25.585275447687494
736.031,1.5180643925300503,4.02682806037442,25.59124167646479
742.875,1.5171034094250355,4.028161837085528,25.594948966571817
749.75,1.516846519543588,4.029039474307328,25.615803846641004
756.562,1.5168790783132735,4.030119028914476,25.617139996147788
763.453,1.514059404015811,4.031038617424246,25.622868958183187
770.359,1.5147191083568146,4.032187354797885,25.62580791473327
777.297,1.51559609724129,4.0327624300077805,25.647563617797413
784.203,1.5169162532460878,4.034106423436726,25.654253806757367
791.062,1.5163164596753744,4.034629199963082,25.656198687530654
797.984,1.5124008158860747,4.035689282456298,25.671767032032665
804.89,1.5163698935435863,4.036749504217308,25.67705277939462
811.734,1.5168793139243888,4.0377323983647635,25.685902833063015
818.64,1.5150516653528971,4.038728520259102,25.700888394241154
825.468,1.5173358866812174,4.039298037359652,25.70725087654014
832.375,1.5160568148437434,4.040339253989624,25.71233898557212
839.203,1.5170876491145577,4.0414488633746,25.721931229608607
846.047,1.5141264164772692,4.042364822700299,25.739590084557094
852.953,1.5159587818126807,4.043281995258003,25.744772090490255
859.781,1.5146245544744052,4.044470115097797,25.756049404738057
866.64,1.5180255725594058,4.045122731076777,25.76311282658452
873.578,1.5106937024770053,4.04589982912601,25.764830997999532
880.468,1.5145396985824906,4.047161396056132,25.78476555176323
887.375,1.5173039163319408,4.048119296935396,25.793716564366896
894.218,1.514778270316167,4.049208453138622,25.802802052637325
901.093,1.5170405355912417,4.049846395809318,25.81852922632859
907.953,1.5150927848337603,4.050847766097488,25.83299139724276
914.828,1.5143962148291494,4.051953605037491,25.83982294000598
921.656,1.5150436173918327,4.052831272089085,25.850267171190072
928.531,1.5150651060435676,4.053951505562524,25.859177359195538
935.343,1.5156808302954783,4.054732929142114,25.873317341480586
942.234,1.5175322775691016,4.056052535557181,25.879946657096873
949.109,1.5152430039167855,4.056920740138217,25.886582254791406
955.937,1.5166473997137244,4.057692906216148,25.907194108611527
962.843,1.514813552780571,4.058501084130273,25.921675869946892
969.703,1.5156914982211234,4.05971172453761,25.93014069270534
976.515,1.5154229790357883,4.060461178476079,25.931320134220968
983.406,1.517047278370231,4.061683187643903,25.943129372887956
990.218,1.5144840247266382,4.062721512605959,25.957053594312193
997.093,1.5163778093913072,4.0636161903447165,25.974015807465154
1003.937,1.515036590389367,4.064583567324384,25.984379410375038
1010.843,1.5150564137721143,4.065763917014882,25.997168443534004
1017.703,1.515492048897808,4.066630191710367,25.998489456511958
1024.625,1.5160336150081353,4.067591339988033,26.001656849068734
1031.484,1.5158155413912722,4.068480673399326,26.02030556594268
1038.39,1.5167698036739123,4.0696633919254435,26.042739384653597
1045.234,1.5153684924812836,4.070655315119422,26.039366886929606
1052.109,1.516764860062347,4.071841355223182,26.056483809940968
1058.953,1.5150861866342975,4.072692114548548,26.069764047933436
1065.828,1.515017697336926,4.073723044411032,26.079892220566748
1072.687,1.5142124543019926,4.074724667221804,26.09786705725826
1079.5,1.5184594769499182,4.075650785427789,26.10367860316633
1086.375,1.5175928436947856,4.0770319089399125,26.10995913291734
1093.203,1.5181232191518024,4.077739799497165,26.13544135371668
1100.109,1.515753805194013,4.078887406353969,26.14195255228367
1106.953,1.5166219433521118,4.0799279644097695,26.144806713548288
1113.828,1.517179653841408,4.081159812405223,26.16629345302114
1120.656,1.5150389470397592,4.082249491499057,26.17762228334799
1127.531,1.5154860772942906,4.082998472024489,26.175720886599308
1134.359,1.5142113447907728,4.0841761701485115,26.19474270469851
1141.234,1.515553094074712,4.085409986209679,26.198957698055747
1148.078,1.5173110527647158,4.0862895466912725,26.206568595563834
1154.922,1.5178587036340923,4.08749018465128,26.221098528301848
1161.797,1.5160448832022975,4.088369137509025,26.241543463466503
1168.64,1.515612639656426,4.089523916047517,26.237321633017316
1175.562,1.514177405004564,4.090744061136912,26.26397324772356
1182.375,1.5167761803562845,4.0919116560397795,26.26867062982723
1189.265,1.5175497439094348,4.093108745765556,26.273212214598146
1196.078,1.51597236588695,4.09416556225834,26.287123821762663
1202.968,1.5141708889503702,4.095160283661309,26.304279629820357
1209.797,1.513439744159411,4.096391097529106,26.30906411834228
1216.672,1.5149910663775914,4.097241825525759,26.319339200780497
1223.515,1.5174307179716242,4.098622135007054,26.33935461439511
1230.39,1.5152536525933125,4.099640689158399,26.355488326814775
1237.25,1.5169333983930986,4.1007533323392105,26.36650700848047
1244.125,1.5189701540668101,4.102249144685146,26.38161672405622
1250.968,1.5149427976291185,4.102966420045809,26.389081897936077
1257.843,1.5157322807965372,4.104452558917228,26.413694453698124
1264.718,1.5185860035281933,4.1054733651613695,26.418836615456236
1271.593,1.5137612760084507,4.106638588660908,26.432954241450467
1278.437,1.5139827870591622,4.107710526242747,26.454779704442466
1285.328,1.5159401844161704,4.109200744537592,26.4680957300155
1292.156,1.51390909768207,4.109978718192238,26.47908714679685
1299.047,1.5149277565027404,4.111372882515709,26.48201776623912
1305.89,1.5157903178674277,4.112454532565417,26.501151496927353
1312.812,1.5166863519488616,4.113760591799415,26.50920278826369
1319.64,1.5130620073936998,4.114566616883942,26.520738326072777
1326.531,1.515494697600892,4.1159771803645775,26.533135289446733
1333.375,1.5127967166522336,4.117317511966062,26.55488641523605
1340.281,1.5157914869120974,4.118535486939303,26.571730626671407
1347.125,1.5184532953089855,4.119577400691805,26.582161865013276
1354.015,1.5157786410278837,4.120969500187806,26.597028369453415
1360.843,1.5138801155244022,4.122085682113721,26.601265540535696
1367.718,1.5119875418683386,4.123319434995905,26.61883348971863
1374.562,1.5170130816622522,4.1245066034299755,26.636660687615667
1381.422,1.515002416603845,4.125928491173807,26.650230299698755
1388.297,1.5183732425592582,4.12726455173796,26.667274771249943
1395.187,1.5162144870861685,4.128402592159505,26.67412112735248
1402.062,1.5146399581098657,4.129550187025088,26.695940714513846
1408.89,1.515317916316767,4.130717873016559,26.709811268518642
1415.781,1.516325986523972,4.132253535491419,26.716966847339986
1422.609,1.5151636479821757,4.133451807865835,26.732134659923478
1429.515,1.5159505279961865,4.13448501292064,26.744479134085505
1436.343,1.5158828348416424,4.135694363149072,26.76176739983156
1443.218,1.5139753471658575,4.136946965576845,26.782979467393037
1450.047,1.5142577242929367,4.138312783962139,26.796541461883248
1456.937,1.5129894149636987,4.139454120990382,26.804513586890465
1463.765,1.5154246887088993,4.141073269688052,26.82703019338099
1470.687,1.5170789429220684,4.1419148396012,26.827096415854808
1477.515,1.518775240974722,4.143377537310816,26.853069648355834
1484.406,1.516556618277285,4.144628535291847,26.867498443925374
1491.25,1.5137624003536105,4.145847942241588,26.876722242948166
1498.125,1.516986327833094,4.14730508003133,26.892482271521686
1504.968,1.5143041725855697,4.148432395294761,26.906035335996012
1511.797,1.5152997394501602,4.1498301968111715,26.922751403965428
1518.718,1.5142130833072291,4.151248370200465,26.94578222649856
1525.531,1.51816267536509,4.152450989603092,26.960597860204725
1532.422,1.5133145135944157,4.153586325979155,26.97616085264824
1539.25,1.516015133111388,4.154886114461472,26.98815990882155
1546.125,1.5168916989449153,4.156330286917047,27.013465950662486
1552.953,1.5166277292462649,4.157448044858586,27.006828204549063
1559.875,1.5148298537144962,4.1587071819463715,27.036224461415475
1566.703,1.5163794549563712,4.160043609569599,27.05347832397168
1573.578,1.5172399960985652,4.161407162607071,27.06655796201558
1580.422,1.5170728326421923,4.162732965012611,27.084874144288094
1587.312,1.5168752898414557,4.16391596899479,27.09730824267595
1594.156,1.5165220232949217,4.1653078410048066,27.120776144438494
1601.047,1.5155115608274523,4.16657916675381,27.14048756223166
1607.937,1.5197423901620675,4.167941102203575,27.15666911651098
1614.781,1.515461293452408,4.169132234990763,27.163942879172588
1621.703,1.5168426201375196,4.170301081314381,27.183142297480224
1628.531,1.5135223500091977,4.1714659196577495,27.203542557690845
1635.422,1.5114814952552404,4.17278138833132,27.220577882405244
1642.25,1.5191966794367646,4.174286874113317,27.231998766182315
1649.14,1.5164076363752008,4.1753754494644735,27.250588943557773
1655.984,1.5159407936919396,4.176887042160066,27.263138419871733
1662.875,1.5182070633608458,4.177796941718861,27.28254921125489
1669.734,1.5153463045456368,4.179278864005515,27.307644141690403
1676.625,1.5149502441755334,4.180551845159447,27.31829254220989
1683.453,1.5157529460956178,4.181956278234178,27.334884540753457
1690.343,1.5154386879094317,4.1832801512519335,27.359311898528443
1697.172,1.5165147540527002,4.184378411200048,27.384771513736776
1704.062,1.5183545550996027,4.185960766340672,27.395711233285432
1710.906,1.513595156074853,4.186807431378647,27.422227496964293
1717.812,1.5144363979881403,4.188338000144243,27.43824866501703
1724.64,1.5173247093677613,4.189280239596072,27.459991122531264
1731.547,1.516248173474186,4.19073434308686,27.47859784722148
1738.437,1.5118927006562213,4.1920188661752125,27.489125077699786
1745.281,1.5135059881050181,4.193223365188932,27.513060830412535
1752.172,1.5181185036843727,4.1942661764224844,27.52870359372783
1759.0,1.5176279446923524,4.1954846868682525,27.554632163395173
1765.922,1.5155915862118738,4.196770919048654,27.569177456782732
1772.781,1.5160708294358705,4.198105321033774,27.581692245465153
1779.609,1.5174061637906047,4.199157569558514,27.611285018989058
1786.515,1.5171177417671429,4.200342817502237,27.627379452386666
1793.797,1.4823752460244894,4.1982402399847185,27.64382665095234
1800.718,1.480826046415178,4.1989667988388835,27.674106873508364
1807.718,1.4813945026475661,4.199510554098386,27.693187078181236
1814.703,1.4788369365716156,4.200481694152758,27.702845278918442
1821.687,1.4657680993263715,4.200069484952348,27.72678544704508
1828.672,1.4591516540494942,4.200050046048619,27.747586680902568
1835.656,1.4453395224233843,4.1996916334459815,27.76273939468202
1842.593,1.434199432116821,4.199239937597789,27.782868996542064
1849.578,1.4350655200981044,4.199867498389326,27.793849764132847
1856.578,1.4182747021083453,4.1995357024723265,27.806594136559614
1863.562,1.421966208152049,4.200069761855738,27.825614377297185
1870.547,1.4086146365661398,4.199757793877523,27.847844232028418
1877.547,1.408069579705727,4.200488530707784,27.873643594567913
1884.578,1.4097835055563674,4.200779220269902,27.88545274154539
1891.593,1.3980908005769213,4.2008249701386315,27.900343445787442
1898.578,1.3862798146931261,4.200027684861226,27.924663091457703
1905.562,1.3877591740603292,4.200617820148512,27.935033814735934
1912.562,1.3762685055870305,4.2002985769226235,27.948627945799483
1919.547,1.3673099109986024,4.199805175223557,27.970813198728013
1926.672,1.3646072336739545,4.200203771603016,27.99002503766518
1933.703,1.3621015616537728,4.200626161244153,28.007993923295626
1940.734,1.3519119399377673,4.200556252205208,28.013929942771362
1947.765,1.3416030964896075,4.200031882431932,28.03651787072774
1954.781,1.3397039190875695,4.200429542753263,28.054264816827768
1961.828,1.3372165764978499,4.201326671463285,28.060441937431648
1968.843,1.3263810061754222,4.200645429986171,28.078506723093106
1975.859,1.3185902726472263,4.200192589417677,28.086719136251492
1982.875,1.3083522299391874,4.199938943864987,28.109934012739732
1989.89,1.3041128358809784,4.20018199183947,28.12911842028705
1996.906,1.304016771133001,4.200614382370462,28.142002338306668
2003.906,1.2942035793777853,4.2002554793209255,28.158373187547195
2010.922,1.2940080664943934,4.200660258795511,28.163120776086544
2017.953,1.2809801282849282,4.200590614455863,28.171230392529313
2024.953,1.2721253813847728,4.200328428086065,28.179851982886575
2031.968,1.277448466067229,4.19974212002191,28.18651984400137
2038.968,1.2703088503875608,4.200880983877723,28.19950320163864
2045.968,1.2618558537340478,4.20056509657744,28.20880100711384
2052.953,1.2525437050548571,4.200109682297294,28.213772069564342
2059.953,1.2494690919491052,4.200979916227161,28.224637944286314
2066.953,1.2370384521964801,4.200242103298006,28.233786681916765
2073.953,1.2386523775619411,4.200610792507006,28.247615848882674
2080.937,1.2335610789596405,4.201347845767382,28.255242587257158
2087.937,1.234081259235062,4.2017307839880695,28.247658308325857
2094.953,1.2251471068440078,4.2015269399026005,28.250157294837766
2101.968,1.2116720388408815,4.201130422987021,28.264092260424718
2109.39,1.207499650985098,4.202012253791583,28.26689413600083
2116.468,1.1986418092291684,4.201515055085565,28.274625626307
2123.609,1.1905115002719924,4.20088735772704,28.28727760518664
2130.703,1.1798292205643695,4.200745410759848,28.281324879381646
2137.797,1.1765928712268479,4.200841499909753,28.300501086540038
2144.875,1.1756358999857641,4.201663901555695,28.29163517451706
2152.031,1.166811953788788,4.201361701961137,28.300358534873418
2159.109,1.156888066366771,4.2008793393247075,28.309876803727764
2166.187,1.155373746521256,4.2014349214386035,28.30863192761053
2173.265,1.1534613643944833,4.201716905741645,28.305147289395475
2180.672,1.135975934043086,4.201533097210928,28.301304535720256
2187.922,1.131643772335075,4.201469144987051,28.29770675405114
2195.156,1.121670312945791,4.201003795451351,28.313325054253593
2202.359,1.1210914741304963,4.201662183973554,28.308266471816804
2209.578,1.0974635769465169,4.200500638846332,28.309784434597496
2216.765,1.0974139746236131,4.200484203328261,28.3067645548006
2224.015,1.0984374370304282,4.201291202814049,28.305683853879597
2231.265,1.0936903346155256,4.202025176324305,28.306395668333177
2238.453,1.077546034233809,4.200653253775501,28.290796640297625
2245.718,1.0738846300209473,4.201561780151391,28.3000718701652
2252.968,1.067339753543313,4.200940654831085,28.289920605658665
2260.14,1.0649242250163171,4.20123855304631,28.285207827566243
2267.39,1.0629441436089377,4.201875871443846,28.28606127018491
2274.672,1.0480764002330527,4.201836996844671,28.27744634217806
2281.875,1.0408326746102066,4.200940384845092,28.2714354621248
2289.125,1.0297415578863736,4.2012129814189665,28.268659005610793
2296.359,1.0206498245747906,4.200369529271463,28.255105664929363
2303.547,1.0157728447486951,4.200986027866323,28.246353293301212
2310.781,1.0065311112698738,4.200873203131092,28.24150802344615
2317.968,1.007904587271573,4.2010560096161695,28.245312965792706
2325.203,1.004204599944843,4.201836330682097,28.23023679675591
2332.375,0.9835195216977907,4.200490973703233,28.219755708841856
2339.625,0.986752544366662,4.201110692647603,28.216685186900577
2346.875,0.9823362329180493,4.201191170014171,28.207523686653467
2354.062,0.9837656840204214,4.201970243370548,28.20502977770654
2361.343,0.98089926195556,4.2027494444154865,28.19010762486723
2368.578,0.9554077666363187,4.201724456107446,28.18651957322318
2375.765,0.9478371525335062,4.200840088641312,28.177648282038156
2383.015,0.9389135763918108,4.200507428040432,28.166216608856324
2390.265,0.9374852627364018,4.200684143039686,28.15413688747566
2397.453,0.9392845165612259,4.201449525977668,28.154425935425614
2404.703,0.9374804518757333,4.20160029453595,28.134448123805676
2411.875,0.9238815536646214,4.201748633788054,28.122179746148028
2419.125,0.9118389781559559,4.201258263695726,28.115898829562923
2426.359,0.8997441774944355,4.200537685475693,28.09095206151142
2433.562,0.891952779964708,4.200249651429432,28.07883438997712
2440.797,0.8922267886107915,4.200589094954265,28.068122689281758
2447.984,0.8965579580504465,4.200881360753453,28.049413583535966
2455.25,0.8907479599135858,4.2013115422213465,28.033122707270163
2462.515,0.8922423072140141,4.201817152642891,28.032838864347003
2469.687,0.88810039183333,4.202435518120017,28.020923604865246
2476.937,0.8878640074748866,4.2028802260374345,27.999692392750873
2484.172,0.877859335244007,4.202521566134795,27.985828285442732
2491.39,0.8673023233520976,4.202487310222865,27.982127108866393
2498.609,0.8532508049683861,4.20154662927986,27.964078551339654
2505.797,0.8532696649824959,4.202309437879144,27.95397039900135
2513.031,0.8520219013846296,4.202222497988991,27.942021628388066
2520.203,0.8429875872868103,4.202001911681899,27.92196999877367
2527.437,0.8453319550205467,4.202540305759436,27.903190290236495
2534.64,0.8393227563827533,4.202898434734496,27.894030964538736
2541.89,0.831952257395879,4.202412343167768,27.87648374839162
2549.14,0.829107002977973,4.202863535492734,27.863138215373507
2556.312,0.8315815978880159,4.203240633615815,27.846482624229612
2563.547,0.8082368226288216,4.201813247168939,27.83224229167733
2570.797,0.7953344891761395,4.2012102387011785,27.815545933999164
2577.968,0.7984207147864023,4.201481803940421,27.789257008215436
2585.218,0.7980707807207149,4.201531600654227,27.786983725169108
2592.39,0.7877159576334096,4.200887267849599,27.769476536904307
2599.625,0.7758652725481598,4.200758136674813,27.74514828831098
2606.797,0.7657573723014295,4.200094326973039,27.730944608240403
2614.047,0.7565560387716438,4.199342882130893,27.717161579623905
2621.297,0.7581076326612304,4.199107422261278,27.695368373832274
2628.468,0.7546563591609512,4.199388232109861,27.679606103496763
2635.703,0.7561331904851386,4.199897552186745,27.64943833856371
2642.89,0.7433791186018057,4.199234161285658,27.64146495309281
2650.125,0.7454472798339012,4.199516545286144,27.621622473291755
2657.375,0.7358274337168527,4.19902134312104,27.61189565513794
2664.578,0.7245401756628027,4.198010089544707,27.59451420861272
2671.812,0.713745282424931,4.197628261980692,27.57625078845262
2679.015,0.7154303571006113,4.1975907773327545,27.56129319850307
2686.265,0.7152939199880295,4.197619460605992,27.540421828382012
2693.515,0.7138225856350631,4.197902844223155,27.519259610578597
2700.687,0.713315008683331,4.198208901743768,27.50867683957599
2707.937,0.7124327326550224,4.198622888528908,27.493226011388156
2715.187,0.7018555519879075,4.198067027169855,27.476792686595125
2722.359,0.7038709460941007,4.198410685080284,27.45003706462733
2729.593,0.6976756571427426,4.1983380110436235,27.438920281971317
2736.781,0.6991866672594691,4.198770891796652,27.418763898993664
2744.0,0.6898093298427859,4.198076920256741,27.401010097788564
2751.172,0.6801430176683864,4.197304419186427,27.38515256537127
2758.406,0.6816500185366164,4.19730504073094,27.374523182654507
2765.609,0.6774455443715504,4.1978441685117,27.35638476347538
2772.859,0.678939221886279,4.198114439745994,27.345880477369
2780.109,0.6791567000390748,4.198750061715758,27.321246315833157
2787.281,0.6684496716053345,4.197966949364632,27.302174516906824
2794.531,0.6591409834471399,4.197052424580344,27.28745729215784
2801.781,0.658162673131882,4.197140888172149,27.259096010262393
2808.953,0.6575493108955662,4.197755650360373,27.249642486857425
2816.187,0.6583699217969468,4.197846294504214,27.238858231288845
2823.375,0.6530423417969151,4.1981675734866775,27.228919585841812
2830.609,0.6572133187801182,4.198136087554801,27.205823162928073
2837.797,0.6547535450745278,4.198595098126113,27.186291684283415
2845.047,0.6449453559059974,4.198405693308949,27.16815838279909
2852.297,0.6458999724101209,4.198561938346464,27.155522648311106
2859.468,0.632372818561884,4.197780787676437,27.121775698826955
2866.718,0.632940870020848,4.197900514565832,27.12152201190349
2873.906,0.6311507185451504,4.198168621070852,27.09690501247252
2881.156,0.6342363129979673,4.198220604684125,27.082152003473105
2888.406,0.6332167933694987,4.198664854108221,27.069350775059316
2895.593,0.6213028379169411,4.1982090752540575,27.05399603030098
2902.812,0.6198710447241731,4.198393431915855,27.042942502731414
2910.0,0.6207825156463932,4.198588394278199,27.028139156139975
2917.25,0.6095419490773086,4.198070777452664,26.998511065216867
2924.5,0.6102517417341815,4.198101730368019,26.977771250202927
2931.672,0.6107247762682916,4.198291505185084,26.963011218628612
2938.937,0.6085888414662303,4.198791205051813,26.947354837914908
2946.125,0.5991366519820314,4.198038814932237,26.938379253721973
2953.359,0.5985876928629777,4.19786816610849,26.930450587236617
2960.609,0.5955173301420074,4.198300148031991,26.919318920087353
2967.797,0.5952168071710969,4.19838416819491,26.889234517457457
2975.031,0.5971855404739813,4.199004863146155,26.877364644502876
2982.203,0.5878478449275086,4.198268630812361,26.856361533617793
2989.453,0.5869011562979612,4.198533104596086,26.84005248079777
2996.703,0.5877712453810895,4.198648748900025,26.823689643839206
3003.89,0.5853266880630738,4.198966307814537,26.808924010372014
3011.125,0.5848520770025574,4.199216540150822,26.80199261523795
3018.297,0.5840198626893703,4.199587450861439,26.778184667385002
3025.547,0.5747327002354469,4.198806357702913,26.75728098318927
3032.797,0.564012677713678,4.19823866719873,26.733741856493683
3039.968,0.5623928820260137,4.198119073887466,26.72289503815451
3047.218,0.5621143332329142,4.198609073659793,26.70434682036534
3054.39,0.55302067551164,4.1978796109581085,26.694907742171363
3061.625,0.5549462088163812,4.197892508689294,26.684033012737963
3068.812,0.5526597872865457,4.198077397103428,26.6661235851789
3076.062,0.5537113218350043,4.198249541608488,26.65750161430174
3083.234,0.552284745115869,4.198489429300727,26.637379954214992
3090.484,0.5532611533390596,4.198657519270551,26.614486959037205
3097.672,0.5399763106102159,4.1979684937631445,26.59597513364216
3104.859,0.5436607335290885,4.198325573364655,26.586078634982726
3112.093,0.541679230552861,4.198465691553469,26.57818625323434
3119.297,0.5419873388359857,4.198673437716455,26.559702907341496
3126.531,0.53006482216759,4.1980943424035875,26.54047915789667
3133.75,0.5325922924366778,4.19785705600994,26.528216343131533
3140.922,0.5298084356857145,4.198134415697387,26.510467775640418
3148.109,0.5282587315142566,4.198479037424107,26.488473860055688
3155.406,0.5275613388599464,4.1986498283070715,26.474479281908472
3162.656,0.5289818401602315,4.198921906168021,26.46656088613687
3169.89,0.5277966918730072,4.199279810669662,26.448987297252607
3177.14,0.5269587965316875,4.199348478100901,26.430883457365823
3184.328,0.5285805630016723,4.199741782886218,26.41966275644827
3191.562,0.5149969792670892,4.198764477005716,26.403835918053144
3198.75,0.5057795245988973,4.198110588037041,26.389452787160163
3206.0,0.5061002667486444,4.198379615836268,26.379705302544803
3213.25,0.5042803135746914,4.198365378155546,26.3729379637739
3220.437,0.504447113077905,4.198420964730949,26.354660649008995
3227.687,0.5042059730373977,4.198739526709738,26.335854574199306
3234.875,0.5047284638663515,4.198909548240337,26.318621129392625
3242.109,0.5048727161777964,4.199321745628838,26.305967992918983
3249.297,0.5035052461195952,4.199506496523474,26.28619281629907
3256.547,0.5033086593560108,4.199714901962978,26.270442212749916
3263.797,0.4924305520558551,4.199123838734175,26.253958104315622
3270.984,0.4809394361008209,4.198405371397792,26.24274675589306
