time,current,voltage,temperature
0.0,-0.001132616079638428,3.483702049345793,34.022517442059645
2.5150000000000006,-3.583972565372209,3.1684207940704123,33.94753582327986
8.422,1.51785770091355,3.5544808203334006,33.93290921526534
14.109000000000002,1.5158835744122359,3.6037382995450553,33.914689124735624
19.765,1.515681487536288,3.63102107785951,33.87285945406712
25.453000000000003,1.5158576223127525,3.652417227634394,33.79501983289664
31.109,1.5155124833179543,3.671106953147286,33.72680593750139
36.765,1.5166066384639938,3.687956508226908,33.64036386296955
42.422,1.5144637056939878,3.702985750991609,33.55313429212842
48.078,1.5126776542555669,3.716888741134403,33.459725041974586
53.734,1.5133758430558015,3.728940984629297,33.37706540021519
59.39,1.5162230022390883,3.740685792471422,33.28922054548787
65.031,1.5178502370917062,3.751612102126052,33.206283027783336
70.687,1.514288763340396,3.76145912338971,33.13253447305786
76.328,1.5190520463443211,3.7704430743717317,33.038315840075974
82.0,1.514409906947984,3.7793116048236364,32.95389829244952
87.64,1.5131345009524753,3.7873017302688674,32.866172247254646
93.281,1.5135712326319195,3.7949192890152723,32.79475228646613
98.937,1.5148221037311858,3.8020108573034097,32.70864498060085
104.578,1.5166453694379962,3.8081192280793794,32.62102384616095
110.219,1.5116354921487973,3.8140796271877764,32.56166320293332
115.844,1.5159556527787323,3.8195891102398245,32.48752149271161
121.5,1.5163142695505207,3.823704963844635,32.411831068987205
127.14,1.5164059657388438,3.827721711925505,32.33377951382232
132.781,1.51673917307926,3.831434159294169,32.2621223384168
138.437,1.5135620369335179,3.8344679379124855,32.207424737962434
144.125,1.5139976442332006,3.8371049644070925,32.141067423433775
149.828,1.5152952376937034,3.839704009637032,32.07672785369331
155.484,1.5130735326584193,3.842380928754305,32.00970566591282
161.125,1.513667694658356,3.8444050928762863,31.945788547965968
166.812,1.5151164255815333,3.8462320339584117,31.879936213323433
172.5,1.5172745354288892,3.8484077181067353,31.81463603695755
178.172,1.512863689402896,3.8502578420359295,31.7582619188531
183.797,1.5147147569684358,3.8521243810673194,31.687305827445552
189.437,1.5180216758534297,3.8540940413276226,31.640294510006264
195.094,1.5144493194052324,3.8561707109443017,31.596261061308198
200.734,1.5155271705779638,3.8580341179244666,31.535992655537584
206.375,1.516785192747076,3.8596937475873077,31.46510618879038
212.0,1.5136912852526314,3.8617840932277123,31.401042849642387
217.703,1.5147417995631467,3.8638932881982706,31.342652909032495
223.359,1.5143347441613544,3.8653815396768607,31.293115461121676
229.0,1.5147348921296857,3.867336934254785,31.251701210933852
234.625,1.5146660450238159,3.869298263528049,31.191225265340933
240.265,1.5144369469391037,3.871037065201635,31.144516957557652
245.922,1.5124709544015205,3.873057442998635,31.093506316513285
251.562,1.5150996885154493,3.8746701505961454,31.04176998270302
257.187,1.5169604767915272,3.8764489399243964,30.989265033618526
262.828,1.517565480167643,3.8788126881563247,30.944933290727914
268.453,1.51444354069078,3.8798834292918323,30.914559272533673
274.094,1.5131171107763481,3.8815717981807767,30.86651848160473
279.734,1.51295391638069,3.8837935218910538,30.831182639642424
285.359,1.517169462249741,3.885214127462663,30.767512340774154
291.0,1.5158973310617172,3.887069087346539,30.707519979802893
296.64,1.5177019920754176,3.8889091093358545,30.663639354071414
302.265,1.5152412965005606,3.8905598393346636,30.631662092978853
307.953,1.5169739205194046,3.891927744260451,30.594899774177318
313.609,1.5150022593602626,3.8937012537777753,30.548000843335664
319.25,1.516383712203994,3.8956957974569772,30.51251693818926
324.89,1.5143390921140392,3.897059018431084,30.47341130971152
330.625,1.51304116476894,3.8988911412597154,30.432726094534228
336.265,1.5152228869697675,3.9003599012770067,30.390110384946237
341.89,1.5161471907185549,3.9022341836304095,30.352592490576473
347.515,1.5152260520052592,3.9036001898483823,30.304087279107794
353.156,1.5150447400141995,3.9051733997770968,30.272374325403533
358.781,1.5129478081895844,3.9068613987370657,30.23062422142181
364.422,1.5154311541442942,3.908091349549075,30.19598002050224
370.047,1.5168232804460826,3.9099036110387284,30.161033876023343
376.031,1.514724396780742,3.911263262994697,30.105153377166666
381.765,1.5152355036097145,3.9130072095057624,30.074439097539187
387.484,1.5152574350142942,3.914396107147288,30.044164039066068
393.312,1.5175332490736824,3.915971885510492,30.004310801569794
399.094,1.5178417299782299,3.917237482939622,29.963954985551624
404.844,1.5148792567512097,3.918776799789482,29.929995882061935
