time,current,voltage,temperature
0.0,0.004048929649247105,3.494951021162796,33.85819366593843
2.5160000000000053,-3.595672667640784,3.1779730198063016,33.7862782323005
8.359000000000002,1.5162968558991614,3.5646768182846467,33.78316620942686
14.063000000000002,1.5141992899478147,3.6143471689829414,33.76876516484119
19.766000000000005,1.5159671312042322,3.6418910571733103,33.718160170735864
25.453000000000003,1.5142592438759774,3.662637140043801,33.64652087804745
31.156000000000002,1.5124375950501796,3.680899411695629,33.573538502528294
36.844,1.5144676800433,3.6975297273682193,33.483049377791296
42.531000000000006,1.5143894693116338,3.712116686305385,33.39914328304175
48.234,1.5139325146586582,3.7254432692376276,33.3209478875527
53.922000000000004,1.5145282231633486,3.7376757120232402,33.238324895790285
59.656000000000006,1.5137895796216911,3.749090003924088,33.14601052101413
65.328,1.5144537124964428,3.759545014295748,33.06023586743664
71.047,1.5151786167159558,3.7694808641639637,32.97917716237317
76.703,1.5167341817128144,3.778539708000589,32.904688971896
82.375,1.5158920949077699,3.7867365542550346,32.82249433202912
88.047,1.5154270946732875,3.7947939115183043,32.74101769568203
93.719,1.5175652447841157,3.8017158269077402,32.6650459166886
99.391,1.5163577489939182,3.8084242737984684,32.601863454221714
105.063,1.5159045912915903,3.8146406925003036,32.527215145571375
110.75,1.5164657231418601,3.8196189904813274,32.44556098042728
116.422,1.5152280882867877,3.824331315536069,32.36913013036145
122.094,1.5151475418291462,3.8284398013079812,32.29979556122052
127.766,1.5146530274135692,3.8322342959772224,32.231448998612805
133.422,1.5160247655984824,3.8355677562008914,32.159104013083905
139.156,1.5157974194639412,3.8382825261767706,32.095891951445395
144.813,1.5134462542314402,3.840814994931463,32.048054733266426
150.484,1.5155438077066483,3.843224897716694,31.98081179312267
156.156,1.5144875809438367,3.8453512853817857,31.91858603812664
161.813,1.5143671288910983,3.8477526028600324,31.851716892813737
167.484,1.5156979911752573,3.8495202806198017,31.791254608079694
173.156,1.514071974947235,3.85143450623641,31.750373772936182
178.89100000000002,1.5155397508021424,3.854059624101548,31.6813901290795
184.563,1.5190519077670535,3.855426478985699,31.611312464495345
190.281,1.5174112797936032,3.857807038717093,31.555457895913012
195.969,1.515138464200497,3.8595817247813016,31.50081429313578
201.64100000000002,1.5130573569421089,3.8615322534274177,31.45127814154378
207.297,1.513862321936174,3.8633064670237944,31.405386343880785
212.969,1.5156433734896713,3.865053412946899,31.35133180653611
218.625,1.514087512741738,3.867127583949254,31.293393932634014
224.297,1.5163393489740875,3.869021771831498,31.24017174730841
229.953,1.5173219017472248,3.870976412406453,31.20261188604181
235.64100000000002,1.5172929752265887,3.8728622257517555,31.150614506762647
241.344,1.5164699034374352,3.87466013718035,31.09922172815233
247.01600000000002,1.5148520068742426,3.876431798667872,31.043495175985516
252.688,1.5159234879804857,3.878138998312414,30.99205926366296
258.344,1.51459396379363,3.8800302018599124,30.956054620729244
264.016,1.517560905397863,3.8815618115897994,30.90812814174398
269.688,1.5181200464572036,3.8835835816752566,30.8656019831664
275.344,1.5129307336708442,3.885504275906613,30.82339751596445
281.016,1.5154836792691713,3.8873110517269738,30.777731571333582
286.688,1.5154325383710925,3.889085422907297,30.732686840077687
292.344,1.5145383661502956,3.8905721754782774,30.681044221607003
298.0,1.515748118084593,3.89232095019064,30.63455099944042
303.672,1.5182975674663373,3.89404764016228,30.59188544008154
309.344,1.516901852990155,3.8956874410827314,30.55314411976255
315.078,1.515615745717639,3.8974156036308445,30.512473372669106
320.734,1.5139518719635203,3.8987378770018783,30.4801243732238
326.406,1.5133143136626668,3.900870712554536,30.435060393028248
332.063,1.5157555570545131,3.902506054099007,30.39690214496505
337.719,1.5163947125993025,3.9042239911192773,30.35672565019917
343.703,1.5157381081706793,3.905648690246224,30.31778550768685
349.531,1.5151581046172433,3.907626608705993,30.27645002295775
355.313,1.5150914659051822,3.9090058099489418,30.22965771898767
361.172,1.5153333640778388,3.9106297004847743,30.19345613039245
366.969,1.51851781310675,3.9121749889241513,30.171530709402496
372.813,1.5164871349902176,3.9136034888705367,30.13270801035652
378.641,1.5162312345578974,3.9154132933614343,30.094379166737067
384.5,1.5143100781689858,3.917081825405138,30.063856621683428
390.297,1.513743988485659,3.9182213494348734,30.024416760217335
396.156,1.5170057815200273,3.919816994301663,29.99444934680571
401.953,1.5138042630096946,3.9212527303225166,29.95569640483713
407.734,1.5158237298615715,3.922528165748413,29.932671735005364
413.578,1.5145157450118711,3.9239713582634757,29.899510841454006
419.375,1.5133814421594969,3.9255155254654954,29.86291677600651
425.219,1.5148616565143556,3.926723093755026,29.82979505217589
431.0,1.5182206243676153,3.9277251030772873,29.795265892518042
436.859,1.5142037125790784,3.9293531392436845,29.76241002794655
442.641,1.5159182383995293,3.9306111619873527,29.724923560558334
448.5,1.5153886375331873,3.931874230148181,29.699148786309998
454.344,1.5148480080550069,3.93297093334136,29.651888273947094
460.156,1.516394588914725,3.9340487541140114,29.619231200205405
466.0,1.5190361679508018,3.935387024472201,29.602413046035046
471.797,1.5147162283105613,3.936867332509362,29.57973966944054
477.578,1.5156795546171429,3.937960309808479,29.557923879962114
483.422,1.5151272417823571,3.938853334654216,29.52315959448704
489.203,1.5141200792678082,3.9400942314855723,29.49579324655337
495.063,1.5154306983161623,3.941435290670791,29.459255853249566
500.844,1.5178840411189904,3.9425862319386735,29.44036477785512
506.703,1.5164365983088062,3.94343587346511,29.41502070815741
512.484,1.5159417366019843,3.9447579465599465,29.396653305623342
518.328,1.5178284074953505,3.946029168543958,29.364571291436423
524.188,1.5130000034386013,3.947001183553228,29.333558750998748
529.953,1.5150118586594266,3.947898110899396,29.3009090114004
535.781,1.514558542003445,3.948981338158577,29.28744648551234
541.563,1.5185746054928744,3.94997588867656,29.260804272305137
547.344,1.5133545905782264,3.951003906794038,29.234792640073014
553.203,1.5165910784502972,3.9524687389035726,29.215074314571265
558.969,1.5150732873342543,3.9531346410842043,29.198409780355547
564.813,1.5172232493181108,3.954312011578193,29.16944529907544
570.594,1.515488767072873,3.955288750794717,29.15213815740494
576.406,1.5171483258439449,3.9562299682427025,29.126632689441806
582.203,1.5149804322962868,3.957327534041951,29.096011149907365
588.016,1.5129493785412667,3.958225141018862,29.065855162224818
593.828,1.513448854841181,3.9593517574270742,29.041147777022736
599.672,1.515399463397652,3.960006978330913,29.00654246666125
605.484,1.516065052098517,3.9614276810074998,28.998503231740653
611.297,1.513621266952718,3.9619787314151775,28.97362934778727
617.109,1.5141697324163195,3.9628888820168022,28.95295314687054
622.953,1.517509213735155,3.963935640575147,28.93206173352287
628.734,1.5165754461880527,3.964763586912907,28.90647691916615
634.563,1.515345375746164,3.9659499841060653,28.88883239568019
640.344,1.5160515537196806,3.966667118499535,28.87003613746336
646.188,1.51613419047226,3.9676493199182543,28.85470738275011
652.0,1.5171428438020662,3.9685197852069267,28.844009403841383
657.875,1.5127956935502724,3.969135467932643,28.8107362283174
663.734,1.517954248124733,3.9702104570164938,28.79614662848496
669.578,1.5122404149382649,3.9710498288125278,28.77102306296506
675.406,1.5182055041800329,3.971949636542162,28.75396486995936
681.188,1.5159784082918617,3.9730264112157543,28.73665633454289
687.0,1.5154249674466043,3.9735373916241907,28.73374205680643
692.781,1.5142434994369294,3.9748737053136125,28.708753047100235
698.547,1.5170569155731075,3.975375435614408,28.682452583073285
704.313,1.5152696425293433,3.9763335134614404,28.654448622288946
710.109,1.5165044421041518,3.977182126302498,28.6431427954044
715.891,1.515146434817053,3.978214824888205,28.624923332652063
721.641,1.5154922604109156,3.979023340493427,28.6152181705585
727.438,1.5163941891170165,3.980016600244492,28.60392178023263
733.188,1.5162754622682828,3.9806902695903634,28.57924617602924
738.984,1.5165725271012096,3.981836831590695,28.56554571978985
744.75,1.5160707045541308,3.9826349704696113,28.547834904453488
750.531,1.5186953323283787,3.983197633841403,28.52537121078951
756.313,1.515950802883393,3.9844036966020506,28.519369014897713
762.078,1.518511033379836,3.985125705828143,28.505322961854258
767.859,1.5148103144140768,3.9860908007014904,28.48241327571456
773.625,1.5135589733843606,3.9872131595733946,28.471763178520987
779.406,1.5146320359634087,3.988163904723028,28.439351926555982
785.172,1.517257221611431,3.988797248888309,28.42964832494175
790.953,1.5172837718097592,3.989433365455329,28.421411530868323
796.719,1.5168472591319075,3.990397472410681,28.406270546991987
802.5,1.5148552667587707,3.9913289417672457,28.38356842968454
808.266,1.5193689365785616,3.9922418505464194,28.370026734621593
814.047,1.5163261209683947,3.9930093950710708,28.358631418833728
819.844,1.5161060692934463,3.9939847436219744,28.347466953291143
825.609,1.5147340601253134,3.9947908190126133,28.330154670090437
831.406,1.5156358791486746,3.9956894134831042,28.31513690018876
837.203,1.5168417037818926,3.9964824811524524,28.31078497248983
842.953,1.5167352289258673,3.9974341960606035,28.284848569522314
848.719,1.5131910515207232,3.9983594744559037,28.283432708292352
854.484,1.516105222853598,3.999447841926844,28.260039376705077
860.234,1.5150483888186448,4.000024609103806,28.249559405697354
866.031,1.5163083656554217,4.000857806756978,28.246841086914102
871.797,1.5174880688378338,4.001657924542094,28.22845421656197
877.547,1.5143267162587106,4.002899246784995,28.215486153221715
883.313,1.5149981201819662,4.003384637885379,28.213039000146647
889.078,1.5175197175869959,4.004308078272196,28.203729781641833
894.859,1.5136368948960452,4.005360293787565,28.194958066156467
900.656,1.5175841346699288,4.006154913286393,28.177474856254467
906.422,1.5200228654285484,4.00675282997921,28.154321294861283
912.219,1.5177965382685932,4.007547742402946,28.144943978183303
918.0,1.5137286291353913,4.008823596825782,28.13122070602795
923.781,1.5156035854924015,4.009340156617956,28.126988022867494
929.547,1.5165050708896695,4.010554246581911,28.112387436423894
935.406,1.5160161777447847,4.01127413786882,28.110203699903376
941.25,1.516397879660854,4.012117708728056,28.08884232573146
947.016,1.515435073970584,4.012906937164824,28.0857963046832
952.813,1.5159502744264648,4.0137126738177455,28.077081340456953
958.578,1.514907429308308,4.014436148248845,28.075075995547163
964.375,1.515543909988503,4.015584324186511,28.069666395834652
970.219,1.5148822226652507,4.0165402692047945,28.055194765185366
976.016,1.5139230477658159,4.01719813454641,28.040067708657148
981.844,1.5185839217098582,4.018040484117681,28.02453351349697
987.609,1.5164260476775635,4.018997824803452,28.029171916169144
993.375,1.5128156481753094,4.0197098622442695,28.01199540856333
999.141,1.5150674894692606,4.0202242133228445,28.006182684851893
1004.906,1.5140357114419474,4.0213842284599925,27.993559016819297
1010.672,1.512705477756696,4.022148708119422,27.99537682708879
1016.422,1.5167940906131137,4.02305179573784,27.981715195501256
1022.188,1.51633815712763,4.023705924420767,27.97908102611725
1027.953,1.513678970581036,4.024581557273913,27.970130105411236
1033.719,1.5146941971010812,4.025513548683325,27.96224968053444
1039.484,1.512770600792858,4.026289558120035,27.9483354856046
1045.266,1.5197947548127404,4.027091171278455,27.945649860971137
1051.063,1.5196109072586195,4.027976910676108,27.932770135571634
1056.906,1.5145901577858334,4.028684163178151,27.931528012634654
1062.75,1.5177472273784962,4.029579350608939,27.928234151011615
1068.547,1.5141390539285415,4.030940517527597,27.91925080561609
1074.313,1.5182684189287632,4.031227929107341,27.91151354167493
1080.078,1.5136960428063557,4.032259387639291,27.908948554462057
1085.844,1.5133754902767733,4.03310612452531,27.8952824368195
1091.609,1.5145596287113994,4.034138880012867,27.89157679636649
1097.406,1.5171548907284875,4.034698337150508,27.890046477865383
1103.188,1.514625742119682,4.035347676822892,27.888457766979727
