time,current,voltage,temperature
0.0,-0.000579319220199643,3.337859436056363,33.774954623752556
2.5159999999999982,-3.3922249588412887,3.0446180357697537,33.71900326517709
6.5,1.5121816839915603,3.4250834185083567,33.707941067885294
10.343999999999998,1.5114901329544201,3.458515314965915,33.67917645482332
14.155999999999999,1.5138074522527925,3.479990965240628,33.63852571429202
17.952999999999996,1.514910598359969,3.4975228270136567,33.58993337029659
21.766,1.5173048602915782,3.513689350228549,33.54600032558597
25.531,1.5159719473756024,3.5282903994444603,33.49095263128472
29.327999999999996,1.5154253026984683,3.5416827925860734,33.43124874717553
33.094,1.5160996035049308,3.5542399461579515,33.36318026307282
36.875,1.514407219856106,3.5657467812198576,33.29977537986295
40.672,1.5146613392990982,3.5771963648374276,33.24128171544643
44.437,1.5133846089132552,3.587739240067747,33.18342037258214
48.218999999999994,1.513675040627066,3.59761205537887,33.121108923062714
52.031,1.5166220749823907,3.607253973821356,33.05954579801161
55.827999999999996,1.5170666926440162,3.6163155636571793,32.99866045512559
59.593999999999994,1.5150129892331523,3.624916278391902,32.92433838358137
63.358999999999995,1.5151053297215196,3.633174480051215,32.85403747957996
67.109,1.5151552520622587,3.6409784615599574,32.793200816144186
70.875,1.5132472037130502,3.648701036054405,32.72801668013804
74.625,1.5159895752891535,3.6557394879031433,32.66019538190465
78.39099999999999,1.5134351422475687,3.6628393031916615,32.60193651507117
82.14099999999999,1.5147991034508872,3.669398138234986,32.54251242734854
85.906,1.5151990308833199,3.6760679606450988,32.48631494247947
89.656,1.5141848419873956,3.68229612738695,32.42894250242471
93.422,1.5138849419568687,3.6884094755142836,32.377822980421264
97.172,1.5141772113883663,3.694295210787999,32.3121447024574
100.937,1.5193424659245824,3.6997229560388383,32.25682032696864
104.687,1.5160433110474563,3.7054117782373495,32.195534021700794
108.469,1.516848496731209,3.710729206465509,32.142887540354835
112.234,1.516365787161937,3.716076981709557,32.085120087693596
116.0,1.5140484243948933,3.7208529118307148,32.0286971303859
119.781,1.514617970360756,3.7258742465451693,31.97170354943292
123.547,1.518184533141018,3.7305700477666015,31.921967975594466
127.312,1.5159482382815634,3.735091092001552,31.865549275761875
131.078,1.5158461427492036,3.739487578477199,31.805844449979293
134.828,1.5158108432511368,3.7441809042586724,31.743455960123857
138.594,1.5143724800603147,3.748216083897823,31.691556133040663
142.344,1.5160007415119192,3.752361474380705,31.6355220962926
146.109,1.5162708459518768,3.756202582639191,31.591973562015504
149.859,1.515514742866767,3.7602193233168317,31.53899053263643
153.625,1.5143920078741795,3.7640587359775814,31.48869803504045
157.375,1.51618186385696,3.7678666210215144,31.430820430382994
161.141,1.5157159442853374,3.7712591540807967,31.38729008789898
164.891,1.5150364086887596,3.7747627806536252,31.333142024683294
168.641,1.5155819911814687,3.778298176512928,31.28032265792147
172.406,1.5146649560593763,3.7815819336226815,31.236684745537776
