time,current,voltage,temperature
0.0,0.0006123018567444354,3.5199205086485463,33.73187121626518
2.530999999999999,-3.6147315013489987,3.1975827131925616,33.66100862698633
8.640999999999998,1.516732440301405,3.5877058173150815,33.65612441996572
14.686999999999998,1.5146865814705353,3.6406388467468895,33.65903941471999
20.766,1.5168894888430122,3.6686201564332883,33.60023359452246
26.75,1.515189149354881,3.6895063411061404,33.527022971338404
32.733999999999995,1.5142828545092666,3.707640824759767,33.44643972105044
38.718999999999994,1.516984656822245,3.723869127418998,33.359030993441955
44.687,1.5143004565756084,3.7383681578615846,33.27471667503021
50.672,1.5133217523258211,3.7518034828873033,33.19254711643808
56.641,1.514327626774872,3.763554085934332,33.10126144788723
62.625,1.516000547527141,3.7748361058223625,33.00894243013983
68.578,1.5134674367005956,3.7848968548837076,32.930910397377474
74.609,1.5150409759037278,3.7945701577335313,32.86581814230358
80.594,1.5155657607860233,3.802193285893354,32.76602120157632
86.562,1.5144796217181111,3.8104202466104056,32.68257307147302
92.531,1.514703966267106,3.817335631589909,32.59491515164002
98.5,1.5127386920150758,3.8234497810817127,32.51785163959957
104.48400000000001,1.5150677403062287,3.828759695083507,32.458502506786296
110.453,1.5146574395320613,3.8334482264368455,32.381223464989894
116.422,1.5150557204386683,3.8371292940399457,32.308352187306745
122.39099999999999,1.5154162116546919,3.8408456133818736,32.23959470176524
128.344,1.5179001426696994,3.84388748699991,32.1676849213633
134.297,1.5140191473822315,3.846672266728661,32.10681818990293
140.266,1.5166690296450511,3.8491812776276237,32.04113496179804
146.23399999999998,1.5134998311927268,3.851972017557584,31.97197658522109
152.187,1.5140012742804474,3.854121362421705,31.89558316636977
158.141,1.5189498811571351,3.8567094543169484,31.840999469970516
164.109,1.5145466267255574,3.8589537364390205,31.782144762639422
170.078,1.5154286526282907,3.860744385251018,31.721612262482054
176.031,1.5164419882578664,3.863290575093619,31.65860448918407
182.016,1.5128687725148944,3.865329666276844,31.607024826544237
187.98399999999998,1.5154646544585637,3.867743108187202,31.550132882115147
193.969,1.513619866942763,3.8697717898345174,31.495946641426425
199.922,1.5168798715929557,3.8720110098437477,31.42835250195832
205.875,1.5136900126929422,3.873967908846372,31.37432787386123
211.891,1.5180153503124634,3.8764343322154686,31.3184429514129
217.844,1.5154871947707573,3.8780632689030017,31.270220093312375
223.797,1.514940289577497,3.8803901172897954,31.233009289218902
229.75,1.5139436988516064,3.8822639859642485,31.176287929589588
235.703,1.5173022055993286,3.8844450456701596,31.10845210667098
241.672,1.5153318571808974,3.8864255130712517,31.05383176205548
247.625,1.5152840799216487,3.8886310288286294,31.00874339084663
253.98399999999998,1.5131589419205056,3.890426062409772,30.96292202320261
260.047,1.5165084654538075,3.892466697327326,30.904588804535337
266.187,1.5154444496171409,3.8947774997613367,30.86140249749902
272.328,1.5158808433356452,3.8965337006149334,30.80944276944222
278.406,1.5136954631172792,3.898532572594026,30.773658736847715
284.562,1.515933065217644,3.9005395707734523,30.722617157226754
290.687,1.5181750493491246,3.902309740593662,30.687582832845532
296.766,1.5147879957363026,3.904466721077553,30.64522108324334
302.906,1.5125894455580922,3.9062655610145565,30.597313344575557
309.0,1.5147460043696332,3.908173612340832,30.55188118322548
315.141,1.5158879644150733,3.909820104859899,30.499816235121006
321.297,1.5146160907435118,3.9121141486951982,30.453463247238865
327.391,1.5144512100497907,3.9134540409023644,30.41535968509743
333.531,1.515360735123847,3.9155667795473965,30.385613840375033
339.625,1.5155527547196224,3.9170943638583227,30.33759114689655
345.719,1.5136791618573349,3.9188794170306287,30.295524082009873
351.859,1.514043063841141,3.920291779927896,30.255777552244453
358.0,1.5144214302814758,3.922309754373303,30.22530218161365
364.125,1.517816397685015,3.923952528764665,30.184415410868528
370.203,1.5153416208932071,3.925360063926452,30.148855909502437
376.359,1.5148957207611853,3.9270008786214867,30.122173047138364
