time,current,voltage,temperature
0.0,-0.00153885623860946,3.521689971724202,33.28018802891137
2.4540000000000006,-3.635405518453947,3.203524499925966,33.219446960566884
8.063000000000002,1.5176185267664435,3.5975915231035924,33.21871972395083
13.547000000000004,1.5169255586473032,3.6428266965861464,33.208490515824586
18.969,1.5141406431528004,3.6668217906197307,33.147441982403116
24.391,1.515090718690495,3.686176029199953,33.08089417447207
29.782,1.5138356067853551,3.7024396783474267,33.00904161250718
35.188,1.5154088886222532,3.71718333135645,32.934621976198024
40.579,1.5162884444038882,3.73024515087714,32.85308830010666
46.016,1.5173641112249772,3.7423011780960516,32.783052798681126
51.454,1.516883706166272,3.7531370701166025,32.69296301443239
56.844,1.51483284791304,3.7631981757707336,32.61094893530784
62.235,1.517923368916716,3.772776023780396,32.55411234427956
67.625,1.5171064279091873,3.78111815103734,32.471910757497746
73.0,1.517227198896285,3.789048713418937,32.4056980433354
78.438,1.514230966884065,3.796456584239238,32.311778584659585
83.813,1.5177387436630037,3.803756752421706,32.24507662917364
89.20400000000001,1.516455511114269,3.8098916314427096,32.17235565252575
94.57900000000001,1.5147278512000895,3.815424126259247,32.101940795009
99.969,1.5176601632135438,3.820309727724021,32.043220903072516
105.32900000000001,1.5168549656732448,3.8249327031248805,31.970607928890182
110.76599999999999,1.514435096078479,3.828880604838842,31.893228253992632
116.14099999999999,1.5158124216636595,3.8323589457836764,31.831517618313846
121.53200000000001,1.51759387215916,3.835385250256211,31.75396662446802
126.89099999999999,1.517154439084554,3.8382539386146295,31.692876788576253
132.282,1.5160090278187017,3.840550726382433,31.63253008952366
137.641,1.5139625569236903,3.8430190682586334,31.576154073249118
143.016,1.512708644373857,3.8451224516733435,31.527192832623644
148.422,1.5126907483660954,3.8470030731176768,31.46840613673061
153.797,1.5172890046202,3.8491814482180846,31.408026650149196
159.235,1.5165659103333897,3.8509224043583328,31.34437464513418
164.61,1.514818207505162,3.852798896849907,31.297243349377744
169.969,1.5174624894044477,3.8545626466716962,31.242121931246768
175.375,1.5133198906768375,3.856331578657085,31.19283253346716
180.75,1.5175175320332706,3.858361854049547,31.126796562063156
186.125,1.5154267491455948,3.8599363816923637,31.07194195547982
191.485,1.5156495221603707,3.8618828630397815,31.030267486219692
196.86,1.5164707269692606,3.863623689059636,30.97921542661227
202.235,1.515575002326961,3.865585963539983,30.93013706621324
207.65699999999998,1.5158389479333836,3.867337581602466,30.871606598153484
213.032,1.5181546371012873,3.868933513755029,30.837212016846877
218.407,1.5134272926187404,3.8706550308511725,30.78602477543111
223.766,1.5150629458270124,3.872542537607284,30.736870013496034
229.141,1.5158359655124458,3.874211011939046,30.680445399337575
234.563,1.5112414694703336,3.8759946078296568,30.637770754142025
239.954,1.5140805972629765,3.877948261564629,30.603977842302523
245.313,1.5157336026950787,3.8792113272729947,30.570736472347157
250.688,1.5163851630066685,3.881141875779176,30.52116293603919
256.063,1.516886991360656,3.8829075741571137,30.463586406655327
261.469,1.516733602240573,3.884587404080147,30.41331749989846
266.86,1.5146499866693313,3.8861362818837897,30.374215989746567
272.219,1.5137685776925307,3.8877018146798816,30.34539627954601
277.594,1.5183714955479144,3.8892820094561973,30.304084597280287
282.969,1.5142235983595937,3.890728169522826,30.25410361232911
288.344,1.5165497207851004,3.8928361952837602,30.215910780749798
293.704,1.5149540091930505,3.8942875234469856,30.17618871995651
299.125,1.5153479134200336,3.895879672646495,30.141834248045086
304.5,1.51503694367714,3.89742685069504,30.108856087582296
309.938,1.5143367275881203,3.898823229554914,30.06098048745307
315.297,1.516932019584507,3.9005954484775383,30.02198315685352
320.657,1.5159860792599005,3.902039214626246,29.986353731696557
326.032,1.5174514999652853,3.903703203288759,29.95649773169026
331.407,1.5145045165393674,3.9052998012053,29.916510582508465
336.782,1.5162063907493473,3.9066051626362115,29.882953192290074
342.485,1.5155221479796919,3.908152195194508,29.84458601114269
348.032,1.5168642011897302,3.909511705156515,29.81442634060449
353.485,1.5138581976544616,3.9111986419966427,29.779258701589995
358.969,1.5148243845766212,3.912613828479179,29.743413459542644
364.532,1.5149457398695618,3.9140175043627763,29.716635147461304
370.079,1.5154972690282433,3.9154127742363354,29.673900397110188
375.579,1.5142387805771247,3.9168810108245116,29.625286717080368
381.094,1.5157766060945612,3.9176597611663957,29.60125976172053
386.61,1.5166409310671158,3.9196991778723858,29.570650604996555
392.157,1.5148453508078705,3.9207128463012566,29.528917962067833
397.657,1.5186275290287754,3.92160208563208,29.506804143542308
403.219,1.5156609821209943,3.923211540735224,29.47561993661178
408.719,1.5177812265148218,3.9245075837140004,29.444470455666135
414.219,1.5162889349480762,3.92579752623887,29.413328807788904
419.766,1.5149299265997815,3.927047313248826,29.375610716048772
425.25,1.518115847904763,3.92834210995565,29.348698220174096
430.797,1.5165019781603777,3.929344208217234,29.318967314743222
436.282,1.5161369925727886,3.9303570819380407,29.29213573621269
441.829,1.5157083766755002,3.931791479613611,29.246438641593965
447.313,1.5162300752226479,3.9328169890258926,29.22745888585826
452.86,1.5155953255928039,3.934285998610649,29.210094617012825
458.344,1.514811181986142,3.935328752004393,29.178086227616063
463.891,1.5177595628065474,3.93599089748294,29.15476973532142
469.375,1.5159708257315119,3.937383183628753,29.123628107825947
474.86,1.520196868335556,3.9385077941317173,29.090480316224138
480.407,1.5162492537719425,3.9394082971078106,29.073445315766957
485.954,1.5135631683223398,3.941201816204869,29.045491907282486
491.454,1.5133450648266016,3.9421506181281596,29.01896971886551
497.0,1.5153612829918526,3.9429031913654,28.992563395742998
502.469,1.5161172361039967,3.9437849198396506,28.962526723245528
507.985,1.5157198985299372,3.944841015657679,28.93153208721145
513.469,1.5152159117910498,3.94594496552662,28.9167737177702
519.016,1.5154664543978882,3.9469013065142593,28.896558989314272
524.516,1.5148317124494584,3.948253591536141,28.86602233179905
530.063,1.5146717794002682,3.9492038082150556,28.836498979762037
535.532,1.5127004289234625,3.949807378486718,28.81763229786174
541.047,1.5140776302450707,3.95115397830571,28.7933440812627
546.563,1.5157835376982047,3.9521632525794073,28.767124487680437
552.032,1.5125789368870177,3.9528749750238994,28.750260275196787
557.579,1.5161381250729709,3.9538700238863576,28.726450267075784
563.063,1.5149969663146408,3.9550106110631154,28.701880863085833
568.61,1.5159036701111868,3.9555410794801524,28.670696299904957
574.11,1.5150371143145531,3.956669777710949,28.64746389695639
579.625,1.5144684449117407,3.9576638619851314,28.631799574063425
585.094,1.5171844685349063,3.958401358390317,28.612549775203885
590.641,1.518140182215705,3.959201953332158,28.58615122917211
596.11,1.5160879482977665,3.960223995956744,28.5655038102467
601.625,1.51805015949906,3.9612438033151003,28.54811552571468
607.11,1.518168957703195,3.9619630520453066,28.525781179780548
612.657,1.5175296252728854,3.9628248899058063,28.508596556822102
618.172,1.5157671116533826,3.963757015229156,28.485189309774206
623.719,1.5112104793474477,3.9646230282377894,28.471860284531882
629.204,1.5181222965151224,3.9655549959104843,28.450591007851624
634.719,1.5142786668638333,3.966518171446433,28.416377557918473
640.172,1.5151542380967322,3.9675077506261207,28.405027845925922
645.688,1.515955950825046,3.9679172396477873,28.386272826543784
651.172,1.513861465791285,3.96879411454506,28.373699243222013
656.719,1.5155466207104467,3.969663744344842,28.35639744585456
662.188,1.5154878982629385,3.9704282700378517,28.327792097093237
667.735,1.5136404971780395,3.9708315760095547,28.32431950126349
673.219,1.51331932648308,3.972142648364219,28.310446416362876
678.719,1.5186397343089917,3.9729850353309137,28.294258692403996
684.204,1.5157788176270874,3.973650232896937,28.27433039765317
689.657,1.5142797934007233,3.974429860936591,28.26369813187386
695.125,1.5158802216744263,3.9753520472052637,28.243039194631706
700.61,1.5161131766130098,3.9764197495262557,28.219413054272167
706.094,1.5119733222196612,3.9768034252575575,28.207638850512836
711.547,1.5169688736117222,3.9777719588809983,28.184711012188146
717.047,1.517006609114417,3.9787624925607106,28.1753315111559
722.532,1.517094098483712,3.979698311119495,28.166430917388542
728.0,1.5151319043910811,3.9804836060021733,28.14635262693245
733.454,1.5168429158727728,3.981203639497365,28.115585328262096
738.938,1.5142041389750387,3.9820169626094577,28.10718582999579
744.422,1.5192727402098534,3.982696888973142,28.09610307212701
749.875,1.5172151194253907,3.983595458303195,28.076109452874185
755.375,1.5193503153844128,3.9843968105592253,28.06434779325791
760.829,1.515285366300537,3.985381899973129,28.04061572053902
766.297,1.5138107301297123,3.986207144672568,28.03138129573222
771.797,1.5166627267217823,3.9867773813935337,28.01841660305227
777.282,1.5156505196772567,3.9876445964573164,28.013737549893474
782.735,1.51363863222458,3.9885385232730215,27.9946112217135
788.204,1.51647593527329,3.989573091301636,27.981612051807062
793.688,1.5160297823716178,3.9902448153239742,27.972167488226155
799.172,1.51594645706101,3.9911113812524075,27.95187640188639
804.625,1.5156169418522554,3.9919550067302114,27.9411515893186
810.094,1.5158899236961414,3.9928222781118596,27.933160007402737
815.579,1.5160047643858432,3.9937009061418935,27.923123347306465
821.047,1.5154572025703201,3.994075915699247,27.910544992508967
826.532,1.5139729826122854,3.995294296306432,27.892668294172637
831.985,1.5148676858190808,3.9960466461587427,27.871907831783915
837.438,1.5154415958743397,3.996882674748696,27.858939164966753
842.907,1.5205936649175686,3.9976357052238325,27.848870754854314
848.407,1.512002447090011,3.998344192627586,27.83576883156932
853.938,1.5195654554598763,3.999338699281403,27.823532759174114
