time,current,voltage,temperature
0.0,-0.0011893237406069596,3.708126728628,21.8779560476718
2.5,-3.874766240393479,3.3305674151316507,21.873611279473515
9.235,1.5187349402016235,3.814427276338748,21.962653257548656
15.765999999999998,1.5156899888771196,3.842768427805179,22.048953917528063
22.281999999999996,1.511332364201236,3.857683444068343,22.090580289308903
28.829,1.5171707867206803,3.8687027526779363,22.120068200700125
35.313,1.5144319450121688,3.8772507610821885,22.11639675703669
41.829,1.5180742154927853,3.8843178610490003,22.127558636174925
48.36,1.5127020369686996,3.891377772607429,22.128161398336644
54.844,1.5137041413074948,3.8967403227754884,22.131637023300293
61.329,1.5117195791324973,3.902454365650345,22.126402737672812
67.86,1.516375235656065,3.907281702181117,22.13103671549389
74.39099999999999,1.5160747715695273,3.912058528525476,22.121165358401782
80.86,1.5156668726002345,3.916412043348181,22.134115112392944
87.344,1.5140799665677926,3.9206686340134076,22.13205682047252
93.813,1.5164865773737117,3.924683157123416,22.135158877334394
100.70400000000001,1.514842349314444,3.928797222886958,22.142365671922907
107.32900000000001,1.5157927548403936,3.9325366908666437,22.141974546781142
113.969,1.5139766001301236,3.9362147183673892,22.14316087167744
120.563,1.5143301780760885,3.939185158321662,22.14690090538715
127.235,1.5169387605053375,3.9424259651903455,22.144642650356822
133.86,1.5142984497861223,3.945361791203876,22.154707289858003
140.5,1.5162581626000264,3.9485445223787194,22.160060152118835
147.094,1.5172616062422741,3.9510989736483246,22.169721442689642
153.704,1.5146349086297142,3.9538472657748214,22.169089375335084
160.344,1.5210858305780754,3.9558230411557025,22.17674257847296
166.938,1.5133846796706514,3.9585291187679683,22.188542665129205
173.547,1.520152827344379,3.960527937610138,22.186859384663276
180.157,1.5146674997445402,3.962890205128272,22.20332366244512
186.782,1.5175288204883635,3.964882479253775,22.202541634231377
193.391,1.5174501525440849,3.9669478584225697,22.209832597842063
200.0,1.5187706793279176,3.9687962768909117,22.216779716704032
206.61,1.51663739161049,3.9705048396599487,22.231536362837424
213.204,1.5134535666119187,3.9722135786163566,22.237517366209058
219.797,1.5185235196926175,3.973927720196343,22.24206665180711
226.375,1.5146820732320099,3.9754151362873906,22.2499365365535
232.969,1.5202885706839728,3.9769255961468697,22.263738207813542
239.563,1.5163014700682091,3.9785185060142028,22.27134170839288
246.204,1.5132881463525272,3.9800224895122787,22.27866540207683
252.844,1.518662662925325,3.981326438901313,22.289206586770103
259.438,1.5191752601685156,3.982439272095154,22.291916772986863
266.094,1.5171526810371136,3.9837519597594664,22.312642517496432
272.735,1.513780740623866,3.985126784717245,22.325236065146505
279.329,1.5152933449140342,3.986336792926531,22.332759120683537
286.0,1.5167898160466258,3.9871869335041645,22.341844081840716
292.641,1.5155686016015475,3.9881887890989196,22.356212216372548
299.235,1.5145948999270418,3.9895885244001934,22.362885345422917
305.891,1.5142049194048364,3.990671297653115,22.374169785361165
312.485,1.5151739388379597,3.991899869335285,22.38725543395599
319.157,1.515965584368271,3.992962365028257,22.400865452984256
