time,current,voltage,temperature
702.406,1.519889570857943,3.957996099863509,28.44804299269691
707.546,1.5163309906392837,3.9591657478157107,28.432647795327025
712.718,1.5161217950897365,3.9598909805125597,28.414817858569506
717.875,1.5181277709573548,3.960270316890168,28.389350019085562
723.046,1.5146319071752425,3.961048498457024,28.37527051595207
728.187,1.5158495783094095,3.9618880191567816,28.354257327243406
733.312,1.5187603411186297,3.962231123319146,28.32500510211993
738.515,1.5139762658059361,3.9631049554805875,28.324829865687086
743.671,1.5135101213258901,3.9637366739077606,28.301925846971876
748.843,1.5149864462434417,3.964543914145987,28.283032727091538
753.984,1.5160017104549264,3.9653706120585963,28.2701599234087
759.156,1.5173096645684936,3.9660580545613726,28.253556212681485
764.296,1.5178705533380235,3.9665776489630535,28.247376207034527
769.468,1.5154716159196733,3.967368755907925,28.227509079356295
774.593,1.5171414516163892,3.9678977706701635,28.212380697180812
779.812,1.517165998592354,3.96872442624852,28.191889216806466
784.953,1.5189735253373418,3.9693559773331404,28.17554723659942
790.109,1.516838341458188,3.9697846980685765,28.16552250767063
795.281,1.5161964673270054,3.9706300296158648,28.14979982744376
800.421,1.5166301210630557,3.9714480355404103,28.143127510508922
805.609,1.5156023287006508,3.972068055698978,28.12795897645047
810.781,1.514333229296745,3.973015675494216,28.112834899857855
815.921,1.515258256121991,3.9733703026172957,28.097941895656035
821.093,1.5170786298058305,3.9742694928027817,28.089642865285132
826.265,1.5166338390633876,3.975015271958656,28.072781164732195
831.406,1.5167093775241076,3.975432854383999,28.063318775805033
836.546,1.5144186333389413,3.9760977620714217,28.055525824670454
841.718,1.5161448657582284,3.9769212844748396,28.04320156560943
846.875,1.5148879897620342,3.977516546161717,28.030314198186918
852.093,1.5142682978382764,3.978566031704085,28.022289089580383
857.218,1.5165324483173124,3.979091807402414,28.011201821064493
862.343,1.5158715891145187,3.979782674122483,27.996924750111447
867.562,1.5149267341508963,3.9805290253930394,27.98706719836471
872.687,1.5151380549002322,3.980979846835027,27.968511424374984
877.89,1.5170229888674747,3.982083177265143,27.96505139312752
883.031,1.5167736812154402,3.9825645373878413,27.960267553931853
888.171,1.5145655451977522,3.9832894769545004,27.94737227509538
893.359,1.5165257141170414,3.983849663179115,27.94447505959093
898.484,1.5157237410061744,3.9845199971294107,27.93016775992574
903.656,1.5165134351297456,3.985149685337677,27.917040389325134
908.875,1.5148438650815714,3.9858984780754474,27.898578009723867
914.062,1.5163018242857405,3.986547550937108,27.88105815645375
919.187,1.5125279404530723,3.9874356377965308,27.87979928633835
924.312,1.516449294274708,3.9879892025368653,27.87305412605521
929.484,1.518221690309797,3.98909179032101,27.869367629983515
934.64,1.5141313632424973,3.9894235809984613,27.856363240208474
939.781,1.5166858489208315,3.9899056934189416,27.84202274707764
944.937,1.5157265527546953,3.9908270275461017,27.825404838919354
950.046,1.5169094783207626,3.9913888164191866,27.828189179648504
955.187,1.5185356685382347,3.992151056421977,27.81996784595183
960.296,1.515124732310953,3.992717844219453,27.807882139825615
965.453,1.5159672540943907,3.993208609498427,27.79760188866058
970.593,1.514322385416764,3.9940153833513565,27.79672405231956
975.734,1.5180405851923502,3.995049957436916,27.789846277390335
980.859,1.521512065657254,3.9955161952460783,27.776107172166014
986.093,1.5163048972499507,3.9964367286777636,27.76215108922934
991.281,1.5138941037434859,3.9970723549230542,27.75377336133373
996.5,1.5136299322704498,3.997565942002651,27.751629548706557
1001.687,1.5151842487657914,3.998123373406293,27.74521572264254
1006.828,1.5173944669872446,3.999028901915918,27.739390709085352
1011.984,1.5170984154158653,3.999381394843795,27.729357946047575
1017.109,1.512590782438391,4.000238104684221,27.717735622273757
1022.265,1.5134757043965905,4.001061323781392,27.72689389888305
1027.39,1.5154747397078692,4.001472485398965,27.719016095442583
1032.515,1.5210934855882121,4.002065045304183,27.710667259065268
1037.671,1.5158309140978448,4.002886413397166,27.708030940191843
1042.796,1.512576690631547,4.003542827775013,27.695580624931434
1047.921,1.5142596253580738,4.004259366269523,27.69174674401084
1053.078,1.5136003567425647,4.004795646790749,27.67999495509384
1058.218,1.5138484846023617,4.005698695196428,27.670189330865306
1063.343,1.516543347350526,4.006139157238821,27.667899944075966
1068.468,1.5173539636131779,4.006667706315361,27.66013966651583
1073.625,1.5158724396359606,4.007335514440572,27.64672178418469
1078.75,1.5131178092300057,4.008238667053843,27.64225489674576
1083.89,1.5171884856797473,4.008671076498648,27.63848939839193
1089.031,1.5132516350203227,4.009451904094943,27.63272233725729
1094.156,1.5150051061248515,4.010079836814838,27.622726375818285
1099.281,1.5128160531382977,4.010469495691347,27.612783984478135
1104.421,1.5165114316035115,4.011303283399065,27.607820909069247
1109.578,1.5171989196507694,4.012188056134539,27.604695662089842
1114.703,1.516397735102247,4.012727723407512,27.603795604990694
1119.812,1.5146776423890225,4.013130141066356,27.593226319869956
1124.968,1.5177563482360836,4.013917645290256,27.60202736855231
1130.078,1.5152361476637897,4.0147174407403865,27.591150121887793
1135.234,1.5159612874240842,4.0148291822202316,27.578377078894544
1140.39,1.5133076286379024,4.015832891567961,27.58729417048918
1145.5,1.5184585668090358,4.01650797177214,27.578949722070938
1150.625,1.5174609644249637,4.016993809592956,27.560198928393838
1155.75,1.5156099303563866,4.017928386189927,27.559254999165926
1160.875,1.5162675025308028,4.0183988291396275,27.553889455172882
1166.0,1.5169306241988354,4.019099714118832,27.551082339972417
1171.125,1.514248957270467,4.019831175472208,27.556450911749053
1176.296,1.5129214854221487,4.02014924530951,27.548257030843416
1181.421,1.5181062372921612,4.0210618147422545,27.54752035565285
1186.546,1.5155693821143201,4.02161432975417,27.542374136783838
1191.671,1.518936940491717,4.022164431132874,27.539204506001845
1196.812,1.5160943160287108,4.02291453352821,27.528255779286795
1201.968,1.5158597303791588,4.023991542405319,27.519917957272956
1207.093,1.5148725461302548,4.0245647049982205,27.53099416781767
1212.203,1.517851731696093,4.025022690213387,27.531180277587485
1217.328,1.5176078532595163,4.025610134927932,27.51346083255811
1222.453,1.516746224653677,4.02597409415821,27.522972675454266
1227.578,1.5172562518620532,4.026924710092452,27.51395856680552
1232.734,1.5162600553179593,4.027578421659791,27.51565834913959
1237.875,1.5150128175960869,4.028498424115761,27.509327496827908
1243.046,1.5164923622800657,4.0290095984667245,27.516239019432927
1248.187,1.5165062622382863,4.029573127318607,27.513455880014646
1253.312,1.5150892751337606,4.03028485616756,27.506893676085024
1258.437,1.5124742084419773,4.031036196228735,27.49703907449717
1263.593,1.511805042241272,4.031582141545144,27.485514255372543
1268.765,1.5182763342926482,4.032327379121476,27.496475780044374
1273.89,1.5147220350136408,4.032689481020755,27.490077758335083
1279.078,1.5148086724394954,4.033264928743515,27.49316154089314
1284.281,1.5152303140138905,4.034304254679386,27.489727213068633
1289.484,1.5153913387497089,4.034808747849276,27.489801374629455
1294.687,1.519729716759004,4.035407567895589,27.469854271531787
1299.89,1.5188372952893652,4.036045111370051,27.46327322320255
1305.046,1.516894743141631,4.0368640559952285,27.458647478928285
1310.171,1.518188147070527,4.037724755877348,27.45517541456396
1315.328,1.5130747622551302,4.038652330029628,27.454221628586527
1320.484,1.5159256537850616,4.03890120697392,27.457361826574967
1325.625,1.5147794453770516,4.039524437228898,27.46229244752042
1330.75,1.5184868841287456,4.0402557977049804,27.46370690419641
1335.906,1.511909406249719,4.040984933162097,27.476157024641786
1341.046,1.5148161818812176,4.041677679179484,27.46689903436184
1346.187,1.5180695305556595,4.042318392057455,27.47164257938715
1351.343,1.515147757458358,4.042783936372932,27.46786688903087
1356.515,1.5164521600929621,4.043545271480753,27.462147445453137
1361.765,1.5130982273535467,4.044271797297413,27.472896222443914
1366.921,1.5172061457843424,4.044936291567502,27.461627079634162
1372.078,1.5140179578676878,4.046067020071531,27.455540100330712
1377.296,1.5158076369874531,4.0465689169132695,27.44988561829357
1382.421,1.518194641285927,4.047292098503332,27.462082699397726
1387.625,1.5165315540798006,4.048028492277876,27.440367570119744
1392.968,1.5173657769747932,4.048735253466619,27.457028484714446
1398.187,1.5160857691015799,4.0494801159709946,27.445119739587962
1403.343,1.5149300096178684,4.050123747646344,27.44820241981897
1408.484,1.516458590234439,4.050688486513207,27.44046104151627
1413.64,1.5149208459129941,4.051826324670022,27.451931341985976
1418.875,1.5154909579157239,4.0524594782862415,27.440060876390227
1424.031,1.5155969368414648,4.052856150465999,27.45196854292529
1429.187,1.515845274928383,4.053803369698987,27.448112288157464
1434.437,1.519470549312419,4.054374818179341,27.445059495035274
1439.593,1.5183226060475246,4.055369885270535,27.458318572794553
1444.828,1.5161121954513241,4.055718457386613,27.45615492516861
1449.984,1.5155987439735346,4.0569632853229995,27.45661467198013
1455.109,1.5143314570280597,4.057448579195404,27.45136416734708
1460.234,1.5173131056161093,4.0579288936262845,27.455865106818592
1465.375,1.517379206344449,4.058827068602085,27.458279578237867
1470.5,1.516620409152327,4.059108712716247,27.458127576731624
1475.64,1.517213894865632,4.060332279104216,27.465747249272933
1480.765,1.517967955691263,4.060872439818256,27.46064403535166
1485.875,1.520466253007742,4.061510508751735,27.467180457028213
1491.0,1.5152525653762672,4.06239378264126,27.46681954125796
1496.171,1.5170466691905748,4.063253936163769,27.470791163116996
1501.375,1.5169994092410761,4.063706877259212,27.457169650122406
1506.5,1.5136662454045655,4.064578534892567,27.462991800452695
1511.625,1.5160237279965578,4.065431663101672,27.460562634304658
1516.75,1.5160901408174712,4.066024274567096,27.45912444561017
1521.937,1.5161377267612774,4.066956077202951,27.466013165703533
1527.062,1.515833973312562,4.0676380317787135,27.459126518017502
1532.218,1.5121566376047597,4.068294224744223,27.473225321965952
1537.421,1.5194000072567746,4.069160013264692,27.46612990227202
1542.64,1.5192242841258772,4.069613350559725,27.46780631129992
1547.859,1.5158448588684628,4.070434201489729,27.471766789282203
1553.078,1.514166376235506,4.071254844684173,27.477104780939868
1558.281,1.5141933741244222,4.0723678974204605,27.477438583881913
1563.468,1.5205764578096084,4.072709494652789,27.485511374883437
1568.609,1.5177977894724715,4.073976764012571,27.478488017406086
1573.734,1.5134411646808612,4.0744251326951675,27.478377360538676
1578.859,1.5159570891181404,4.075239014856562,27.467291090588652
1584.015,1.5183679785710076,4.076017098546414,27.477597300607393
1589.14,1.516920873191849,4.076656209781326,27.48239552812935
1594.25,1.5131763563650413,4.077675306837037,27.48398401911955
1599.375,1.516238812765097,4.078404285068817,27.478959658223047
1604.484,1.5189151411907256,4.079042035799022,27.47705826201281
1609.64,1.5212803231167753,4.079669229357198,27.489096524160033
1614.75,1.5170549982607697,4.080680321700209,27.49238782221504
1619.875,1.5139252538497454,4.081745678129383,27.487381023439575
1625.0,1.5170582578044618,4.082339527220609,27.506013997082707
1630.109,1.5127053406146158,4.08343868095657,27.505879231307926
1635.234,1.5151695611922504,4.083568371893506,27.509810735470595
1640.359,1.515901160780634,4.084924891055724,27.512992424314934
1645.468,1.5147038189415287,4.085717198284159,27.518564171184487
1650.593,1.5158520900811305,4.086134297852043,27.5215594373166
1655.718,1.5176217347648613,4.087222717359314,27.52914283873885
1660.859,1.5174962651350783,4.08782506960119,27.522867178649125
1666.0,1.5168179237020911,4.088813650094915,27.522663227429504
1671.125,1.514145045296428,4.08954333490984,27.538668816541126
1676.25,1.5157404327657478,4.090485628754814,27.532432393106518
1681.359,1.5198655923938325,4.091268085628367,27.542133374616004
1686.5,1.513423267126272,4.0918696742908285,27.55481323385251
1691.625,1.5140615018341137,4.093021040926142,27.547443315563253
1696.796,1.5175116199671224,4.093477077683578,27.567461288761955
1701.921,1.5195389584968777,4.09441506788212,27.566283180329272
1707.046,1.5174583705541285,4.095344845090561,27.575278596329692
1712.171,1.51383862480693,4.096121816634356,27.575905887020376
1717.312,1.5179276520113083,4.096924302806891,27.57939897847976
1722.437,1.517349584923419,4.097781359702742,27.571006332003392
1727.593,1.5151657766407753,4.0984978732701,27.579950338226947
1732.75,1.517006157390322,4.099613558031626,27.577682810645133
1737.875,1.5119150292823829,4.100532730922242,27.572067125755975
1743.0,1.5176475070454638,4.101141880609181,27.581388765740368
1748.125,1.5178548688151023,4.102094500952833,27.590989104108267
1753.25,1.514432593439267,4.102896176622059,27.60009363158915
1758.421,1.5120474698760686,4.104098482930638,27.602087884367407
1763.546,1.5165509510313024,4.104762691451915,27.601501152588543
1768.671,1.514723561012056,4.105540102174746,27.602063419592145
1773.796,1.5159887622223644,4.106544030271593,27.602768967712855
1778.937,1.516304618260852,4.107289269237395,27.610931584915896
1784.062,1.5160292238309396,4.10818881263875,27.61103745794339
1789.187,1.5184102827911201,4.10912249046789,27.613752619886096
1794.312,1.516575216551703,4.109866116820444,27.616821849061537
1799.437,1.514371663256765,4.110882732914595,27.61649754592337
1804.562,1.5164855842049387,4.11153238020538,27.623254268243077
1809.703,1.5169833901877363,4.11259077176387,27.63833913688789
1814.828,1.5177693538415231,4.11364584159277,27.643692731646766
1819.953,1.5179722136469722,4.1143194686826465,27.657114769073313
1825.109,1.5110365592955215,4.1152667218334535,27.66158182963096
1830.265,1.51104708843882,4.11657046425043,27.659562688760637
1835.39,1.5153698196723286,4.116981060520041,27.66972561427503
1840.515,1.5177731453962184,4.117731802440152,27.669267751468436
1845.64,1.5157981712515987,4.118636749350809,27.67290120135579
1850.765,1.5158968091808955,4.1196646436411095,27.670430979505173
1855.906,1.513773198268017,4.120383303805898,27.67547722581643
1861.031,1.5172117438925208,4.121309197603014,27.68068128701774
1866.156,1.5173438737557456,4.122176589168482,27.69538502940771
1871.281,1.5138997801046807,4.123568631556906,27.696913710769845
1876.406,1.5174017826585067,4.1239992012806415,27.70218957941655
1881.531,1.5144368717729115,4.124920799990915,27.70226467321111
1886.687,1.513439709483169,4.12552718355101,27.704618389608463
1891.843,1.520789739056615,4.126877510533585,27.713797639620783
1896.953,1.5151532053011083,4.12739485197554,27.729910065800468
1902.078,1.5142182977968341,4.128624529478887,27.72326823177346
1907.203,1.5159262546625747,4.129472661043527,27.73181679877936
1912.312,1.515491282370406,4.130180277364,27.74094399202593
1917.437,1.5151110418035243,4.131286510656858,27.75015853269751
1922.562,1.5170441298959263,4.131943587606942,27.7501231828148
1927.687,1.511317060687912,4.133000430674092,27.757528559744642
1932.796,1.51535576477726,4.1337972148515005,27.768772052679406
1937.921,1.5167737410490003,4.134736160959342,27.775414292376794
1943.093,1.5133825112927453,4.135874819570276,27.779810604023382
1948.218,1.5189433104243486,4.13696407103717,27.776359792280388
1953.343,1.5141606740731088,4.1377789841243215,27.779570448723593
1958.453,1.5142416012778341,4.138628110630825,27.775029488394473
1963.578,1.51790496733788,4.139488601337719,27.781258189080404
1968.703,1.5151749754869706,4.140543241838911,27.78014766525635
1973.812,1.5188091387063554,4.141325991412797,27.77225642791682
1978.968,1.5164557100091438,4.141982922601502,27.786291956308187
1984.093,1.5151854132702998,4.14331495952393,27.788873799876914
1989.218,1.5174481326280105,4.144119640770791,27.795088201073366
1994.328,1.515744629839175,4.144889112392305,27.804832914715572
1999.484,1.5123375152514542,4.145585728188049,27.808571256270277
2004.593,1.5183675427580425,4.147042185729465,27.808014542467156
2009.718,1.5169101318848248,4.147779749646135,27.807894732679355
2014.843,1.5182555548564873,4.1487221705214505,27.81261695569491
2019.953,1.5190195833613198,4.149646081105827,27.817963409721674
2025.078,1.515870161461149,4.150434944995479,27.817274186241356
2030.203,1.5179056355199978,4.151249867669901,27.823169250554557
2035.312,1.5180517929984663,4.152405173349251,27.833093011331602
2040.437,1.5161777600162964,4.153154526328128,27.83159888459559
2045.562,1.5167134918487364,4.154055427112874,27.84362359515938
2050.687,1.514728258931128,4.154999170228399,27.847168789105375
2055.828,1.5151146826410489,4.155946758502646,27.849612829303506
2060.953,1.5149488621959435,4.15657893822085,27.85582767538991
2066.078,1.517252862536206,4.157690202020276,27.861100738028817
2071.187,1.5159196299132067,4.158471459847708,27.874659768254904
2076.312,1.5164269473586385,4.159580541894792,27.880096749822815
2081.437,1.5190773777011681,4.160406947129855,27.88156846474435
2086.562,1.5150526067288133,4.161203332520961,27.891470787652324
2091.687,1.5186262171937062,4.162187985058862,27.898838533542058
2096.796,1.5154536894785444,4.163029576414089,27.90499465921404
2101.937,1.5147834359982404,4.16393035655988,27.90780341125221
2107.062,1.5175673525732418,4.164779577654842,27.924325923748565
2112.187,1.5147825283837104,4.165800535758258,27.928933614903233
2117.296,1.515508489708397,4.166517367821351,27.9381661969267
2122.421,1.5189598624890244,4.16730337818002,27.944595420358013
2127.546,1.5143746272614105,4.168399184505516,27.955818440414646
2132.656,1.5162245569661854,4.169687415139698,27.964035315162853
2137.781,1.519884683171911,4.170245297395188,27.97212571606156
2142.921,1.5136442279116706,4.171116414096726,27.983246038899487
2148.046,1.5146193454787833,4.17195879070105,27.995373681529575
2153.156,1.5143100295709289,4.172740957879579,28.001544399901714
2158.281,1.5164447497481721,4.173455180197781,28.01946546594017
2163.406,1.5143920287650063,4.174785001339374,28.025982784073424
2168.515,1.5155086967041744,4.1753811347338905,28.039455545224506
2173.64,1.5150387124558684,4.176355441314697,28.044242689759304
2178.765,1.5149743144931556,4.176928924690333,28.06171835033219
2183.906,1.5173787923900302,4.178335729256573,28.07003396986308
2189.031,1.516117374152085,4.178844515920573,28.067444289416283
2194.156,1.5178874658229489,4.1795855851320844,28.081892867969906
2199.265,1.5131169157047366,4.1805184384079945,28.094569035403183
2204.39,1.5184423879161804,4.181553378360714,28.106411857406005
2209.515,1.5125597852111674,4.182395791269569,28.116622282805213
2214.625,1.5143867923911494,4.18319795693694,28.114521206216804
2219.75,1.5148370456741285,4.183661533365782,28.128706741644706
2224.906,1.5154420071314958,4.184747824654321,28.131524716591308
2230.015,1.5182586639848035,4.185586521062649,28.147165581530825
2235.14,1.5179393565870158,4.186395369687498,28.155536743151163
2240.25,1.5151997358719416,4.187480875080961,28.169900539794
2245.375,1.5163972347693446,4.188466792633697,28.178426027912632
2250.5,1.5153736257218098,4.189178848231824,28.190825458848483
2255.671,1.5170274021298675,4.1899399101462445,28.204405956585042
2260.812,1.5151003919600117,4.190777389173264,28.20476995984277
2265.937,1.5168244815730947,4.191632698407334,28.227463075008224
2271.062,1.514745917201607,4.192083271076333,28.229203674921425
2276.187,1.513800861308262,4.193450466897607,28.238792673548822
2281.296,1.5167017894197867,4.194125394234832,28.243922117670774
2286.453,1.5150974659881649,4.1948180209595325,28.265223684030502
2291.562,1.512244001342542,4.1955372534538204,28.2825823108781
2296.687,1.517620288500092,4.196536829047767,28.292170790823175
2301.796,1.5188710229179334,4.197172768590628,28.31461928657364
2306.921,1.517425458831276,4.197801538674787,28.323568492603233
2312.031,1.514222580665906,4.198753917899813,28.33807153568786
2317.156,1.5127476063698821,4.198997374999127,28.34173098713898
2322.265,1.514204884559726,4.200460182902114,28.36011125666802
2327.75,1.4876131023413812,4.198644656537863,28.37729175741981
2333.046,1.4855012863474184,4.199524656711979,28.395334432871866
2338.296,1.4881990118778259,4.199853696262541,28.414821485327113
2343.578,1.4731366123419314,4.199687545816198,28.423644287058142
2349.171,1.4626102936719976,4.199219096848757,28.431098945741876
2354.468,1.46169647053716,4.199647296351744,28.440862757786846
2359.718,1.4529905815611033,4.199100844466852,28.45297835458874
2365.031,1.4523791602566996,4.199923019563125,28.4706252693695
2370.281,1.4433107613284641,4.198923381531411,28.479606059515657
2375.578,1.4412275068195435,4.199551792606166,28.49180286696096
2380.828,1.432056409348379,4.19913711541479,28.506596341247526
2386.156,1.4290040747438755,4.199632354741862,28.525473688071333
2391.406,1.4183072924666278,4.19913563333909,28.527604169034152
2396.75,1.4192857203660694,4.199547792422226,28.534766754641385
