time,current,voltage,temperature
0.0,0.00024385266052180603,3.5099266326834226,33.364263464126466
2.452999999999996,-3.6115199004130396,3.193289128864028,33.29483977162724
7.936999999999998,1.5154220292415812,3.5843449045818527,33.278811588095024
13.327999999999996,1.5148999014637263,3.6308213794676973,33.25741700354278
18.671999999999997,1.515117234836395,3.6553947857213327,33.21316280185201
24.015,1.5144789809408257,3.6748575041104194,33.15246720404287
29.374999999999996,1.514435332302595,3.691596197755282,33.06746631125342
34.717999999999996,1.5154596515950003,3.706740216759041,32.99889639343109
40.047,1.514434993183938,3.720195941605669,32.91820667793388
45.39,1.5182765105008376,3.7322869555282434,32.83532435276368
50.733999999999995,1.5155134063150826,3.7432896166840255,32.75953881198171
56.077999999999996,1.516197634934376,3.75413410034886,32.68404221657972
61.422,1.5121926202043066,3.7636522688128173,32.60248097110379
66.765,1.5158043186724157,3.772804107848039,32.526663982794794
72.09299999999999,1.5152307719942162,3.7812146404590217,32.44990928008444
77.437,1.5169618692631646,3.788733524671828,32.36441452990058
82.781,1.513945923092915,3.7961754641347456,32.2821656232348
88.109,1.5142317920768622,3.802890614030829,32.22162490255725
93.437,1.5151404019024952,3.8088045813787463,32.14231195014302
98.765,1.514130378958814,3.8143460556811615,32.06968133137433
104.109,1.5144419843957417,3.8196843162585497,32.00920463401899
109.437,1.5145946902069127,3.8238879701868362,31.92720104744348
114.75,1.5165469967669614,3.8273159778427246,31.866944638572566
120.078,1.516182975871701,3.830791791568946,31.797797654007947
125.406,1.518836029253505,3.8341424580410646,31.73633174332409
130.75,1.5142241376126477,3.8367643746228124,31.673380892121504
136.078,1.5168601416751804,3.839097214435133,31.611298761679684
141.468,1.5149000291590675,3.841665840747857,31.545069059160078
146.828,1.5163818087283771,3.8438118180609413,31.48094482351203
152.14,1.515551995659197,3.8458094650540207,31.424129499791682
157.468,1.513455784888069,3.84760865123374,31.3634231521202
162.843,1.5176781295303043,3.8495410069499134,31.307138341731385
168.203,1.5158477542000524,3.851244380675979,31.24569804893408
173.531,1.5171285750993044,3.853175120873472,31.19531475550839
178.843,1.5184362474758941,3.8546761456017977,31.15002940018091
184.265,1.5147324774374156,3.8570220543851987,31.087038086823252
189.593,1.518788255948955,3.858394011249303,31.02794200805081
194.906,1.5162754130379867,3.8604240787753645,30.97306944920641
200.23399999999998,1.5152632145931628,3.8619487936062606,30.92524312011191
205.60899999999998,1.515481289765822,3.863901161207053,30.864281365257423
210.968,1.5166442048049393,3.8655635085802875,30.80747222532299
216.297,1.5137763036576637,3.8676829692721717,30.75689546594024
221.609,1.521566471819633,3.869276373426455,30.714344388514707
226.937,1.5168582391361225,3.870597234331717,30.691031652787412
232.328,1.5147179575946572,3.872965379526375,30.61844095043183
237.672,1.516251674995712,3.8741006488856384,30.56574743540138
243.0,1.5126633693925258,3.8762044738699863,30.52008567363271
248.312,1.5152109690641595,3.877735604496989,30.476450746590462
253.672,1.515248108889721,3.879328343118585,30.431833048041273
259.0,1.516771121734907,3.880970893276506,30.382001468783322
264.312,1.5155748808859058,3.8824997391138334,30.34536116155659
269.64,1.5133825239261982,3.8841654822644385,30.304187861693293
274.968,1.5136825101883626,3.885731379382545,30.266795529557076
280.297,1.518705274889554,3.887375028806009,30.219913727319714
285.609,1.5166849855862643,3.8891225825359204,30.172453363040066
290.937,1.5156355610082772,3.890706442963843,30.131702250448054
296.265,1.514708059368016,3.8923941086362537,30.09755030598583
301.593,1.5155860703865236,3.893859191759179,30.069290921611714
306.922,1.5159129284098487,3.8953622928505727,30.02264502131575
312.234,1.5157586805623973,3.897128473138323,29.982315193365547
317.562,1.5151333718382891,3.8984974024547396,29.938318463675294
322.89,1.5162657814552614,3.8999379515402093,29.909788692474
328.218,1.5165532761437497,3.901452045104398,29.86265503240624
333.531,1.5164370306451413,3.9032575727986636,29.83197033142248
338.828,1.5130087379306276,3.9047935752160106,29.797332662985834
344.172,1.516116709833185,3.906082104330704,29.75740140042206
349.484,1.5109372958427458,3.9075588269122172,29.723567261179884
355.203,1.5163846128901042,3.9090153834456407,29.684056123978944
360.625,1.517018227434987,3.910423819050661,29.637360144385788
366.078,1.5155822345132763,3.9115907863642714,29.61042803679139
371.562,1.516595459761739,3.9130083872655037,29.5805647418525
377.0,1.5161138214728853,3.9144400898563787,29.551382453972067
382.5,1.514372697460968,3.9158454314080147,29.514788494753326
387.984,1.514464367089928,3.9173726860418188,29.47196711811166
393.422,1.5152848901803775,3.9182444269755647,29.44287122198507
398.922,1.5166474686192588,3.9198398072039837,29.410628504100313
404.39,1.5152179044161287,3.9212747245139434,29.37010076369936
409.875,1.5161492646758399,3.92228142769974,29.34146342690899
415.312,1.5136199366195753,3.923559997627564,29.320145644811298
420.812,1.5152283001213132,3.925133417513425,29.295027131711656
426.265,1.51339074879723,3.9260943471463037,29.25909824557435
431.703,1.5137696732463757,3.927188602092983,29.220967172760094
437.203,1.516633412995079,3.928452375615519,29.1923605041347
442.672,1.514738490553802,3.9297547632540266,29.1652620767593
448.156,1.514966152260621,3.9307530616240256,29.135119723528717
453.593,1.5154260218730182,3.9318472565185605,29.106144325728362
459.093,1.5174696903854792,3.9329825822623965,29.076642669603046
464.578,1.5154315901045463,3.9341984575561644,29.046409231582658
470.015,1.5181575379052847,3.9352632384585053,29.030037092406925
475.515,1.5130345452994005,3.9364749952841973,29.008722547732447
480.937,1.5152786815721442,3.937567154894296,28.97744801310607
486.39,1.5161902268505616,3.9384233829311577,28.9555930976828
491.89,1.5142235185258157,3.9398710560994066,28.91301082486356
497.359,1.5144028120646886,3.940757399732947,28.877003699327254
502.797,1.5143482786177007,3.941855771080026,28.859693341004775
508.265,1.5164152211836202,3.9426738481827477,28.833124818527285
513.781,1.515633709640934,3.9438005201992903,28.80715992745272
519.187,1.513418556466778,3.944877585328314,28.767733245727257
