time,current,voltage,temperature
0.0,-0.0049461381389870685,3.4285824967725835,33.243843128574326
2.468,-3.519920481261985,3.127784747719783,33.20756559989656
7.0,1.519573464932463,3.5115240842720103,33.195299782584726
11.343,1.5201172181278666,3.546870075759534,33.17872523463478
15.687000000000001,1.5148983841414925,3.5689638491942457,33.12983381764015
20.062,1.5180328553733065,3.58638851526956,33.090330868980914
24.453,1.514482534020989,3.6017142772904567,33.02993583424254
28.781000000000002,1.5124952881396994,3.6156940220015668,32.97909879402007
33.108999999999995,1.524491205461216,3.6292645370571393,32.90803061790197
37.453,1.5190812134653262,3.6410955825618885,32.85865459680766
41.812,1.5152021074214146,3.652097740147552,32.78398407360454
46.125,1.5149336801569417,3.6622356985507682,32.72299090052326
50.468,1.5173744447790736,3.672431805661481,32.65670188735729
54.797,1.51707604994388,3.681252145003247,32.60133961248569
59.125,1.5190089980771568,3.6902309860687046,32.53918822064805
63.515,1.5241310697013783,3.6977686690660843,32.45816405596223
67.843,1.511566946880148,3.7063162597191264,32.41602854596539
72.187,1.5180568233124674,3.7138652055936037,32.34339482598126
76.515,1.5179935209023463,3.7213990566514483,32.283568805983535
80.89,1.5307344718543694,3.727601866409567,32.219918150706114
85.281,1.5081202621230794,3.735435851484119,32.14662182138171
89.656,1.5206071755138035,3.7408735750141426,32.08716788053533
94.031,1.512385067495952,3.7466736659842352,32.03544315546611
98.422,1.5156217762841717,3.7524707031128113,31.973051871159456
102.75,1.5253015002784447,3.7574551074812623,31.905109319459715
107.078,1.5151555397738206,3.762429205057478,31.855837277596805
111.406,1.5200865596599142,3.768050265487936,31.801699165520056
115.797,1.508886093844744,3.772953514630825,31.74964763662665
120.187,1.5213223909011153,3.777670751901331,31.700133516533196
124.578,1.5172304199152706,3.7821140060453193,31.639676964366295
128.953,1.523275181338469,3.7863126097852517,31.58161881444949
133.281,1.5104952985557731,3.7917031564363635,31.521638459354968
137.593,1.5192717804150395,3.794557757135342,31.452757077858777
141.922,1.5047401190326042,3.7973096499973584,31.404254947316147
146.26500000000001,1.5243067057326511,3.80100403055086,31.356868213470523
150.656,1.5052150142879537,3.805225240935837,31.30573748787373
155.047,1.5266292398769388,3.8083513653418732,31.270024205172735
159.422,1.5172822561770931,3.8115607478134588,31.208697234779972
163.73399999999998,1.5172088444958687,3.8142649530973918,31.173714155675597
168.062,1.521105709136807,3.816201285885382,31.10181075594397
172.375,1.521328264483921,3.818370811831332,31.053728916847533
176.718,1.5236039508699553,3.8204438561063414,31.018153713170655
181.093,1.517560862074238,3.822598332678502,30.965126078048538
185.484,1.5044687523885745,3.8247352053470505,30.91734241186091
189.859,1.5207005090529329,3.8252060381568973,30.871685201340526
194.172,1.5138733177298462,3.8275931164369155,30.817982741663506
198.562,1.514213813895594,3.8274932144494027,30.774331583278315
202.937,1.50737279930726,3.8302311450168993,30.72716006235878
207.25,1.5220327824653306,3.8310679319004586,30.684888408898672
211.578,1.5158925753497177,3.8325772741947284,30.64172867668087
215.89,1.5167666224145788,3.833667275241341,30.592013706891553
220.21800000000002,1.5120584515643587,3.835073702524886,30.5406723906439
224.59300000000002,1.5192561227005792,3.8359511731583185,30.50745042337902
228.937,1.528051978593539,3.8366429648910017,30.47273352156585
233.265,1.525188966957736,3.8375453918841895,30.441162532889827
237.593,1.5211904098027647,3.839532403367198,30.40139820010498
241.953,1.5155511344890247,3.839670356649299,30.350990944671608
246.328,1.5124092379925105,3.841319956130817,30.31481351025769
250.703,1.5119555504711166,3.8427014444810936,30.28230328887846
255.015,1.5122286300836747,3.8442454078822568,30.251303839898483
259.343,1.5186609226112502,3.844567847050476,30.20173207557671
263.656,1.5141901127366206,3.8455603423906246,30.166815092068465
267.984,1.5285565179907568,3.8476049062709308,30.129020320772668
272.312,1.5158502640824734,3.8474744010558797,30.09635467207717
276.64,1.5185883317300932,3.8491807396753357,30.064770726300097
281.047,1.5065438129489284,3.8508768172011183,30.013736546015238
285.359,1.5200431357495607,3.850520821277259,29.97723183242078
289.687,1.5231595528664252,3.8519442137631654,29.937277841397744
294.0,1.5098442770802567,3.854517976138044,29.91142286841947
298.328,1.512475377147958,3.855111575644016,29.892106440432432
302.656,1.511975116935784,3.8553388044928893,29.844356901759234
307.015,1.517019351320837,3.8577829863095876,29.82604762490355
311.39,1.5219749855463123,3.8588588560143697,29.781593560145453
315.703,1.5193643450846503,3.859721171075724,29.742446952303204
320.031,1.5178750655948179,3.8597446600945373,29.70632342726258
324.343,1.5053045660313442,3.861246159149873,29.66094537349481
328.687,1.5255184315393708,3.8618920246373984,29.643398649547716
333.062,1.5003598965417508,3.863981850672504,29.610321423575378
337.375,1.523525700048439,3.8647022497090866,29.573830562795383
341.703,1.5147746888707976,3.86587028670874,29.555552712399987
346.015,1.5249292569508168,3.8671384018606747,29.536639011213826
350.343,1.5138825240357956,3.868351362524006,29.501955981006123
354.656,1.5290826280104821,3.8691881280640934,29.470752250366072
358.984,1.5161592494551699,3.870241689607439,29.43002499450265
363.359,1.5235447896812782,3.871310464737437,29.396882214826626
367.672,1.5152602182483743,3.872227351366335,29.368498390842817
372.078,1.5215093463713032,3.8732279335132036,29.339509797774834
376.406,1.5152853827477077,3.8743073919573328,29.324519050975752
380.734,1.5123583089600006,3.8754652845400703,29.288094633245628
385.078,1.519480980624407,3.876893988075539,29.260574544687987
389.422,1.5132922280842043,3.878731544275032,29.225242250794388
393.75,1.4997505291544806,3.8782355610549235,29.194560537655747
398.125,1.5227620001328497,3.8799753317003915,29.161370293585634
402.437,1.5105049431371544,3.8807847863539164,29.13652478245706
406.765,1.501004946671558,3.882016778343899,29.10935012991897
411.093,1.5288372167923174,3.8832899003934265,29.09171971673927
415.422,1.5261589198866206,3.8845470679517806,29.062655851945408
419.797,1.5147551513851234,3.884543827170676,29.041481750311178
424.187,1.5219680923221568,3.8855377252919876,29.019253698663615
428.562,1.5221113345265587,3.8860532665856584,29.003817987961693
432.968,1.5103101556031733,3.8879254720656165,28.98083895931029
437.281,1.5293747812400742,3.8895996781835707,28.94749660664132
441.672,1.5178426107754273,3.8893124885608765,28.925675037329203
446.062,1.5238442547293247,3.8900696143212556,28.895016793152077
450.437,1.5139933254016364,3.892128346834643,28.86390395335656
454.828,1.5178076205170523,3.892924391339406,28.844205535666628
459.218,1.5130016832991189,3.893106746682216,28.813139923308846
463.593,1.505386881701831,3.895177298906738,28.782137119398275
467.984,1.517271036559927,3.8956299034803874,28.766085050674477
472.359,1.5199487872526303,3.8963997213920982,28.745214980969337
476.734,1.5122237362096143,3.896920882834251,28.732081713095294
481.093,1.5291251991410137,3.8980742365602916,28.708733698409052
485.453,1.5167847539930703,3.89969977236083,28.683701941036293
489.843,1.5237305162001387,3.900010914925096,28.66040154587455
494.234,1.5204312358186394,3.9011804551797753,28.632381936981805
498.609,1.51537224212147,3.902055428684991,28.626272513716987
503.0,1.51535340569186,3.903485344783921,28.58303705561492
507.39,1.5036942033762761,3.9043125372211125,28.574644969004368
511.765,1.5149557869170134,3.904533682256819,28.560996745352615
516.156,1.5109425563177938,3.9070048694362223,28.527962373258173
520.484,1.5151263984559928,3.9070275879026237,28.514208147980764
524.812,1.5223862233196672,3.9075174858663924,28.47403488723858
529.203,1.5147465674444982,3.9085479485621963,28.45510525682257
533.562,1.5188645498990476,3.909443042787172,28.44261709945937
537.89,1.5231993676968418,3.909729593060317,28.425179171974204
542.218,1.5253996043129852,3.91185697228398,28.390785449370252
546.531,1.5076483223556545,3.9119597818478904,28.3866081219193
550.859,1.5185457933724176,3.9131710764688648,28.366663833932215
555.25,1.5233092998130005,3.912878635293142,28.339376473619982
559.625,1.5150632534527249,3.9146202032709576,28.317980644974572
564.0,1.5118975635328875,3.915353174300534,28.307962646730825
568.437,1.5270133796512184,3.9153157071827356,28.293690738948783
572.781,1.5153298334854708,3.916157710715133,28.27765060784069
577.172,1.5164486120977545,3.917625383086198,28.23908211131371
581.562,1.5162332219846142,3.9184087194219197,28.22469413958859
585.953,1.514412201648614,3.9191616617618013,28.197247290571447
590.359,1.52465839818462,3.919704300546437,28.182888751479997
594.687,1.5128504613020453,3.9210730522323893,28.174251069126996
599.015,1.5189023984334857,3.9209374398212833,28.163472887385883
603.343,1.5171661494624307,3.9218100646179335,28.137067345594865
607.672,1.5149861518051304,3.9226640241937396,28.121670714552007
612.047,1.5207239889439093,3.922748907921557,28.099002154637322
616.422,1.5131449083610091,3.9238843296383386,28.079597023288684
620.797,1.5126957104593832,3.924552625482864,28.06220240036855
625.125,1.5177905927922084,3.9251388846655857,28.056859009783324
629.453,1.5137329842173612,3.925993950244834,28.03926572559788
633.797,1.5165497001603263,3.9268245309657983,28.019008555850796
638.125,1.5133794076100289,3.9274705347556593,28.001062185260952
642.453,1.5140819852030065,3.9280832140156896,27.98079905353321
646.797,1.5150704016693932,3.9284749258928136,27.967481715960723
651.187,1.5164386875608844,3.929136176081657,27.95332121871293
655.578,1.5203030955190757,3.9305831699058307,27.927771824867467
659.968,1.5303248056652323,3.9298355820992095,27.9175283347369
664.343,1.522497366003677,3.9303713449522735,27.896151781199436
668.734,1.5076499084986912,3.9315941678266926,27.866024045262012
673.109,1.5168195150930834,3.9322213411773164,27.866135006993165
677.437,1.5119069731535084,3.9325605715078717,27.837815584109606
681.765,1.5124774691877045,3.933553465587936,27.826772856416166
686.156,1.5135623462920331,3.934286223097841,27.816405734355005
690.531,1.521510871898213,3.933929257863213,27.79774973524241
694.922,1.5165789453678062,3.9352853854815453,27.78255408977884
699.312,1.5181064042517978,3.9356829636296133,27.773668781648524
703.703,1.5234851885092071,3.9355907278834152,27.75668471991945
708.078,1.523991230229059,3.936428638758645,27.743076317656683
712.453,1.524182821483094,3.9381122624031875,27.726797095083825
716.797,1.5051497831266232,3.9385499040278713,27.70819526989765
721.187,1.520365676337532,3.938540657478064,27.69459645999236
725.578,1.508045687987183,3.938549554189715,27.689385148245407
729.968,1.5085366610428959,3.938929547420982,27.669506523424147
734.343,1.515052176233762,3.940793382844634,27.66313499643397
738.734,1.508269398911334,3.9399095137522284,27.650009344967113
743.125,1.513674398048238,3.941287518352619,27.64234023741152
747.5,1.5093621638991075,3.941483637937215,27.615841329047907
751.89,1.5192409551894512,3.941793147937117,27.606202422212125
756.265,1.5160478779558484,3.943972489493044,27.58960207642986
760.609,1.5187316636431385,3.943007052285719,27.56078041841533
764.937,1.5190594828389876,3.9431047865617903,27.55949636383472
769.265,1.5202728326231774,3.9445405357918264,27.546113550164147
773.609,1.524373852873287,3.944493016379988,27.527213979642465
778.0,1.5167187735129943,3.9453859259106454,27.51815835257092
782.375,1.5162729487160875,3.9461876395794744,27.5088383991632
786.765,1.5080866070873111,3.9458284496275833,27.513609520392293
791.156,1.5134070912771327,3.9475586076373825,27.489999003300724
795.531,1.5074387562971883,3.9473805544802185,27.48502875925183
799.859,1.51022956296947,3.9489890799126983,27.473412901682938
804.265,1.522116154042513,3.948996447624807,27.447728297636903
808.656,1.5116922069631717,3.948954672331282,27.41668782838831
813.031,1.5183758926170783,3.949778570288861,27.419418809960412
817.422,1.5199185044259922,3.950034098039225,27.41519251566811
821.812,1.5255250402249234,3.950498499471752,27.40553872344932
826.187,1.510831124602361,3.9504738686370313,27.406639109912312
830.578,1.5176626296730744,3.951470269449487,27.393048453956816
834.968,1.5047017736748869,3.951199894627236,27.384372788337227
839.343,1.5136986192405824,3.951913184396721,27.36701838305782
843.703,1.5145290156020235,3.9527257886988147,27.36525499759394
848.093,1.5165088598490835,3.9537675748701466,27.350607480607685
852.484,1.5184020848615527,3.952916979276829,27.337962009911593
856.875,1.516409243269652,3.95413520850526,27.32333729617823
861.25,1.5249236717171628,3.9549454372763053,27.307150557577792
865.578,1.5131396308835117,3.954651453316458,27.296151931567415
869.906,1.527361211132453,3.9552058998751307,27.292920551048592
874.297,1.515464306122762,3.95649217636608,27.289188860942446
878.672,1.5166156431949567,3.9569803899904654,27.26706794003592
883.062,1.5142625333362871,3.9571670410764637,27.261611168072317
887.453,1.514832128045618,3.9573585184924807,27.241251917448622
891.828,1.5139550017329861,3.9578870227200227,27.238979376357047
896.218,1.517787236045828,3.958669029350805,27.23774980629605
900.609,1.514915785769146,3.95919199323988,27.22182987400548
904.984,1.5141538725714783,3.9594182202564157,27.207142108567908
909.359,1.5144656450469491,3.960344250642545,27.198162156936824
913.75,1.515828544866286,3.960449135447162,27.18762298530322
918.125,1.513948945343694,3.9611779013295663,27.176543503946043
922.484,1.5249801156629192,3.961451172059372,27.17040192555439
926.859,1.5101316989732956,3.9628805429121154,27.161066241932826
931.25,1.5207022028086346,3.9616516126761776,27.159652236107178
935.64,1.512138768003949,3.963766015026402,27.15340892719441
940.031,1.5038447304475675,3.963057020683134,27.14780096079421
944.406,1.5157044031024982,3.9641317806204026,27.13928183262453
948.797,1.5189343355886835,3.9647575547615896,27.1408297551904
953.218,1.5247118782170466,3.9654458233088326,27.127730374911152
957.968,1.5110808772567823,3.967028886288949,27.12465800663746
962.437,1.5149619329808732,3.9651009944485525,27.107333747537595
966.875,1.5145689640748508,3.9666008599644105,27.10338843972782
971.312,1.5169257807657046,3.9673363443729444,27.091721631455986
975.734,1.5173907725981808,3.9682341719570986,27.087175979620543
980.156,1.5017019390696291,3.9679117561156274,27.064781428473584
984.609,1.5290446854798292,3.968194274069592,27.07666015342503
989.031,1.5007408875116053,3.968978016528656,27.06648895715826
993.515,1.5253607373856382,3.9689175692938785,27.063874173813588
998.0,1.5173452570793118,3.9699035052884315,27.048970204137937
1002.453,1.5141872797317038,3.971597221951397,27.040967344403555
1006.89,1.5087030804145354,3.9713813199472296,27.036626086220434
1011.312,1.517290638399654,3.971257093938359,27.021057120286283
1015.765,1.5148470207612792,3.9725619540801613,27.01931304924725
1020.187,1.5263132321347659,3.972184021389824,27.015960585104494
