time,current,voltage,temperature
0.0,-0.0024709394283263793,3.3874102788344898,33.257530217998394
2.452999999999996,-3.466023434782026,3.0864152941941394,33.21308066236974
6.327999999999996,1.5146794788258833,3.4777051475104783,33.19949782454172
10.0,1.5150800987308604,3.508433964033037,33.17467384673661
13.671999999999997,1.5157792303116193,3.5284960654851205,33.136971677786285
17.327999999999996,1.5151324217967208,3.5449975189887173,33.102105297617214
21.0,1.5170620609158263,3.559178975894673,33.04752906920405
24.718999999999994,1.5129590429023696,3.572847093172079,33.00322622259702
28.374999999999996,1.5159103266859102,3.585098360995566,32.94362893167866
32.047,1.5164408933579112,3.596652430923361,32.882436919728534
35.718999999999994,1.5151984190198196,3.6072144279632368,32.83890753776623
39.452999999999996,1.5156189453478615,3.617505013297977,32.77858247527031
43.11,1.5147325025933043,3.6273622896979734,32.70810401885432
46.797,1.5142379585500447,3.636117945096403,32.652240769496466
50.452999999999996,1.5149404499663157,3.644798729503089,32.60012256806838
54.157,1.5161416491382045,3.653397385556481,32.539937719564584
57.812999999999995,1.5175220502635973,3.661097884998759,32.486223597874684
61.485,1.5154131909478985,3.6684119136712874,32.427294096995745
65.157,1.5150762838855192,3.6756356856567285,32.37126018916396
68.828,1.5152282577829315,3.6825032735467502,32.32254033411809
72.51599999999999,1.5160773010799753,3.6893790747062556,32.26666309852143
76.172,1.516121685768496,3.6952810104327867,32.20250876597689
79.844,1.5158786993889404,3.701615801403165,32.14228342327163
83.532,1.512160536995529,3.707645545631096,32.082877239238194
87.219,1.5162838048919167,3.7132665003853056,32.02123173163263
90.907,1.5141869618551753,3.718803739864862,31.970336533541772
94.56299999999999,1.5159868017215086,3.723996979654981,31.92299670065401
98.235,1.5152638937321172,3.7290033693798046,31.859042390155828
101.907,1.5140269736607455,3.7340481495501106,31.814671065972025
105.56299999999999,1.5178117103107298,3.7387895132459175,31.758149444387513
109.235,1.5136679075930666,3.7434278967375763,31.70523677294778
112.93799999999999,1.5155711717206273,3.74774924661027,31.65565384821298
116.594,1.5128178397061385,3.7521330190049724,31.600495967495615
120.26599999999999,1.514744766516189,3.7565849745405018,31.542741940977123
123.93799999999999,1.5153094032955585,3.760337255310268,31.492367719353982
127.61,1.515686377243484,3.7645673184864887,31.453840393994152
131.297,1.5131552598092564,3.768384553592357,31.390906902342394
134.953,1.5162580660771088,3.7721849200636397,31.344376956986093
138.625,1.512843531645398,3.7757469277149855,31.301172220597774
142.313,1.516425251615082,3.7792739207007906,31.246935437250926
145.969,1.518436332553866,3.7826810887987423,31.208283920699163
149.641,1.5150373882634993,3.7861337170994216,31.16075854692407
153.297,1.5151208520557513,3.7892767832521073,31.111413220595878
156.969,1.5174529453655594,3.792284558700188,31.06764759052913
160.641,1.5132655904008179,3.7952480895738083,31.019356168871273
164.297,1.5153066604274128,3.7980476235615237,30.96817382878656
167.969,1.5145522376395244,3.8009491815758323,30.92392138854399
171.65699999999998,1.5167337514665413,3.8034078538883143,30.87323248688459
175.313,1.5154405642704418,3.8058774815377685,30.825804904673706
178.969,1.5162646388443268,3.808195292790594,30.775148814879408
182.65699999999998,1.5160922623705932,3.8104828922879728,30.728386233160816
186.313,1.517466305852457,3.812669947235267,30.690604986471524
189.985,1.5167960065980637,3.8140593645613765,30.657121518373394
193.672,1.5176382736873324,3.8164894841027257,30.60924324637108
197.313,1.5165890781888214,3.8180257172942946,30.562657216128308
200.985,1.5150973374556231,3.819434420384317,30.51105074895001
204.672,1.5122833708667742,3.8210919971759156,30.474644006923473
208.328,1.5121195336367457,3.8223537012438746,30.432365134370997
212.03199999999998,1.5141004844476118,3.8238693715673024,30.387869375305087
215.703,1.5147704920025895,3.8250616797863684,30.346256943928893
219.35999999999999,1.5158721858167898,3.826082012931808,30.30223588991654
223.047,1.517372414914472,3.827522521160881,30.26853801161257
226.703,1.517334562154321,3.8284714534971087,30.234727041805264
230.375,1.5142003541954585,3.829592760156296,30.191513146939883
234.063,1.517262735798209,3.8303116694514525,30.157293494704852
237.719,1.5140504167586277,3.8314790358863746,30.124058797536694
241.391,1.5149099693791848,3.8324048336412306,30.08409988403649
245.063,1.5139140239633417,3.8329690701967163,30.05648221177662
248.719,1.5160720532199445,3.8340465480230166,30.01450344177619
252.391,1.5152095171908222,3.835019977688595,29.980806942550647
256.11,1.5170827300073402,3.8358630075578,29.94665156626026
259.766,1.516105635870957,3.8366309278409334,29.908309613268326
263.438,1.5146696484362034,3.8374268075581393,29.87798086803549
267.094,1.5149699358045805,3.8382986164270445,29.834769245070852
270.782,1.5162135265181678,3.839067320729044,29.80470179582143
274.453,1.5137000285742435,3.839950557908739,29.77252906521785
278.125,1.5158368471155568,3.8411516445537996,29.743628493713903
281.797,1.5132443493627712,3.8417104588793274,29.71543088962848
285.453,1.5160878652251681,3.8427209587115287,29.675715015405153
289.125,1.5128132689091767,3.8437639722482673,29.65176915885254
292.797,1.5158979933259116,3.844693810845293,29.619805492285696
296.453,1.5170643804469364,3.8455577543170127,29.58452424553539
300.125,1.5166521972562488,3.8462487765389595,29.555103033291772
303.828,1.5145913180854418,3.8472268017456517,29.5201912399952
307.485,1.5137437423248299,3.8482369818568887,29.500202312069277
311.172,1.5157161869768039,3.848842425186936,29.46581099242253
314.907,1.5165506202943353,3.8499227440389214,29.414193664981948
318.578,1.515086244012175,3.8509338879646196,29.381517314010164
322.282,1.5148665328420683,3.851897310714179,29.357776075070763
326.0,1.5190586835335065,3.852807502124561,29.345237149456665
329.657,1.517523942287805,3.853777259266026,29.309483930490874
333.328,1.5137982665176228,3.8546412344580334,29.28470269661475
337.0,1.5153144738023905,3.8556394186946945,29.255828245922526
340.672,1.514962870638622,3.856499426430582,29.23370462746157
344.344,1.5143234833726709,3.8574298436173478,29.19748941080516
348.016,1.51447872119992,3.858388893642758,29.165752390934603
351.672,1.5152978275416167,3.859180529316708,29.124501756427357
355.328,1.5178253135708377,3.860045186777724,29.11004188294406
359.047,1.5172454430783482,3.861075623598847,29.076391909918602
362.703,1.5178085133192687,3.861877104411476,29.059446505475226
366.375,1.5185412272696812,3.8624204618740845,29.035838930923408
370.047,1.5130474021147486,3.8635422303489246,29.009835568638376
373.75,1.5177296018038493,3.8644971423109884,28.981042630127412
377.407,1.5159817056974183,3.865433698247594,28.95338987522884
381.078,1.5157810904716276,3.8661983313778983,28.92548187765047
384.766,1.516333983016746,3.8671090937276356,28.908188403462727
388.407,1.5134618226179668,3.8679184931934114,28.88289719428591
392.078,1.5171832164392236,3.8689310555156906,28.85821356031981
395.766,1.5164919800053833,3.869501588398064,28.83228818519436
399.422,1.5136164498580154,3.8708441367559145,28.807424598807177
403.094,1.5154797167775862,3.8714131792321496,28.778397258746264
406.813,1.5168410986217253,3.8724086958432586,28.75146414083526
410.469,1.516013129229193,3.8733884577178737,28.732258855775235
