time,current,voltage,temperature
304.594,1.5157889378901834,3.8402458381809783,29.75259947410228
308.11,1.5159037195554363,3.840942959417389,29.71365427134602
311.641,1.5150868787801828,3.842040393184929,29.689010945707903
315.235,1.512904751275433,3.842609224971455,29.65093452763592
318.766,1.5157957248383553,3.8437342891695314,29.619422738498805
322.297,1.5164849955856496,3.844422071301249,29.584809196562453
325.922,1.5162044139121476,3.84519896337542,29.562103090416397
329.532,1.5142844703240297,3.846127703081806,29.53104291089531
333.078,1.5171754096423722,3.847224678977623,29.49444269271205
336.672,1.5150586693078565,3.8478363861266582,29.468296731580857
340.203,1.5150510917409725,3.8488264175017406,29.440422668721705
343.75,1.5165348528942333,3.84959599120902,29.419795397858625
347.328,1.5177932992612446,3.850665557682361,29.391282904326488
350.875,1.5161515163446007,3.8513384245352302,29.359332729654888
354.407,1.5139139359743283,3.8521841225863866,29.32468796390335
358.0,1.5142886795955601,3.8531792432185736,29.29973779228737
361.532,1.5162437854030686,3.8540574647313264,29.272300984052347
365.063,1.5164585183261166,3.854918858034689,29.24318700744077
368.641,1.5165024003132948,3.8557113567383317,29.210167310787703
372.188,1.515073647872075,3.8566456239299973,29.181381469638644
375.703,1.515042376977185,3.857578222769793,29.154746974685455
379.297,1.516748300076509,3.858336330795806,29.129836511785886
382.828,1.5159044741836396,3.859407110232428,29.099492906656412
386.407,1.5173014941852074,3.859784755395406,29.058669528182975
389.969,1.5154094564748604,3.8604912040441826,29.042274050461046
393.485,1.5188902251042042,3.8615334559553363,29.02865487258507
397.032,1.5187954928529541,3.862475447757997,28.999805925593716
400.61,1.5187736664495972,3.863066278280412,28.981327176569096
404.157,1.5148712659918997,3.8640097428964357,28.957781629387338
407.688,1.5162311045708274,3.864846436663004,28.926244881968074
411.282,1.5132636360520468,3.865717218045196,28.89425790503329
414.813,1.517348453629959,3.8665021483063784,28.88599366754299
418.344,1.5170733644173489,3.867399446742549,28.839361011951645
421.953,1.5165593534699695,3.868092052784659,28.827044156220115
425.5,1.5166728941749499,3.8693105834866253,28.803738593002382
429.032,1.5157843357790273,3.8698287176758717,28.783146634898223
432.625,1.5167630947297615,3.870736112116293,28.763832072481023
436.157,1.5140275104372332,3.8711224053491358,28.743066443642608
439.688,1.5149922095591584,3.8719842761198797,28.71999476793608
443.282,1.52037742759711,3.8731424403679133,28.695107857718103
446.813,1.5101591301515298,3.8736192545509334,28.67576522575978
450.344,1.5176587569044118,3.874900353830522,28.640156630017895
453.891,1.5169509322057286,3.875295865251047,28.626724996116085
457.422,1.5143009802814733,3.876117635979364,28.59739122496384
461.0,1.5159452740980286,3.877113926170171,28.575385610889416
464.516,1.5187508925594342,3.8777988502730714,28.550034457708893
468.11,1.5156616988021099,3.8786805137789293,28.525733558295723
471.657,1.516859033152702,3.879199548158491,28.516524099358907
475.188,1.5158233865394923,3.8801600014654265,28.486724449190692
478.782,1.514379780357533,3.8808672259387915,28.45755873172803
482.313,1.5173178516744705,3.881568324371752,28.443616905058967
485.844,1.5143981232459345,3.8824123431677107,28.4249790601772
489.438,1.5159880109347499,3.8831045745968993,28.395732828868734
492.969,1.516991967458579,3.8837682348760842,28.376031833508875
496.5,1.5147783535115693,3.884820283312144,28.35274299018753
500.094,1.5199014957628794,3.885941069010797,28.324797242582658
503.625,1.5146397324432375,3.8862732674002745,28.30925368689491
507.157,1.516080627453822,3.8869504331307567,28.286861846006545
510.75,1.5161933955703004,3.8876286132332516,28.259776062594483
514.282,1.5156025048757604,3.888293826584564,28.24246704384043
517.828,1.515890891668561,3.8892228975071617,28.21896834449508
521.407,1.5150896775979263,3.889836273311118,28.201862790479538
524.938,1.5148764567461577,3.8905590452516097,28.18262450285405
528.485,1.517265848944865,3.891082920404043,28.16080645375304
532.063,1.5179183712753859,3.8920721732306514,28.14173177170785
535.625,1.5179363431134627,3.8925060458655536,28.123918132619682
539.157,1.5188197882778065,3.893619237693436,28.107356610042643
542.688,1.5175653878777835,3.894419879798705,28.090950384111956
546.282,1.5137176672263317,3.8945343798161787,28.086222608625583
549.813,1.5148948237262239,3.895323273277735,28.067849715351077
553.344,1.5134767555404096,3.8958528147968687,28.045474559856633
556.938,1.516026319778653,3.897074084850748,28.017601969222916
560.469,1.5183695478416208,3.897829489143259,28.000754053653974
564.0,1.5158320021082061,3.8982584847932356,27.986488591979906
567.547,1.516124252336099,3.898910828421347,27.952743883222382
571.078,1.5144393849255833,3.8998435766223523,27.945953604869516
574.61,1.5147985172518164,3.900302815726057,27.930474677170256
578.203,1.51305574237464,3.901202131400754,27.909055663157265
581.735,1.5186099880370738,3.9017176450403404,27.88834422708629
585.266,1.5142051518478237,3.902476015775956,27.86758454783917
588.86,1.518628302981015,3.903060012534308,27.861015287704326
592.391,1.5143696967156832,3.9040090945406636,27.85284517570966
595.922,1.5147918978356878,3.9045153518065367,27.83264476454246
599.516,1.5129750848518915,3.9046983710276866,27.815892077007835
603.063,1.5177062761120563,3.90598833159646,27.797359914445344
606.594,1.5194112508632753,3.9062489460893484,27.776866526819198
610.188,1.5145898687384347,3.9073047025053467,27.759615705664558
613.719,1.5181457544622585,3.907530926494013,27.740272293910408
617.25,1.516520091618841,3.908210146445177,27.723192911748082
620.828,1.515851265317147,3.9090477544686757,27.71119588316236
624.375,1.5156186970374772,3.9095198527000634,27.687467018452562
627.907,1.5162108790415716,3.9104898035801603,27.677023667559173
631.5,1.515590093820146,3.9109377710892903,27.662024409651107
635.047,1.5172710424308835,3.911429258486232,27.64648572720503
638.578,1.5154061315687415,3.911895725956651,27.638327542388865
642.11,1.5155106274724124,3.912328944624427,27.61570920363558
645.641,1.516187061376981,3.91348921815061,27.591897183259338
649.172,1.51720663217234,3.9138933088988415,27.582845058886875
652.766,1.5144902279276877,3.9140869853883173,27.55996786339591
656.313,1.5172219262147215,3.915102488917647,27.551525551203632
659.844,1.5195143725611877,3.9153570954832273,27.535429396516015
663.438,1.5168014618936176,3.91616136761209,27.52861492779314
666.969,1.5148589632364353,3.9168669032065133,27.502240937453294
670.5,1.5153969922401611,3.917261299217624,27.49898684291317
674.094,1.5170905140905235,3.917969850697006,27.482826834053427
677.625,1.5179765655088717,3.9185386191326463,27.472927378460334
681.172,1.5170455994140606,3.9186526601442693,27.44759536611246
684.75,1.514852184689568,3.9193892102753374,27.429348994530628
688.297,1.5142705326502086,3.9199536124059,27.41085826895306
691.828,1.5147720092264507,3.9203411311837897,27.39435180497312
695.422,1.5161489411442386,3.9210770203469476,27.37427840149731
698.953,1.514726274507236,3.9216189220889235,27.381367288640682
702.485,1.516984317288263,3.9221327743380408,27.365965399640782
706.016,1.5181545138134034,3.9222382815836867,27.35781142433384
709.61,1.5171695961832268,3.9229667203025205,27.339574587651786
713.235,1.5166916956261904,3.923454438838044,27.319710865508252
716.813,1.5179364452597397,3.9238930823436524,27.312843015736487
720.36,1.5147380969865256,3.9244285174631006,27.29400372852567
723.891,1.516330214775862,3.9252918133907073,27.274489072695467
727.485,1.5115993360311653,3.925545077028526,27.271224788084567
731.016,1.5147114956398393,3.9260744046886416,27.254741399622908
734.547,1.5147762011626307,3.9264805151203883,27.25578651116681
738.141,1.5136795580383449,3.927019169024038,27.23086389975889
741.672,1.515244077799031,3.9275434908486724,27.211304459138532
745.203,1.5151226078549502,3.9278882081760216,27.20552348914181
748.797,1.5124337004216377,3.928318378114119,27.19346977255341
752.328,1.5196979648373348,3.929029358548202,27.185130638923816
755.875,1.5157636785099624,3.929218616379824,27.160304444961415
759.453,1.5175139893699598,3.929880719291691,27.152597220279308
763.0,1.515250409181774,3.930342947541945,27.14049468366303
766.532,1.515842943751766,3.93053472055807,27.127589781813864
770.125,1.516525099747999,3.931073798282857,27.113663591745947
773.657,1.5133451387175827,3.9316720103535228,27.09958293629392
777.188,1.5148449143753362,3.9318341067376297,27.0939095579499
780.766,1.51463975504797,3.9325484065870833,27.08724392028037
784.297,1.5165793603532651,3.9330520740302393,27.071236790553364
787.813,1.5166164457418494,3.933360687682513,27.055839093590727
791.36,1.516858676948456,3.9337398626108797,27.054543771222168
794.891,1.5155137257176072,3.93440524770923,27.036597748483622
798.485,1.5143765142169783,3.9347196371876567,27.021410913886715
802.016,1.5184638372525439,3.9349780479854006,27.009928255628814
805.547,1.5166841552045223,3.9354563479015554,26.99915586747942
809.141,1.518482118839619,3.9358149272227165,26.988907765721844
812.672,1.5156318466067031,3.9359838619995235,26.988796185395326
816.219,1.5153688022452287,3.9367624964617933,26.969291660591683
819.813,1.5127350200030585,3.937109366709842,26.96345135144686
823.344,1.5128455397268596,3.937274293750317,26.954405024946055
826.875,1.5151368833146026,3.9378063254442823,26.93885598113748
830.469,1.5158974100634932,3.9383335302580704,26.921784168754247
834.0,1.516268114282383,3.9387167503239615,26.914342532923467
837.532,1.5173910132252901,3.938845025040866,26.90432812003142
841.125,1.5154388877874363,3.9395534387595195,26.88670702774826
844.657,1.5156804841039804,3.9398613817664545,26.877686383876707
848.219,1.5169410246895787,3.9402156863760576,26.86692521242604
851.813,1.5181676722532609,3.9403398373823304,26.85842470639035
855.344,1.520064843108453,3.9409103345681187,26.851661202925342
858.891,1.5163826236165636,3.941410911514713,26.842404489707384
862.485,1.5165064503225798,3.941676688408078,26.837543861429733
866.016,1.5130327640742969,3.942047953938909,26.81188030703257
869.563,1.5162705381591808,3.9421632027728837,26.79855215249436
873.141,1.5186894576841379,3.9426772082169155,26.78769668106913
876.688,1.5135227592391245,3.9430045128097717,26.765734629636324
880.219,1.5168757876813783,3.9435923486741395,26.75447276818172
883.813,1.516662822088227,3.943724250062507,26.74885550330375
887.344,1.5131743085518568,3.943920061806436,26.743520744585755
890.875,1.5147839800464538,3.944621173329998,26.73487784337775
894.469,1.518354010264612,3.944873929252353,26.736799080706437
898.0,1.5172246365742086,3.9451808669106603,26.727498220674217
901.532,1.5173304024799215,3.9459122845047085,26.724582472755998
905.125,1.5171870060682224,3.945864504034349,26.696038793715335
908.657,1.5181587298817114,3.9462138690669035,26.68943650112663
912.203,1.514321057996413,3.946685537423095,26.683835757249916
915.797,1.5150055908726194,3.947075111505766,26.673961847847416
919.328,1.5168938525250486,3.947276130966527,26.66862514539341
922.86,1.5172813689157216,3.9477816626358666,26.663193367406162
926.391,1.515841028955065,3.947892766191534,26.636437696154477
929.938,1.514421678643228,3.9484933945072878,26.640943554588503
933.532,1.516187238680824,3.9486959373981065,26.631535513151075
937.063,1.5189683334240398,3.9492342428340486,26.622489786464453
940.61,1.5184108526549192,3.949686596795083,26.624540072395178
944.203,1.5180440356984988,3.9501831655051127,26.616179433588044
947.735,1.5174171052191716,3.950201699452915,26.603843020666805
951.297,1.517622187974629,3.9507428232305273,26.59540351118471
954.891,1.5161370075061082,3.9508476904159626,26.588902781964354
958.469,1.5194074727609312,3.951298952939651,26.57759274749537
962.063,1.5175705673042281,3.951654888355609,26.571359364853617
965.61,1.5157025926008836,3.9519069843147525,26.563022965698618
969.188,1.5146960654585313,3.9522502694026493,26.560723958311407
972.735,1.5177652382729878,3.952737749586868,26.556507869685255
976.282,1.5176424845553895,3.953082883954907,26.54848865851218
979.875,1.5145698975779882,3.9533217173440844,26.537885909642316
983.407,1.515847093883546,3.953672626080106,26.53281877465758
986.953,1.5141503462672425,3.9542014193567865,26.52327351186433
990.532,1.5155251741151974,3.954363722543486,26.504779576436388
994.078,1.5132905242642134,3.954768482633065,26.49828622313937
997.625,1.5179434121434758,3.9551633264381056,26.501030318753603
1001.219,1.5164713421080822,3.9555588803203365,26.497163674512578
1004.766,1.5158052533590796,3.95590381465228,26.49011400172627
1008.313,1.5150353255136728,3.9562237225072354,26.478047869323103
1011.891,1.51638698606232,3.9565150403644944,26.470618826782786
1015.438,1.5178818356050787,3.957083855573657,26.466044426404743
1018.985,1.5141359315847125,3.957111192465227,26.450852267409687
1022.578,1.5175374169350095,3.9576441179104735,26.44658277586795
1026.11,1.514536517468918,3.958078375580429,26.43993261962103
1029.657,1.5160432878478463,3.9582855169583935,26.435492151960478
1033.219,1.5160510284351385,3.9585540623974986,26.429925979840693
1036.75,1.514790047311449,3.9593178028844327,26.42224568814329
1040.344,1.516125734011558,3.9596354542765346,26.418532777476887
1043.875,1.5136788743402596,3.9597510755690246,26.411700656398217
1047.407,1.5174655860709207,3.9601946214418353,26.39634855612763
1051.0,1.5145241403008662,3.96050989444119,26.396894842018103
1054.532,1.5171819357004106,3.961106289246297,26.390243668676504
1058.078,1.5151365194278357,3.961386061221067,26.380301707398512
1061.657,1.5154866849260304,3.9616846513768333,26.381480541913962
1065.203,1.5137419634335443,3.961984042242873,26.371311716531096
1068.735,1.513944296983237,3.9622313600870656,26.35550771279446
1072.282,1.5180971422903422,3.9628228218380728,26.362188829666426
1075.875,1.5144358704616196,3.963177199782964,26.344893586336468
1079.407,1.5155344590132194,3.963670780001249,26.33211579059471
1082.938,1.5163013836078667,3.9639650322493645,26.334197935333872
1086.532,1.5173436703780068,3.9642874289754184,26.337838223998425
1090.078,1.516769304659823,3.964766278434338,26.329081260858636
1093.61,1.5152309074443762,3.965131729948731,26.324644951224748
1097.266,1.515221952465894,3.9651801977239156,26.31161537258246
1100.891,1.5154057560637377,3.9657606539817087,26.298258532574646
1104.422,1.5147646856995722,3.966021420618714,26.296243356563014
1107.985,1.514095573376433,3.9663151432818307,26.29406680510178
1111.516,1.5171167320349899,3.9668892352282317,26.289524252340623
1115.11,1.5150746293185875,3.967427377326582,26.28126323534726
1118.641,1.5145209858355309,3.9675856517332098,26.28675586713604
1122.188,1.5171533662545234,3.9679286724710856,26.280036410379793
1125.782,1.5173049086346158,3.968375217142161,26.25901754598889
1129.313,1.5170559029872435,3.968791953181666,26.26310237858539
1132.844,1.5156848584415694,3.9689808383469547,26.24937649902463
1136.438,1.5174704747364856,3.969587673975629,26.249614955428687
1139.969,1.516751123566193,3.969670966127942,26.246088041592895
1143.5,1.5173981093020268,3.9704764533400794,26.243414227286518
1147.094,1.5150506408705244,3.9702447858966208,26.234233176079414
1150.641,1.5158280832308098,3.9708720472011385,26.22336199082248
1154.188,1.5156359480320631,3.9713987274708646,26.210717818064893
1157.782,1.517870500044812,3.9716602355543906,26.213705499641637
1161.328,1.5183742700835965,3.9722869490488555,26.202867561895427
1164.875,1.5153340469348582,3.9724452367747105,26.195989645964175
1168.422,1.514117845151909,3.972941010474808,26.19530845878979
1171.969,1.515585792748102,3.972873735612139,26.195738033228803
1175.563,1.51414752296318,3.9739504288011176,26.19477402259253
1179.094,1.517771266977627,3.973782538414263,26.195536658685683
1182.641,1.5137502306938149,3.9741707961929595,26.191660720716406
1186.235,1.516522224444395,3.974948600662395,26.181009927550164
1189.766,1.5158668286257029,3.9749350570724675,26.174555098898907
1193.313,1.5173948833461144,3.9753655434416757,26.176129331116293
1196.891,1.5154853277218379,3.9757546511556257,26.171742318391
1200.438,1.5176214526179175,3.9760218375597183,26.170231202347082
1203.985,1.5175455393086292,3.9767045588771985,26.16614710474487
1207.578,1.5161854785244127,3.9767346813332423,26.155615260500888
1211.11,1.518198609161175,3.9773537361248286,26.15643576528076
1214.657,1.5160374037312483,3.9774663273807023,26.15795978904137
1218.235,1.5166932961583695,3.9780313064597257,26.151762238181725
1221.782,1.5153393550260663,3.9781092309759662,26.151580902008106
1225.344,1.5169106142685418,3.9786560638583413,26.150217140982996
1228.907,1.5133235195720474,3.9792612214577154,26.13939370392854
1232.453,1.5130856668294446,3.9796310703778506,26.13516366672248
1236.032,1.514724596523482,3.9799218219978276,26.13173883344341
1239.578,1.5144438502980084,3.980137035212845,26.131283775034387
1243.11,1.5172961586931542,3.9807152115136533,26.12713962379291
1246.703,1.5149968987474607,3.9808756885367504,26.12257969577389
1250.235,1.5183333258860716,3.981219585876488,26.122545443838888
1253.782,1.5157956242868003,3.981775881017754,26.119325031508314
1257.375,1.5171851640744367,3.9821299060738813,26.11160812411214
1260.907,1.514218436044128,3.982387828892562,26.111829444787148
1264.453,1.5159772758851515,3.982811517586244,26.113549362487635
1268.063,1.5165138187609077,3.982905340070291,26.113981894021645
1271.594,1.5146168036251841,3.9833606966840227,26.1083308644349
1275.157,1.5137998604507994,3.9840126359862196,26.099212898410684
1278.735,1.518391777916899,3.9840595439766355,26.100341493097876
1282.282,1.517944720033195,3.9846326230889995,26.093399747794734
1285.907,1.5141455407794182,3.9849001953996814,26.09951743575512
1289.469,1.5151512189598335,3.985335717189869,26.085025678777384
1293.016,1.5165242289698682,3.985816345556405,26.08310092723254
1296.563,1.5178024723983836,3.9858668753289845,26.09054677832052
1300.157,1.5173631623964754,3.986104171241755,26.08929615670681
1303.703,1.5162810955388561,3.9866740184795066,26.082971126459448
1307.25,1.5154003020179763,3.986953968476731,26.07440699523334
1310.828,1.5142556909807983,3.9876542919537776,26.079189961486463
1314.375,1.5179930513303448,3.9874646936729174,26.08490100676783
1317.922,1.5182638602121137,3.9882241551019635,26.077726768756175
1321.532,1.5159151192097735,3.988329938041383,26.07374564812408
1325.078,1.5154479790736972,3.988768282956489,26.0723729313516
1328.625,1.5183649027783408,3.9893982476081034,26.065785237318842
1332.203,1.515448025704832,3.9893335508687087,26.078316436273415
1335.75,1.5140029177976915,3.989728402794568,26.070348733105085
1339.282,1.5165288286127852,3.9903256819153268,26.076156143520407
1342.875,1.5166828043379603,3.99038399233707,26.079731412383797
1346.407,1.5162534598732622,3.9910636334019975,26.068381229975838
1349.969,1.5147385631813244,3.9912133378258043,26.06716622155487
1353.516,1.5177281441038788,3.9916991935818946,26.061063379351157
1357.063,1.5147557051190823,3.991957758844329,26.060905241665193
1360.657,1.5149339738792684,3.992093369210153,26.05453142265531
1364.188,1.5156679759531726,3.992482986870405,26.043450464333535
1367.719,1.5169989097286602,3.992863397725116,26.03675781248038
1371.313,1.5168902770491546,3.9933679953244137,26.035750052869442
1374.844,1.516735681460471,3.993720268754678,26.037171520539907
1378.391,1.5157288442145098,3.9938847768367665,26.03723928909463
1381.969,1.5170689197767058,3.9943238984612646,26.036181716094934
1385.516,1.5160906957095748,3.9950267695682,26.032657128757414
1389.188,1.515533704215757,3.995128700553375,26.033217361350562
1392.719,1.5140905667776197,3.9954137600029296,26.031048927132762
1396.25,1.516140343133703,3.995730243054542,26.025008609696457
1399.844,1.5173363021048378,3.9958739501643796,26.02710422339496
1403.375,1.5173600597382195,3.99650373211409,26.030912175674327
1406.907,1.5154035299445678,3.996942702915885,26.02850537234999
1410.5,1.5158079158852322,3.9972269632797213,26.019730831326545
1414.032,1.5188781422754674,3.9973544832128405,26.02176558716488
1417.594,1.515580813881948,3.9978361791511587,26.012474855160846
1421.203,1.518093387217193,3.9981306965700143,26.00875516475775
1424.735,1.5202700903873225,3.9987893540998454,26.010557901721423
1428.266,1.5165143506289045,3.9989612078336987,26.006975707936792
1431.86,1.5129360459218644,3.9992198828437333,26.00858105904057
1435.391,1.5128131672640621,3.9996344418584964,26.00781200985053
1438.922,1.5173871690841403,3.999773180656584,26.000815302708762
1442.516,1.512941449372586,4.000018936320941,26.003599336473766
1446.078,1.516217652308561,4.000535228135292,26.001031531467813
1449.657,1.5114181686617743,4.000762734500315,26.00619524245738
1453.188,1.5208359736945685,4.001180910509305,26.01029106242634
1456.735,1.5164322221401012,4.001184240823638,26.005020447120927
1460.328,1.519525164293721,4.0022149823656505,26.011708601217777
1463.86,1.5142097568329744,4.002043620711602,26.004214181693467
1467.391,1.5174535001027536,4.00266794495018,26.013309663422262
1470.985,1.5145567498467174,4.00321249801495,26.005426014576834
1474.516,1.5169624429402524,4.003311940915315,26.010610627674097
1478.063,1.5157461797839282,4.003895528275979,26.007720651457504
1481.657,1.5184725295279826,4.004000717262282,26.000745389021162
1485.188,1.5178154927314198,4.004217307995624,26.002926394860776
1488.735,1.5154746403613215,4.00442655989594,26.003722316526844
1492.313,1.5152879352213648,4.004736749421591,25.994126805802217
1495.86,1.5140582578431567,4.0052013883210655,25.998351305071782
1499.407,1.518479310606996,4.005881280102729,25.99326644763665
1502.985,1.5184835965529215,4.005916326935822,25.98057370336939
1506.532,1.5151152378066661,4.006257303729067,25.996151908913642
1510.063,1.514400068949111,4.006679794763564,25.988862593966875
1513.672,1.517065816614584,4.007007070600563,25.993011730395146
1517.203,1.5160978918665273,4.00755632035564,25.987040217472874
1520.766,1.515701529684082,4.007911932075245,25.988202407665053
1524.313,1.5159637606395975,4.0078496344275365,25.987201886786977
1527.844,1.5164982756229908,4.008343340547145,25.98206849970783
1531.438,1.5151109555841364,4.0087088254594585,25.98988894957958
1534.985,1.5155143157530677,4.009476549445601,25.98918535654749
1538.516,1.5147314627577781,4.009609266299087,25.99615934572363
1542.11,1.518753998529067,4.009821284785346,25.99450307602868
1545.641,1.5165243443999257,4.010272912913589,25.989236006866722
1549.172,1.5148951380584594,4.010655572631614,25.987629364839233
1552.766,1.513810062750441,4.011080724738664,25.99860431740956
1556.313,1.5138572553948415,4.0113856302153215,26.000948918798823
1559.844,1.5168696539902573,4.011675079403378,25.9930363940932
1563.438,1.5165777143239272,4.012155361577819,25.992167792389747
1566.969,1.5163370005861734,4.012235035748186,25.995461617545576
1570.5,1.5164336604942825,4.012552647104652,25.985239315455292
1574.094,1.5151445002911106,4.012933629578977,25.99263652438622
1577.625,1.5150137803968784,4.013474540228415,25.998572331954595
1581.157,1.5163117199318479,4.013545490196363,25.993862286472694
1584.688,1.5125173079405603,4.014065941078149,25.993746579701615
1588.25,1.5166951815568854,4.01455145334254,25.995129151671275
1591.782,1.516830070344978,4.014582484826435,25.990808653854135
1595.313,1.5156381463186201,4.015142406202475,25.985529990874024
1598.907,1.5171574997167963,4.01564602937885,25.9964794309533
1602.438,1.5148993474740664,4.016221491974033,25.995278512594613
1605.969,1.5144545022618556,4.016264394540938,25.993187539676068
1609.563,1.5146566071435,4.016646977912089,25.992793523382495
1613.094,1.5148876114414385,4.017275400663687,25.997501673521754
1616.641,1.5183570186364945,4.017330590794003,25.98926260878902
1620.219,1.5174956857627049,4.017735998760767,25.987733300913884
1623.766,1.5151579989897412,4.017911467491614,25.98810396576272
1627.297,1.5174324646925905,4.018416171873597,25.991260715600493
1630.891,1.5166608842530171,4.018984969326927,25.991234667582802
1634.422,1.516050200738287,4.019208049596356,25.995226354896246
1637.953,1.51495808239316,4.019483409440178,25.993651635089925
1641.547,1.515803577988866,4.019796789347706,25.98977278604554
1645.078,1.518409703257805,4.020256634325868,25.986359063951753
1648.61,1.5178657900459638,4.020724324140944,25.99280932673736
1652.203,1.5147900993978056,4.021270247726421,25.998601534527005
1655.735,1.513312285510014,4.02121233586929,25.990718270196854
1659.282,1.5170348567169476,4.021743756695889,25.999998480544413
1662.813,1.5163208694473789,4.022083575498912,25.999968643529073
