time,current,voltage,temperature
0.0,-0.0008729070251981652,3.460432703031219,33.04861913599422
2.5310000000000006,-3.5649861119634103,3.1522813600839314,33.00323602286706
7.203000000000001,1.51578560454991,3.5417620402791146,32.988679747495965
11.703000000000001,1.5144359964440892,3.5790205222807243,32.96612527513637
16.297000000000004,1.5150233372578017,3.6014435192874834,32.93657407278961
20.813000000000002,1.5159030235291993,3.6186640454696293,32.88774283532914
25.406000000000006,1.5138048248249956,3.6344278836471364,32.826688206365546
29.922000000000004,1.5151073920213776,3.647961840556224,32.75709868083234
34.438,1.5178269790340322,3.6606988715024933,32.70627652656703
38.953,1.515579620014209,3.6721551612805983,32.64009418314499
43.453,1.515347739595218,3.682730008529756,32.56840870438335
48.031000000000006,1.5170635855485264,3.693085769687916,32.50442808139938
52.531,1.5146022761298692,3.7025050915089572,32.43089166516106
57.047,1.5200741424413586,3.7110684500982205,32.36518519462486
61.578,1.5166347439140342,3.719676620939208,32.301558361272896
66.078,1.512637506439198,3.727381849472636,32.2345571761243
70.563,1.5146420827744131,3.734844637876353,32.173203819030846
75.125,1.51485933981441,3.7418357381515537,32.09393471723085
79.64099999999999,1.5176454405253876,3.7486612435553424,32.03128701438903
84.188,1.5154000890136246,3.7549286907146944,31.972016308535647
88.672,1.5159134339127183,3.7610154742568063,31.914532875852725
93.172,1.5144269471407508,3.7667577873588267,31.848189558122726
97.703,1.5172476304306415,3.7718820639253123,31.78543705112457
102.203,1.5146069960784652,3.7771246943519263,31.718566476449787
106.766,1.5160874945977765,3.7821666734683954,31.649964182790107
111.25,1.5144971961038323,3.7866239699233497,31.588392546227006
115.75,1.5157602761048135,3.791323622256892,31.542121529959537
120.313,1.5162308137928708,3.7956024987776216,31.480616770180387
124.813,1.516349756865703,3.7997265120588692,31.42826784068466
129.297,1.5178623854125919,3.8033979261155233,31.373659135047006
133.781,1.5157394739622791,3.8067106858754247,31.318241580311035
138.297,1.5171589437384736,3.8098776573216733,31.261543769973446
142.813,1.5158606337272589,3.812983101801944,31.210831889049523
147.359,1.5168689433370282,3.815734738288616,31.1601678294248
151.859,1.5154240028500219,3.8183064555158164,31.100777863471613
156.438,1.5159497758171865,3.820803133923121,31.047369270076757
160.938,1.5156623763347519,3.8229359702387318,30.9997547257848
165.453,1.5133526718022234,3.8248664518495787,30.95432801270984
169.938,1.5147082284247524,3.826698614623952,30.894990804685037
174.422,1.5153237745724895,3.8283433116095957,30.848315072889342
178.938,1.5154604511764291,3.830047382545277,30.805325923377982
183.422,1.515882701921327,3.8314254211443437,30.752487242067197
187.984,1.5143846287763802,3.833046539051921,30.703130199721905
192.484,1.5172663032724925,3.8340663715597345,30.65494665819191
196.984,1.5177603213960056,3.835484600089517,30.61331084107752
201.516,1.5164633323313554,3.836912054336282,30.568286658413722
206.01600000000002,1.5146747023574605,3.8381270568961816,30.51770484504381
210.547,1.5175956278573184,3.839434525426804,30.466504811782077
215.047,1.5173798817418016,3.8405812566590454,30.433233684966048
219.547,1.5148757614855421,3.841921623824737,30.393656929835092
224.109,1.5143923718010472,3.8431195772852584,30.3463224855048
228.609,1.5161121327303149,3.84412702255393,30.288811185457586
233.094,1.5141806070890536,3.845182325975979,30.262501252571024
237.578,1.51336625205739,3.846590064271183,30.21954266046061
242.109,1.5158606563555082,3.848018505791876,30.167820486942983
246.609,1.5158191803451193,3.8492130747858604,30.134766547734532
251.125,1.516226834816885,3.850697421027504,30.090623924872173
255.609,1.5153992048031788,3.851569025481451,30.053227918899783
260.141,1.5128988275618667,3.852959968223232,30.00221515739915
264.609,1.5148288740411238,3.8539871832663515,29.965719801815105
269.094,1.514498992420218,3.8553157894646133,29.93074741451153
273.625,1.5143356469724212,3.856715523934808,29.9025042557197
278.094,1.5133918397513753,3.857720270216166,29.85900521983772
282.578,1.5146927454658543,3.8591906593959946,29.82461332661224
287.125,1.5156255452148861,3.8602516006859307,29.78888505544608
291.609,1.512941923409096,3.8615851630077866,29.739920542456215
296.094,1.5168593312795107,3.862893094687599,29.712613341980123
300.578,1.517728050365123,3.8638462692642834,29.67739701128997
305.109,1.513237042502484,3.865101885692544,29.649943021387802
