time,current,voltage,temperature
0.0,0.0012598203530496677,3.68090270564775,24.44079676588863
2.516000000000002,-3.8193395314988616,3.32078152194539,24.442353758982687
9.329,1.5164267337164923,3.768806097794285,24.52830646298569
15.985,1.5173793098587642,3.808177058195739,24.605015634036935
22.688000000000002,1.5164928365454315,3.8266965389653906,24.622224119847782
29.344,1.5151770897609633,3.83795927513493,24.611097310479266
35.985,1.5132944684931926,3.8460843901854496,24.605734655496935
42.625,1.513716374942731,3.8524685798753575,24.59472802255674
49.282,1.5181025613623371,3.857934790613215,24.584547304009643
55.969,1.5108528991344332,3.8634558587637824,24.563814775193315
62.61,1.5155418031756693,3.867487154524522,24.551705205001213
69.25,1.516811846461527,3.871683690217155,24.545916918847396
75.875,1.5153077892887556,3.875374797540259,24.529923984544638
82.5,1.5159812891110103,3.878898203586927,24.51356164899401
89.14099999999999,1.5150226084359146,3.882457829577336,24.510656031131926
95.813,1.5168999821538416,3.885787644462679,24.49480388628441
102.45400000000001,1.5154527953770023,3.8888967243371115,24.487059928349986
109.047,1.5172384192116166,3.8922009126847192,24.486557986220483
115.657,1.5114440591354785,3.895519012052757,24.473649204390338
122.266,1.5160374966820243,3.898056582557875,24.46003070816584
128.86,1.5159182685685073,3.9010719817269734,24.452995406976186
135.469,1.5133924101817777,3.904035050583115,24.449792291810596
142.063,1.5144179348545332,3.9062753500349876,24.449274254255705
148.657,1.5136334210058835,3.9099869793079693,24.450206277421593
155.25,1.5144777115860255,3.912134553838632,24.433806926248607
161.86,1.5174905748809866,3.9148084647384587,24.437437301237566
168.469,1.5166301008949612,3.917106513607433,24.43435580329085
175.079,1.5151610701774885,3.9197308223305067,24.433384627809467
181.688,1.5171272174806594,3.922483725588515,24.437854155460226
188.657,1.5138676052468418,3.924498808768488,24.434889803326357
195.375,1.516075363385446,3.9267014549699426,24.43382876042088
202.157,1.5172470228238408,3.9293104783931443,24.433603626114266
208.875,1.514481739118136,3.931536395296966,24.430726060389365
215.657,1.5172666859934216,3.9340349882564047,24.429673725365443
222.391,1.514675096656238,3.935978856659825,24.44201670657531
229.172,1.515965831357791,3.9379362965266513,24.43042869101783
235.922,1.514705536792413,3.9401145351777114,24.42652360778881
242.641,1.5125963076059354,3.942145813650942,24.4240033883582
249.422,1.5135269615156273,3.944024200833727,24.431002477077218
256.172,1.5141576033431856,3.9457021869691977,24.43258046379999
262.954,1.5172078134763949,3.9474058294699184,24.433978942610988
269.688,1.5171952784992457,3.948956760985539,24.43021532710919
276.469,1.5152308072435994,3.950385823778602,24.425268003438493
283.25,1.5122855818124412,3.952263878303206,24.443765210117927
290.063,1.5158669441704764,3.953968563623735,24.441151158485525
296.844,1.5175318271703762,3.9555222972313846,24.444524069851578
303.579,1.5170125283400815,3.9570471198932484,24.44386691695068
310.36,1.5153323343010736,3.95849872874621,24.455739681336542
317.094,1.517517769363338,3.9596974540492806,24.459307423701162
323.844,1.5159994194879394,3.961116764971536,24.463253604697233
330.594,1.5159912074882844,3.962552562898023,24.45124868567001
337.297,1.5146987008010118,3.963888219687527,24.469028014016097
344.079,1.5135784408028845,3.9649871420219625,24.470292295623498
350.797,1.5161376539438918,3.966527941784739,24.476174779121628
357.579,1.5134180592702347,3.967683964048513,24.482632086295958
364.313,1.5144656570995207,3.969029941005194,24.483877194449324
371.079,1.5168895757829186,3.9703636975691823,24.48442306222173
377.829,1.5162659785464316,3.971486620890152,24.488896773108767
384.594,1.5164207106838539,3.9730346168835178,24.494880467021027
