time,current,voltage,temperature
0.0,-0.0033322455273266964,3.19336622779964,33.757969974021854
2.4530000000000003,-3.202262860695824,2.9112028773941705,33.71435618107473
6.657,1.514068411098696,3.2679455190459494,33.700620644597514
10.766,1.516175520818582,3.310903080571507,33.664492662649515
14.891000000000002,1.5170123889125533,3.338966300221633,33.62028219179854
19.016000000000002,1.5134768144985222,3.3625271858435495,33.575086129564006
23.125,1.5147005148241781,3.383388570549589,33.520782170360484
27.218999999999998,1.5186028492808068,3.402541589088619,33.45709828111254
31.328,1.5173348721327558,3.4198232990092965,33.384205060874244
35.407,1.5174147085041778,3.436453958069863,33.330640991057884
39.468999999999994,1.512170772040128,3.451785648662775,33.256058958476316
43.532,1.5117037474698047,3.4660665237180788,33.1924035632421
47.593999999999994,1.51502503662161,3.4794927794270674,33.13034451355569
51.657,1.5156489940918734,3.4925494117353746,33.08043515534704
55.719,1.515923865436091,3.505228957463408,33.01549813599583
59.782,1.5177225972799586,3.5165205218549387,32.943012774550716
63.844,1.5156573942787208,3.527711169135499,32.87537277176418
67.907,1.516565538001273,3.538421614591718,32.82129177377322
71.985,1.5155340137136537,3.548714401354048,32.76168438412968
76.047,1.5162797986263015,3.558520044883527,32.70179724326493
80.11,1.514312837812402,3.5679679542101543,32.63823604978408
84.172,1.5156868335127363,3.5767988545509914,32.58514846880158
88.235,1.5149817433022252,3.5859194099132354,32.52845623533189
92.313,1.514530420180729,3.594220347457866,32.462406863553106
96.391,1.5153434355281923,3.6022305139034234,32.3897348677279
100.453,1.515557822791579,3.6101700780924917,32.32940903805126
104.532,1.5142508517837259,3.6177227373201895,32.277856421205264
108.61,1.5144258500098753,3.625195898814244,32.21650477491408
112.657,1.5152714338904938,3.6322930418373853,32.14521608106163
116.719,1.5155676504150044,3.638901113863168,32.08899904473519
120.782,1.5152240593787156,3.6459737840923774,32.03425191898736
124.844,1.516278989035609,3.652236268537099,31.966721051059853
128.907,1.5161009747784358,3.658434458945183,31.920751856621244
132.969,1.5177239573009056,3.664625166636289,31.865768028227915
137.032,1.5171107198066458,3.670730810897262,31.807863771015494
141.078,1.5149875577685354,3.6764825486638224,31.75695635778523
145.141,1.5157791955456545,3.682306212756583,31.70819150873103
149.188,1.5166769325331932,3.6878456132988418,31.64061875394253
153.25,1.5162215648388193,3.693051994873554,31.59481070905356
157.297,1.5118888906356314,3.698644587022667,31.53245594830483
161.344,1.5140297945809154,3.7038781201474213,31.47789455233076
165.40699999999998,1.5163227700494817,3.7088808805169076,31.440049904182864
169.453,1.5159894794127005,3.7137104269996533,31.3858235051554
173.51600000000002,1.5179173873936933,3.718674748342642,31.328763254375563
177.594,1.5151951168605038,3.7233391042956736,31.269127456657653
181.657,1.5122090069405065,3.7281117474469054,31.214914134730495
185.735,1.5168130270180589,3.7324269216536443,31.160855535468926
189.813,1.5165410883094923,3.736957196733323,31.11305992522594
193.891,1.5130283866836944,3.7413423075859953,31.0675420635865
198.016,1.5165823349224765,3.7453797961214734,31.024970981310947
202.125,1.515832173641414,3.7498700119171606,30.96964964371402
206.203,1.514821170278681,3.754099859488799,30.918760026622444
210.282,1.5150876805027134,3.758028428676885,30.88056351131721
214.36,1.5160087997538092,3.7619925631943008,30.830390121964175
218.438,1.5135153422839553,3.7658598780636985,30.778377501584593
222.5,1.5122360614689139,3.769644008785094,30.728290702267987
226.578,1.5151297689395347,3.7732261351413334,30.678497830419968
230.688,1.5161157500685238,3.7770560378827915,30.63535775565256
234.797,1.5165311825783512,3.7806734427445634,30.587743388865547
238.891,1.5175590669647157,3.784255242827158,30.538684400992807
243.0,1.5146847386696294,3.787844117614951,30.493808606809424
247.078,1.516844569473979,3.790807854172817,30.450854727020683
