time,current,voltage,temperature
0.0,-0.00024328181103698757,3.4284635146627336,34.065730915484814
2.4679999999999964,-3.5085205704036566,3.1282011949858446,34.002090494548916
6.75,1.5134471047693183,3.515127973180665,33.99639269586681
10.89,1.5181505362329009,3.5483364998459446,33.97020825008572
15.0,1.5107239747273917,3.5685614231395406,33.94250709278363
19.108999999999995,1.5144311120173268,3.58532246728627,33.89403900342432
23.217999999999996,1.5133472977317786,3.6001553673948345,33.84291966305833
27.327999999999996,1.516199242557782,3.613117464611961,33.7888147016243
31.406,1.5170386006052416,3.6251696312342183,33.714929508618376
35.515,1.5132170123234756,3.636740447344015,33.66151446984963
39.592999999999996,1.5158378971808246,3.6473527401535737,33.60472551162702
43.672,1.5143694871921363,3.657147795396757,33.55655524349103
47.781,1.513186301056321,3.6664980661997535,33.492837011537866
51.858999999999995,1.515653006609783,3.6752592905570434,33.42998670670101
55.922,1.5143924891146854,3.683500596723839,33.36967788822102
60.0,1.5150041136510901,3.691648097292901,33.298287699342374
64.109,1.5161833455239897,3.698943070195284,33.23896562222225
68.187,1.5155962650746686,3.706266047370152,33.179849382291444
72.25,1.5152971834337474,3.7130702867400793,33.11648843200188
76.359,1.5156428124866062,3.719665198065962,33.060075064306346
80.484,1.5148163317608885,3.7260077969132395,32.99292105407204
84.578,1.5156373981979334,3.7319362021509397,32.939274572712094
88.656,1.5170992692593779,3.7376935145248495,32.88047732416242
92.734,1.517463234456698,3.743033835094217,32.821877133674306
96.781,1.515570616471344,3.7485335577120438,32.75506106690514
100.859,1.5164723637912556,3.7530956024656774,32.70844392315176
104.922,1.5147119799906639,3.7583787051288784,32.65622899106459
108.984,1.5110927443154258,3.7627622109455703,32.60756715454137
113.047,1.5137899836452304,3.7673667846607444,32.55322076347911
117.109,1.5172458177121608,3.7723218622751764,32.49462574153397
121.172,1.516438262825211,3.7761190370706927,32.43832597459632
125.234,1.5127281523082987,3.7803741691030988,32.39641692715794
129.297,1.5146592672799108,3.7841387372570034,32.332546477974695
133.343,1.5139622223010207,3.7877025767683623,32.27674153556514
137.422,1.51923219982235,3.791589724823695,32.22527508931324
141.5,1.520069891985553,3.7948994668584173,32.16910245034857
145.578,1.5195794096729698,3.797883287673598,32.10632437718895
149.656,1.5156660912805118,3.8012685716059416,32.05570184695059
153.75,1.5181625009986057,3.8041994019245773,32.009537538657945
157.859,1.5151980434310675,3.8068707391672825,31.969152959189806
161.968,1.5147135393288622,3.809453165047698,31.917109123715708
166.047,1.5148697309993553,3.8115431947768377,31.868739674842637
170.125,1.512947624551535,3.8139170862018896,31.825368118603446
174.328,1.5106258158848627,3.816241062339052,31.780764003153067
178.39,1.515658497017435,3.8182370852977354,31.735043485821123
182.453,1.517098347856702,3.819575469179482,31.68879633849796
186.547,1.514492932078195,3.8216809559255123,31.64640579186459
190.625,1.5151841112300655,3.823219172462406,31.589626473239836
194.718,1.5165978683503845,3.824520183804492,31.544994480564487
198.812,1.5175319513804257,3.825706170494781,31.49339485727222
202.89,1.5148733456590717,3.827267221882621,31.462015194818793
206.968,1.5156054664407244,3.8283096862391193,31.414105493054155
211.047,1.5146447238461098,3.8290334546879765,31.386364661765235
215.14,1.5137110142114427,3.830261394162996,31.340468026378154
219.218,1.5215661563847638,3.831044617280543,31.30068548271074
223.297,1.5180633052278338,3.832549572305187,31.25290979319237
227.406,1.515936514264312,3.8335275245478386,31.22146719904415
231.48399999999998,1.5152837590113433,3.834441371659553,31.18199180992231
235.562,1.5159983920988387,3.835345763962217,31.146422066481087
239.625,1.5147860499579413,3.8364244155769405,31.110317794068386
243.687,1.5165460985072465,3.837646163737404,31.068264843114747
247.75,1.5129033391949436,3.838400799137683,31.02105287888415
251.812,1.513561841552134,3.8394314261155,30.98862906871975
255.875,1.5131328828009625,3.840531286413673,30.956792407912804
259.937,1.514958375263578,3.8412588453702488,30.926992770541805
264.0,1.515759868320235,3.8425740770548336,30.891675085941333
268.078,1.5178818460843624,3.843542352134797,30.85193129272934
272.14,1.5147020305193581,3.8446586180045883,30.810910315430696
276.203,1.5137101288506911,3.845925376994184,30.787388449423155
280.328,1.5174039543983158,3.846864161177836,30.753843600291102
284.422,1.5144221901138013,3.8478375536000358,30.712750573668938
288.5,1.517942780132762,3.8487989064284913,30.689097607866554
292.578,1.5154025169700356,3.8498652363689767,30.656489627257372
296.656,1.517739763073832,3.850898123509367,30.618506510585814
300.734,1.5161375974426081,3.852080474745402,30.58216092452394
304.812,1.515853358978997,3.853108401655711,30.548409631855623
308.906,1.5149695471306317,3.8539031646636475,30.528582595278323
312.984,1.5145926190571162,3.855164545194409,30.489969603408237
317.062,1.5155522180759933,3.8560964457434515,30.456844990127554
321.14,1.515458570505598,3.8574025737950595,30.427470059123646
325.218,1.516412834255031,3.8585001930312472,30.398527840167255
329.281,1.5146779151022554,3.859300192127478,30.36692485013404
333.343,1.5164019893082796,3.860204038234586,30.343604467677885
337.406,1.5116585235989586,3.861643329096594,30.307949009535747
341.468,1.5155752905934536,3.8621655916894566,30.27199612356627
345.531,1.5163349731663054,3.8635023952068064,30.24991235268732
349.593,1.51699830860609,3.86437532150165,30.224568214422778
353.656,1.5176924099330917,3.865110857496632,30.190302171418196
357.718,1.5162883235147295,3.8663797275167457,30.157262186734773
361.781,1.5151323049199978,3.867325869321187,30.133770470914254
365.859,1.5163294702413284,3.868335619454425,30.10305685407981
369.922,1.5155312350176042,3.869253931696959,30.075557912498084
374.0,1.516255170189132,3.8703392092198823,30.045696832409117
378.078,1.5151308388452804,3.8713095010218592,30.017776784113163
382.156,1.5155840217578802,3.8723685376536543,29.998688455245876
386.25,1.5162657286267132,3.873338098030023,29.972945344733446
390.312,1.5163087101138037,3.8741021298881875,29.949347327707894
394.375,1.5147449152545371,3.875179543422734,29.916959357596625
398.437,1.513224749670589,3.875895729426616,29.888891751841047
402.5,1.515196776627832,3.8771600808236575,29.87338223634208
406.562,1.51669433294419,3.877839124753459,29.853135034816198
410.64,1.5169919069395406,3.878803406601948,29.817946564170395
414.703,1.517265927519568,3.8798961425570044,29.7829596258031
418.859,1.5142066345697487,3.880782517313835,29.758019547278025
422.922,1.5142604753462883,3.88218067166088,29.73539324756454
426.984,1.51497317188176,3.882761229159329,29.713624938489186
431.047,1.517427092404417,3.8835343772494384,29.693772779860687
435.125,1.5170127280266437,3.88464591024148,29.667222491737363
439.187,1.514303374179317,3.8854931100939183,29.648792072711007
443.25,1.512629665841494,3.8864332257240526,29.625885638899188
447.328,1.513422590094517,3.887139868280705,29.595893531781705
451.39,1.5154480349160897,3.888210645050131,29.570653166274475
455.453,1.513331619867312,3.889109416582537,29.541757211238654
459.515,1.5156022365269544,3.8898313522929153,29.53137864232971
463.578,1.5137554681626078,3.8908568942696795,29.50856905582056
467.64,1.513501771497392,3.891742319313151,29.484594319005016
471.703,1.5148768820853913,3.8925554906063042,29.464424034573536
475.765,1.515170896270958,3.8934595587054988,29.441360872450176
479.859,1.514271672239221,3.89423196356439,29.412438326545473
483.937,1.5155728532682349,3.895117380954877,29.3908661627927
488.015,1.5147906654503995,3.8961520781669026,29.367484669385693
492.093,1.5155670485264705,3.896654803220127,29.345934073683605
496.172,1.515640830366123,3.8978268088113275,29.327410445821734
500.25,1.51243691558586,3.8986433096020847,29.296105562500486
504.328,1.518132865624797,3.89957363747609,29.285144619243646
508.39,1.5137760563962583,3.9002409616259173,29.258102043813807
512.5,1.5139122603375617,3.9010008903761397,29.23781137057266
516.578,1.5153808897264653,3.901674094747862,29.219978918913064
520.656,1.5163787595524518,3.9026437522742254,29.196032161922993
524.718,1.5169550182132099,3.903840499091868,29.179225655803567
528.797,1.5146499867934895,3.904305269927266,29.160891604294
532.875,1.517053837091707,3.9051180176387397,29.1398102621127
536.953,1.5179393358267292,3.905985499846098,29.116525388149288
541.031,1.5145361135281061,3.906661661789555,29.09994138901471
545.093,1.5161135965645447,3.907554950067821,29.077788293173622
549.172,1.5143820791934621,3.908247820765982,29.057907981201406
553.25,1.514092993957041,3.9089852499522753,29.04287499159149
557.328,1.5151967867311666,3.9096855472174576,29.02894262170316
561.406,1.5160879075008116,3.9103236632427683,28.99967217139307
565.484,1.511984992985882,3.911261536610449,28.98345463942957
569.547,1.5131147425982467,3.9119980821393776,28.958750779452274
573.625,1.5166633055760372,3.912649572514166,28.94644327750895
577.734,1.515465934712373,3.9134467081902207,28.92210217928612
581.797,1.5161962280575947,3.9141835785876102,28.914496719192826
585.875,1.5132484957971473,3.9148532565222447,28.89630416418134
589.953,1.5152483430073975,3.9154153078236344,28.869163430630213
594.031,1.5163786013741873,3.9161738359927027,28.8658139085185
598.093,1.5151712980961665,3.9168272818730125,28.841523507488667
602.187,1.5166194767305134,3.9175961702842024,28.82566170725108
606.25,1.5123421809724429,3.918292621624408,28.804823428986417
610.328,1.5129234481055194,3.918968932530278,28.79041974580429
614.406,1.517988279878461,3.9194178982272123,28.77328100141878
618.484,1.512275712628944,3.920087495703941,28.75756610383265
622.562,1.5159034144707313,3.920766037862012,28.728125675988
626.625,1.517593435261406,3.92155833911511,28.719432075925507
630.703,1.5186013418238469,3.9220047933031617,28.69821498244579
634.781,1.5146583941422154,3.922690832347501,28.6935377733421
638.89,1.514646884617546,3.9235030903830954,28.67718552250586
642.953,1.5153035014406844,3.9238596610789043,28.65680789305454
647.031,1.5108264207833104,3.9245875370140015,28.64578286749575
651.109,1.5142551072424006,3.9252325735983993,28.623183468087227
655.187,1.5165315316355001,3.9257206274005676,28.606088295242632
659.265,1.513377357220157,3.9263613551407857,28.588506303871686
663.343,1.5181296545394356,3.927214148394682,28.57715664138802
667.422,1.514701143348207,3.9273685746945404,28.563722946311007
671.515,1.5182745763667957,3.9283122975572593,28.55565161059043
675.578,1.5147092093430696,3.928678896502561,28.530614170876987
679.64,1.513379619759451,3.92901079315343,28.52359276813836
683.703,1.515476960846502,3.92960168991784,28.49921205644866
687.765,1.5133489569932925,3.9302600323354353,28.487811466911868
691.828,1.5179271810651231,3.9310550246311857,28.470766493728508
695.89,1.5172955195966125,3.9313111291633853,28.45106683691393
699.953,1.5164118535295898,3.9319069513151614,28.440715626061465
704.031,1.5149500607249253,3.9325010731360535,28.438333605559574
708.109,1.5144748109184467,3.932963267504913,28.426178624655954
712.172,1.518150614971513,3.9334896738190412,28.40193274252452
716.234,1.5153805270287444,3.9340234679376196,28.38249293627823
720.312,1.5122499528136972,3.9345242469280697,28.365774251484336
724.375,1.515404818678392,3.9349858295778732,28.357799749254184
728.5,1.5129911511645064,3.9351569859956093,28.350046747960377
732.562,1.5155780399408874,3.9361599972363175,28.327805177418078
736.625,1.5179905232273512,3.936704350959113,28.320597093185363
740.703,1.5139878166288447,3.9368454758211886,28.317063346348117
744.765,1.5181266518097147,3.937409665388145,28.300671847332023
748.843,1.5187026958282694,3.9382864105335327,28.28378192600311
752.906,1.5151239014323634,3.938526779040823,28.266410631174235
757.047,1.5161862897098872,3.9389674932185965,28.243432095681616
761.125,1.51625878518544,3.9397881277658784,28.245826549267306
765.218,1.5151565517850158,3.9401283663630604,28.22883272062231
769.281,1.5152823185655044,3.9405319230531277,28.219232531327865
773.343,1.5146933099266378,3.940784277857539,28.21180320887474
777.406,1.51563630768944,3.9413879141132693,28.194353121407026
781.484,1.51543101659228,3.9419187299461638,28.187160471517036
785.547,1.516062605998281,3.9423510038116567,28.164113698065528
789.609,1.5174002664693098,3.94292073812896,28.162293215654167
793.672,1.5150487426898507,3.943094597827884,28.138425202266212
797.75,1.515669622247157,3.9437430958304756,28.133791913037843
801.812,1.5171418331556097,3.9442931292229355,28.1194996643084
805.875,1.5182518200732658,3.94478639951438,28.11535657613233
809.953,1.5151020626539113,3.944975875457096,28.097216590145358
814.015,1.5173935063665358,3.9456806883574633,28.086990188023357
818.109,1.5175893518625665,3.94566623799125,28.068370653483203
822.172,1.5141456912248183,3.946413980672831,28.071074081678017
826.234,1.5149751189721823,3.9467080257225393,28.062810703464237
830.297,1.516731822039743,3.947345848957461,28.048023715645694
834.375,1.5142596540146431,3.9477538391607263,28.037431428758612
838.437,1.5159144534327142,3.9480537742400097,28.021354811853968
842.5,1.5150686470220698,3.9484830877958776,28.01096374484042
