time,current,voltage,temperature
0.0,-0.00011368547071551776,3.474497463423474,33.228885984233415
2.453000000000003,-3.577567186154941,3.166512576633262,33.17454561872389
7.3430000000000035,1.5138909884146143,3.554051401688862,33.16677372702826
12.078000000000003,1.5159001265711556,3.593638813704299,33.151852823758965
16.796,1.5160171708637256,3.616212308421595,33.119024923277
21.546,1.5168310153559057,3.634014205408376,33.06448561457736
26.328000000000003,1.5152292108121814,3.6501868673054454,32.99868602827127
31.109,1.5149213962178898,3.664182101291836,32.93955044448442
35.875,1.515724599194858,3.6771204596023837,32.86409658381406
40.609,1.516271857773376,3.6891663221103754,32.7937302777204
45.343,1.5167341763592372,3.700253613840418,32.72035163432672
50.062,1.5146804538833725,3.7106729715003586,32.64284221493794
54.796,1.5169623529092422,3.7200690825367553,32.584901238248975
59.531,1.513041300810092,3.7287735261932946,32.5111246831914
64.25,1.515841336847154,3.7376991155443315,32.44987610535684
68.968,1.517261546692315,3.745422564427238,32.378077820065336
73.703,1.5158213265571556,3.7529664694049307,32.303377838014256
78.42099999999999,1.5166864008782197,3.7599334505708857,32.24445655309872
83.14,1.514983555428026,3.7668713835932603,32.185681603617546
87.85900000000001,1.5166140066101148,3.773118813532979,32.12832869606141
92.578,1.5145532636570433,3.7790109252708404,32.04896480923371
97.29599999999999,1.5185549969696943,3.784746856028639,31.99685222113124
102.031,1.5149520851497602,3.7900816264387394,31.934936086109875
106.73400000000001,1.5184008878648356,3.7950348039691524,31.874336503527957
111.468,1.5149164122058727,3.7998274013574025,31.81255498133311
116.187,1.5160025920091835,3.8044056063989817,31.752337401182228
120.953,1.5131323100915632,3.8084844677864838,31.70427688127202
125.718,1.515096185089948,3.8125508675279716,31.64546479206448
130.437,1.5160563317651143,3.815972486315823,31.577955650676554
135.156,1.5156575062073347,3.819009151600006,31.526995832056386
139.859,1.5139328506092664,3.8218025611344704,31.47399826521084
144.64,1.5127267394906645,3.824572698690108,31.420337125643524
149.421,1.5147173421458178,3.827119208588593,31.378880604464847
154.14,1.51371691745675,3.829103151066832,31.316994192187458
158.859,1.5166414212510908,3.8312281048517307,31.26695338211996
163.578,1.5151956441681065,3.8328157927241646,31.21530160112109
168.296,1.5151632525730423,3.834764014894295,31.156909203398413
173.0,1.5165540968537046,3.8360989988338012,31.11266551195205
177.718,1.516694142238171,3.8376765750712964,31.054852848043517
182.453,1.516446581888804,3.839370743654364,31.01310853166038
187.156,1.5150437839111626,3.840580056771589,30.96721347979251
191.875,1.515536986419114,3.841848477731682,30.917600464248686
196.59300000000002,1.5167985467299077,3.8432328038604884,30.882038401301497
201.312,1.5149128087166153,3.8443011826797697,30.824660781599512
206.031,1.517169599610345,3.846425649638459,30.77866071136037
210.734,1.5173020706138747,3.8473323992957993,30.72647045790484
215.453,1.5167369654238239,3.8485297467171105,30.690355850589246
220.171,1.515428887120403,3.8499150776601687,30.656838953760776
224.89,1.5145081437846752,3.8509863124499137,30.612688792221157
229.593,1.5184552891661638,3.8524401075403354,30.557401191759762
234.312,1.5122849702817542,3.853997345908219,30.5202915032893
239.031,1.5153197295279845,3.8552500199299398,30.474108313429618
243.75,1.5158441167813685,3.8567160001198904,30.434461329648844
248.46800000000002,1.5148946988428706,3.85796537558062,30.409757012971433
253.171,1.5153912983229623,3.8592330681031797,30.364599608645012
257.921,1.5162262749789908,3.8603861829417996,30.323021975442593
262.687,1.514438604554575,3.8617708619563738,30.285320041469586
267.421,1.513091766611262,3.8636113227405824,30.247545758122435
272.125,1.51651631678711,3.864447129000973,30.210750227526685
276.843,1.51198524596127,3.865931528928189,30.178932391524423
281.562,1.5159916245889549,3.8672127885672998,30.13848906497077
286.281,1.5163417654002438,3.8687438838002497,30.102475162547094
290.984,1.518197142518267,3.8700016594798785,30.063296009710115
295.765,1.5163784368276112,3.8711068913753937,30.020031869365287
300.5,1.514628305670156,3.872560744918719,29.99106160605485
305.203,1.5125422251496432,3.8741166581997715,29.963533755512994
309.953,1.5187479493719027,3.874952403376474,29.94005957380655
314.734,1.5166987916641923,3.876019379111058,29.904112359235697
319.453,1.51515767333223,3.8775815176411057,29.861193411180444
324.187,1.5162886703814211,3.8789382358900943,29.83012789054048
328.89,1.5161930546917932,3.879809075106108,29.788323510301005
333.609,1.5135599369973731,3.881236751012158,29.76875856294696
338.328,1.5162266702409914,3.8826937499628267,29.73899196989587
343.125,1.514149502070088,3.8837036149133732,29.71165962577858
347.89,1.514456829537011,3.8852154347221397,29.67316652906573
352.609,1.5171530133107582,3.8864720187312884,29.641155050084315
357.328,1.512929115392837,3.8874629146909627,29.60838612617562
362.046,1.5196180404872752,3.8885388676740296,29.585331575149606
366.765,1.512195097340551,3.889773521763254,29.55487875974632
371.484,1.516468136974628,3.8909022284372434,29.51900789633871
376.218,1.5180399109660603,3.8921534779796,29.48722753565733
380.937,1.5137074929791767,3.893429024647877,29.449417278467077
385.656,1.5178976911047926,3.894509266040202,29.4258093352297
390.375,1.5167956042073703,3.8957166202700337,29.40266881190622
395.093,1.5140114478812716,3.8972393646647934,29.376707914867858
399.812,1.5175296248911052,3.8979972131822187,29.347692161201966
404.515,1.5159638394364738,3.8990605936928384,29.32194957637823
409.25,1.5146583470604291,3.900104579518771,29.291883166273017
413.968,1.5124813675702415,3.901725745108416,29.255265251626245
418.687,1.5158251160176606,3.9024430506675674,29.22675395021992
423.406,1.5172297255695202,3.903495088632142,29.206480984235633
428.125,1.5149558343485634,3.9047155834901575,29.183151000914393
432.828,1.5160606906935565,3.905781367100562,29.14634007028579
437.546,1.511912800674186,3.9067643397866996,29.12255164502274
442.265,1.5160939897260497,3.9079839629586,29.090008720518654
446.984,1.5183242725616592,3.9092337131926698,29.08400408510895
451.703,1.5146401286508981,3.909896764429569,29.056250574435463
456.421,1.5131799527913108,3.911235406350865,29.04353035891952
461.14,1.5162154390415874,3.9121444338917364,29.01050648687071
465.859,1.5144184063727646,3.9133201351547253,28.97972256782892
470.578,1.5144441688293724,3.9141370100016246,28.966627526545658
475.312,1.5145812859257748,3.915173140652839,28.947292604761365
480.031,1.5157080005000267,3.9163380640388388,28.92474463753751
484.75,1.5154046409907782,3.9168910010858773,28.89888551894234
489.468,1.5184465281533015,3.9179062215872027,28.87731617245263
494.187,1.5122985593923972,3.9188770980072474,28.846604908637865
498.906,1.5134293628027544,3.9197097596193737,28.833327191088454
503.625,1.5149279410636953,3.9205561626172702,28.800798152369183
508.343,1.5131587712694012,3.921401308422796,28.781776658674506
513.109,1.5155505715905357,3.9225887470071035,28.757098269047148
517.828,1.5172029284046011,3.923516132709658,28.725520245914726
522.562,1.514236441425688,3.9240701721547033,28.705366960153356
527.312,1.5183956706203896,3.925122442002744,28.68971756727965
532.093,1.5158994266022718,3.9259040455324854,28.669209274964356
536.828,1.5142310244368486,3.9267584412923835,28.64433411590822
541.546,1.513226052877477,3.927878472570989,28.618059500811352
546.25,1.5157468424319154,3.9285311286952327,28.59739926167349
550.984,1.5136996988969083,3.929256988362206,28.58545378320045
555.703,1.5145921997103728,3.930200314949918,28.56483078589906
560.437,1.5153899651411746,3.930751519117108,28.52830424582436
565.171,1.51754028180706,3.931468378424637,28.506346033448512
569.906,1.5150405462221306,3.932263201432511,28.480154640481054
574.625,1.5140177550627556,3.932965566255209,28.47058909691007
579.343,1.5154987986007324,3.9340969627130953,28.45642298687406
584.062,1.517292461943397,3.934737748652365,28.43112806334951
588.781,1.5178621154123444,3.9356660692427528,28.41615532391212
593.89,1.516589550896292,3.936555627540687,28.395864479871847
598.765,1.517382928745373,3.937010859424409,28.36936874968745
603.609,1.515938302746837,3.9377599210232663,28.340823363067006
608.484,1.518502178406868,3.9386236454368326,28.320333994476684
613.328,1.5162224705231708,3.939174106585379,28.29793997770741
618.234,1.5184437008500895,3.94026846116132,28.282064191706002
623.14,1.5184175095520425,3.940908627126603,28.265896466057594
627.953,1.5131051899215364,3.941781973560681,28.2485433233901
632.875,1.5153183833023267,3.9424961579682205,28.21861783958227
637.718,1.514286509131593,3.9430244552768063,28.21871724015846
642.64,1.5207368487332853,3.943509325397919,28.204332342971995
647.5,1.5174740552522794,3.944440260021607,28.19122386107819
652.312,1.517527935232528,3.9450425450150077,28.177097961410393
657.218,1.5180823868064863,3.9456208742013787,28.15135582320526
662.062,1.51558118360346,3.946413352311668,28.126012145206833
666.937,1.515024167207228,3.9467896783706284,28.124361743412155
671.796,1.5157751122074479,3.947755190177073,28.098442731574945
676.64,1.5168909372241386,3.9481387067504694,28.087260084691206
681.546,1.5140945340283565,3.949373111660178,28.069776467389747
686.437,1.5173898365215241,3.949431781243228,28.053780666015086
691.25,1.5161642384753629,3.9501151021434207,28.0423548423459
696.14,1.5145347005460201,3.951104962683491,28.026761884036812
700.984,1.515635920729699,3.951450405142148,28.00747016568152
705.89,1.5173466464674294,3.951914653682732,27.98691471463998
710.734,1.5142118011098753,3.9529055493480745,27.98087924023203
715.609,1.5190761306738594,3.9535543728172957,27.965187226369565
720.484,1.514332464426092,3.954189349497048,27.94828136807658
725.359,1.5148366560174478,3.9547664695359988,27.935063645158408
730.234,1.5148505005103479,3.95527108681883,27.904332854684533
735.093,1.5168364637906318,3.956040952095116,27.896271970939573
739.968,1.5155256141902174,3.956482980557706,27.887114842153732
744.828,1.517299913464779,3.9572720848836296,27.874934180149666
749.671,1.5164193262145493,3.9573297383765667,27.868306595053287
754.546,1.51558741024473,3.958334815290273,27.85555095053925
759.406,1.5157960423946766,3.9590840046862135,27.84334139951523
764.312,1.5140587250832958,3.959629317735,27.825300422134127
769.171,1.515262344284134,3.959914692254183,27.806971271532944
774.046,1.5172982075494181,3.9608172588190813,27.788114137644037
778.89,1.5151949322012754,3.9613198770837124,27.780719589212744
783.765,1.5164471080215445,3.961808589239709,27.764645546483532
788.625,1.5185540327253533,3.9630053578695987,27.752580883409394
793.531,1.518539180010354,3.96332511287613,27.73875241945931
798.406,1.5152860185073649,3.963707867775752,27.716476511270585
803.296,1.515740144803478,3.9645832970665595,27.718734401680464
808.156,1.5154499967799262,3.9650555817069213,27.70588320289678
813.062,1.5158350807489465,3.965597588952509,27.698884477560146
817.89,1.5178311539346874,3.9661417294911643,27.68548074619193
822.781,1.5148087530056524,3.967012905965802,27.67551814167725
827.625,1.5138103373912741,3.967372990990126,27.659612422221507
832.484,1.5173458158305206,3.9681069445741723,27.648472167743783
837.312,1.5176684030774399,3.9689104052263366,27.635301356626133
842.187,1.5138410516316898,3.969195784065577,27.624815709168548
847.046,1.5159661000085582,3.969860227747695,27.617900302640578
851.953,1.5142260375484722,3.9706222038349863,27.600403996758914
856.781,1.5163465660887392,3.971411975053626,27.59122079325671
861.593,1.516476562493605,3.971806479003622,27.584681002927713
866.468,1.516770782760479,3.9722707534605664,27.571654345603964
871.312,1.5164606012866015,3.9732546306362164,27.55104130937182
876.218,1.5140806081226568,3.973785665275783,27.5463035205246
881.062,1.5152417780047296,3.9742198714953627,27.537393490490803
885.875,1.515290815160454,3.9749360766852466,27.52781986279797
890.75,1.5129880857237676,3.9754630202006838,27.52248241584373
895.609,1.5158919207997996,3.9759295540059885,27.504882158797535
900.484,1.5131064977496178,3.976763118729263,27.494743317914942
905.328,1.511425479507911,3.9770910591202027,27.48885837818653
910.203,1.5172955299295647,3.978177202695338,27.465413625086626
915.046,1.5162203104113456,3.9786214926061065,27.462292245369824
919.937,1.5132802033311825,3.9791471074258005,27.451468469624455
924.781,1.5164160411431586,3.979973169155242,27.45896996129669
929.687,1.5141258046389197,3.980416428074527,27.43589316266946
934.562,1.5172656851097095,3.981268506651545,27.432705880089383
939.437,1.515946054438376,3.9815757823441835,27.41881571141174
944.265,1.5157557465701312,3.9821650680215837,27.401586605115117
949.093,1.5155707011143849,3.9830618740772477,27.398102129841593
954.0,1.5162119729919803,3.9836037434408333,27.388690226817506
958.812,1.5176960231838827,3.9841036262706195,27.383813248655567
963.765,1.5135306050582171,3.9845895225239656,27.38172674262771
968.609,1.513329364865523,3.9853494489678285,27.366743921431997
973.484,1.514135580484489,3.985883528674237,27.3616285220535
978.328,1.5132394553808202,3.9869140214936896,27.361982088892606
983.281,1.516444097021829,3.987462118287544,27.365447819209518
988.187,1.5175721799985706,3.9879726679400243,27.344988470193453
993.062,1.5166468042177257,3.988428882679994,27.346074895406918
997.906,1.5157158867294356,3.9892322497797874,27.332933529864196
1002.781,1.5169912134852364,3.9897230900223914,27.320696494698783
1007.656,1.5156375752334639,3.990223820574076,27.320347144101834
1012.546,1.514933088633096,3.9910197181137756,27.31360828381781
1017.39,1.5156070249071016,3.9914549944871327,27.313997340577078
1022.265,1.515169936982081,3.9918479698032887,27.31062947957685
1027.109,1.5139274028284748,3.9927168155537407,27.30293650848641
1032.015,1.5143829267406608,3.9933544771249503,27.2952170425025
1036.89,1.5183340408930635,3.9935663187702466,27.285190082103846
1041.765,1.5161396161092966,3.9946290814651286,27.287662282760873
1046.625,1.5161415518466679,3.9951177417712924,27.27536353304366
1051.531,1.5154905202962679,3.9956585542744554,27.28386111729123
1056.406,1.5186725356861313,3.996523138033417,27.264818387430623
1061.312,1.5119863016406185,3.996688216312915,27.262029764832924
1066.156,1.5167070613143583,3.9973460606043876,27.253999049612307
1071.0,1.5162149236604323,3.9979115458813923,27.245840377532108
1075.812,1.5146652812154215,3.998323074653446,27.237156277553392
1080.656,1.514347057496779,3.9992051616891624,27.241704008061365
1085.5,1.5153577133008802,4.00002969856645,27.23360421560412
1090.343,1.5133433360303536,4.000478058744475,27.222047155288987
1095.171,1.5152091254649402,4.001080870300845,27.211072813466018
1099.984,1.5169254455946162,4.001512899182044,27.20601765660429
1104.812,1.511702812165144,4.002069383764926,27.19827792197482
1109.718,1.5158710089382084,4.002507424421198,27.19756888730332
1114.625,1.514221188962789,4.003373128871678,27.21014856155513
1119.484,1.5176541585143586,4.003687840900875,27.20116650765142
1124.328,1.5166570317210029,4.00433684700087,27.198861743121434
1129.14,1.5166418217646949,4.0049967332482606,27.189456506743447
1133.968,1.5140041307086758,4.005593191902136,27.176438820754175
1138.828,1.515524909144958,4.00626411539631,27.17678057054191
1143.703,1.517648557294037,4.006615760050501,27.18017435849
1148.515,1.5156100710422102,4.007178362156351,27.174738458867733
1153.343,1.5169188563947067,4.007718040213566,27.16899493503019
1158.203,1.5156275898200853,4.008496419457775,27.163016487875495
1163.015,1.514247256606793,4.009025845166114,27.156010253360634
1167.843,1.514170653710257,4.00972119633657,27.144023017412902
1172.703,1.5170049237442484,4.01007703265936,27.13951231144563
1177.531,1.5154117394796636,4.01076063393667,27.133869329330114
1182.343,1.5145667706320056,4.011067626785464,27.128594684263053
1187.203,1.5180052895834903,4.01149961553251,27.136512868574215
1192.046,1.5164791966740703,4.012499504380291,27.13224590258769
1196.875,1.5159339440693709,4.013097330900652,27.13206919329512
1201.687,1.5131862679445127,4.013528029224633,27.11661741169541
1206.531,1.5159871367099147,4.014203592788983,27.118874556478946
1211.359,1.5164744209265075,4.014645941334765,27.106115497927767
1216.171,1.5162235712638077,4.015116961741637,27.099329761395172
1221.0,1.5149511258332287,4.015749624031112,27.098248974798036
1225.812,1.515640535531521,4.016215895758669,27.09462120390529
1230.75,1.515154075212602,4.017098259413285,27.097535316925597
1235.64,1.5165597091222254,4.017579149946991,27.095570657261682
1240.484,1.5176883640353958,4.018036822318966,27.10275783434844
1245.343,1.5141114436763905,4.018702420107836,27.099871946296446
1250.171,1.515189031436151,4.019262276629793,27.092614000132237
1255.046,1.516095512663514,4.019803712247223,27.0809878497548
1259.875,1.5160389634186424,4.02029843723356,27.08205395025938
1264.734,1.5150478604051871,4.02119944717426,27.088509221609005
1269.546,1.518003572864881,4.021834152878658,27.094390813627996
1274.375,1.5148427722384294,4.022262996876828,27.097486735707932
1279.218,1.5162336756014023,4.022628283646542,27.09061891247622
1284.031,1.5156634859786002,4.0235504919358736,27.08643135813413
1288.859,1.5176308301455548,4.023984591309794,27.093071559880876
1293.671,1.5135928725175933,4.024466987791252,27.08882222674217
1298.5,1.5155944342377339,4.025010703839064,27.083729797799858
1303.296,1.5148711633639915,4.025696549823838,27.087650430605787
1308.125,1.5165652929281013,4.0262790054440565,27.08747894752729
1312.953,1.5146982776732,4.026730900492981,27.079584351443035
1317.765,1.517089619974085,4.02756536849998,27.080457649711782
1322.593,1.5163827553590934,4.028136774228081,27.075281612927853
1327.437,1.5154563191691324,4.028698159522058,27.066372416793754
