time,current,voltage,temperature
0.0,0.001694844700027412,3.515025278582619,33.446010491152634
2.5159999999999982,-3.6148848366792565,3.1926273733035355,33.372472843883166
9.078000000000003,1.5134811168532432,3.5790019773589825,33.37439068426797
15.485,1.5144549756962242,3.635025655693305,33.36150133529293
21.906,1.517201127339955,3.663888184948601,33.326509447741266
28.328,1.515923346057223,3.6867737874718505,33.243703054825296
34.75,1.51602188928522,3.7061825539017836,33.15490126796316
41.188,1.5119474980100613,3.723965868977746,33.05755360449494
47.594,1.5163519830497434,3.738875067374811,32.96344709722345
54.031,1.515825029055447,3.7528891219563136,32.86842515201222
60.422,1.5190053251890132,3.7653631716044442,32.7811578243714
66.875,1.5143136315371029,3.7775131717601838,32.68034184464163
73.26599999999999,1.514972391772609,3.787980421036037,32.582337682789124
79.672,1.514614914190909,3.7975205027158,32.49628159575224
86.094,1.5168874551345024,3.8063414692288093,32.40888634351016
92.469,1.5111921529283183,3.814427533715893,32.336827251900985
98.86,1.5196578821895865,3.8211107155017516,32.24887107570556
105.25,1.515895716165612,3.827262408230383,32.164538481356985
111.625,1.5144293151234822,3.832165949507519,32.07207505699487
118.0,1.5132182610062852,3.836881783929557,32.00521617255203
124.39099999999999,1.5128456588580437,3.8404820733357585,31.93283573368795
130.766,1.516431827051556,3.8440276105657087,31.855802013272356
137.188,1.516780311751429,3.846666238480331,31.779635806551937
143.61,1.5162601601604964,3.849614792743654,31.700770232797193
149.969,1.5178974752716388,3.8525153311420124,31.636003800176752
156.406,1.5171130895252645,3.854944429499944,31.573483243198815
162.781,1.5152216008473613,3.8572835902788207,31.509676874955574
169.156,1.5160767348654014,3.8598838727260327,31.43455907611116
175.578,1.516769362466487,3.8622363392688377,31.376688639913215
181.953,1.518087250642577,3.864520395468693,31.320919446339758
188.36,1.514748523163703,3.86679553146499,31.2479280818036
194.735,1.5152440434075405,3.8693640200892667,31.188901254465943
201.156,1.515134015222301,3.8714469152061977,31.136222579019766
207.531,1.5158437107426828,3.8741431972308003,31.080800727178065
214.297,1.5168790914912949,3.876416958291346,31.023944114934483
220.797,1.5161056027760416,3.878478504581544,30.96297312639735
227.36,1.5158432503090775,3.8805557400267725,30.89839621381276
233.844,1.516589847726612,3.8830932629150023,30.841918355267257
240.422,1.5157136231654036,3.885212407128026,30.787888442733536
246.985,1.5135819718376682,3.88759082110976,30.73711286287569
253.578,1.517667153879649,3.889806733685703,30.686154772176184
260.078,1.5202897625894858,3.891878823891927,30.637767103179605
266.594,1.5098066954944576,3.893714842706473,30.58283428578832
273.141,1.5192873548684027,3.896432742989946,30.519811796857365
279.656,1.5152429849002995,3.8983572944284894,30.466752465415357
286.203,1.5173379620056084,3.9005951398196665,30.421219317461155
292.766,1.5142451556527436,3.902508836987216,30.376598710310404
299.328,1.5143392154473263,3.904566944834142,30.325546883832523
305.813,1.5136648475875303,3.9066732942437525,30.26993105887986
312.344,1.5120849357726363,3.908590335191262,30.225177694621266
318.891,1.5170754053756355,3.9105746819539884,30.17731273080871
325.391,1.5164153486355245,3.9125681296784762,30.133123921024954
331.906,1.5148222018525517,3.9143426936845467,30.0887939402637
338.469,1.5135555283174593,3.916340150944614,30.037517183738792
345.031,1.5147066630430073,3.918126723262588,29.99253383905789
351.516,1.5154019654962494,3.9202166658484763,29.965073779666707
358.078,1.5180861639831786,3.9218816579022215,29.92080699884321
364.578,1.514360830040782,3.923626476713806,29.8845445710835
371.125,1.5148125358149596,3.925416709660718,29.847331134400072
377.688,1.5137106409913335,3.927171372914474,29.80355570679041
384.25,1.515765090670956,3.9286420681087932,29.772261738229354
390.735,1.5138395957972068,3.9303367257766384,29.730249285847023
397.25,1.5155338692676936,3.9319469942311835,29.697504040264587
403.813,1.5160945796334717,3.9335337863109694,29.665403840723133
410.375,1.5174118816103839,3.934953878592715,29.61832539220977
416.875,1.511920948229377,3.9365883457183957,29.595163008682924
423.391,1.5173490741517568,3.9379945496693574,29.551066947478823
429.953,1.51661643592613,3.9396726215730205,29.527186306877578
436.516,1.519208221411845,3.9411667910007613,29.484903566121393
443.0,1.5164871919126144,3.9425493128377656,29.439793989518613
449.516,1.5181000691278455,3.9436990430958803,29.40255879507996
456.078,1.5145890525676688,3.945110006641835,29.368496237587333
462.594,1.5111514498501524,3.946790848793483,29.32899919206651
469.078,1.5172521634743106,3.948023664512254,29.299440164043293
475.578,1.5173165156222466,3.949681844713851,29.274837055166998
482.094,1.5145545036500183,3.9506199239874817,29.24429055047355
488.625,1.5161383654038783,3.9521216889551836,29.21477928306932
495.125,1.5136001711813616,3.9533261561401787,29.176127588778385
501.688,1.515991296530756,3.9545494235545844,29.154794316853483
508.235,1.5186182132312351,3.9559475774124886,29.126570591914128
514.719,1.516279472154968,3.9571750449023155,29.093105303494564
521.25,1.5137495909388459,3.9584429052735395,29.0690098266191
